Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,74.09117126464844,78.69999694824219,81.5,77.19999694824219,77.5,9843000
2024-05-28,76.44477081298828,81.19999694824219,83.5,80.5999984741211,82.19999694824219,16435000
2024-05-29,75.40918731689453,80.0999984741211,81.9000015258789,80.0999984741211,81.80000305175781,5412000
2024-05-30,73.71460723876953,78.30000305175781,80.9000015258789,78.30000305175781,79.5,5107000
2024-05-31,77.19792175292969,82.0,82.0,77.4000015258789,79.5,14749000
2024-06-03,73.80874633789062,78.4000015258789,81.30000305175781,78.0,81.0,10247000
2024-06-04,70.0429916381836,74.4000015258789,77.9000015258789,74.30000305175781,77.69999694824219,11958000
2024-06-05,70.0429916381836,74.4000015258789,75.4000015258789,73.5999984741211,75.19999694824219,5087000
2024-06-06,69.00741577148438,73.30000305175781,75.19999694824219,73.0,75.19999694824219,7427000
2024-06-07,69.1957015991211,73.5,73.80000305175781,72.19999694824219,73.0,8647000
2024-06-11,68.06597900390625,72.30000305175781,74.0999984741211,72.0999984741211,74.0,5100000
2024-06-12,71.36100769042969,75.80000305175781,75.80000305175781,73.5,74.19999694824219,6921000
2024-06-13,73.90288543701172,78.5,80.0,76.80000305175781,78.69999694824219,13841000
2024-06-14,74.5618896484375,79.19999694824219,79.9000015258789,78.5,79.5,6755000
2024-06-17,73.43216705322266,78.0,79.5,77.80000305175781,79.4000015258789,4909000
2024-06-18,72.9614486694336,77.5,79.5999984741211,77.5,79.0,5688000
2024-06-19,71.73757934570312,76.19999694824219,77.80000305175781,75.19999694824219,77.69999694824219,7900000
2024-06-20,72.49073028564453,77.0,77.19999694824219,76.30000305175781,76.30000305175781,2438000
2024-06-21,71.45515441894531,75.9000015258789,78.5999984741211,75.9000015258789,78.30000305175781,4916000
2024-06-24,70.13713836669922,74.5,76.30000305175781,74.5,75.9000015258789,3439000
2024-06-25,72.30244445800781,76.80000305175781,77.19999694824219,74.30000305175781,74.80000305175781,3446000
2024-06-26,71.36100769042969,75.80000305175781,77.5,75.80000305175781,77.0,2660000
2024-06-27,71.17271423339844,75.5999984741211,77.30000305175781,75.5999984741211,76.4000015258789,3117000
2024-06-28,70.98443603515625,75.4000015258789,76.30000305175781,75.4000015258789,75.80000305175781,1743000
2024-07-01,71.5492935180664,76.0,76.80000305175781,75.19999694824219,75.4000015258789,2174000
2024-07-02,72.58487701416016,77.0999984741211,79.4000015258789,76.0,76.0999984741211,8822000
2024-07-03,72.1141586303711,76.5999984741211,78.30000305175781,76.30000305175781,78.0,2963000
2024-07-04,72.8673095703125,77.4000015258789,79.30000305175781,73.69999694824219,77.0,12461000
2024-07-05,73.62045288085938,78.19999694824219,78.69999694824219,77.5,78.4000015258789,4096000
2024-07-08,71.83172607421875,76.30000305175781,79.80000305175781,76.0999984741211,79.4000015258789,6592000
2024-07-09,70.70199584960938,75.0999984741211,76.9000015258789,74.30000305175781,76.80000305175781,4603000
2024-07-10,70.70199584960938,75.0999984741211,76.5999984741211,75.0999984741211,75.9000015258789,2611000
2024-07-11,72.77316284179688,77.30000305175781,79.19999694824219,77.19999694824219,78.5,11743000
2024-07-12,72.02001190185547,76.5,79.0999984741211,76.5,78.5999984741211,7741000
2024-07-15,79.17494201660156,84.0999984741211,84.0999984741211,76.69999694824219,77.19999694824219,29224000
2024-07-16,78.98665618896484,83.9000015258789,85.69999694824219,82.0,84.19999694824219,25888000
2024-07-17,80.68124389648438,85.69999694824219,87.5,83.5,85.0,22465000
2024-07-18,81.71682739257812,86.80000305175781,90.19999694824219,83.5999984741211,84.5,32679000
2024-07-19,79.17494201660156,84.0999984741211,90.5,83.5999984741211,87.0999984741211,36860000
2024-07-22,76.44477081298828,81.19999694824219,86.4000015258789,80.0,85.0,18094000
2024-07-23,77.57450103759766,82.4000015258789,87.5,82.0999984741211,83.0,13040000
