Price,Close,High,Low,Open,Volume
Ticker,6213.TW,6213.TW,6213.TW,6213.TW,6213.TW
2024-05-27,108.76253509521484,113.11303649902344,108.27914605034722,112.62964745415582,13663899
2024-05-28,113.59642028808594,116.0133654005984,106.34558495054853,108.76253006306099,21794167
2024-05-29,110.21269989013672,114.56320120158948,109.72931085553085,112.62964506316604,11165596
2024-05-30,107.31237030029297,111.17948274354677,106.82898124488625,108.27914841110642,9245485
2024-05-31,106.8289794921875,108.76253568209135,105.37881234975963,106.8289794921875,5666708
2024-06-03,108.76253509521484,110.69609127468533,105.86220082600911,106.82897891574436,8057787
2024-06-04,102.96186828613281,108.76253692197128,102.96186828613281,108.76253692197128,6747113
2024-06-05,103.92864990234375,103.92864990234375,100.54492641715116,103.44526083303052,6296221
2024-06-06,110.21269989013672,112.62964506316604,102.96186437104878,106.82897664789567,19262967
2024-06-07,107.79576110839844,112.62965174106205,106.82898298186572,110.21270642473024,11678740
2024-06-11,107.79576110839844,109.24592829819753,106.34559391859936,107.31237204513208,4045386
2024-06-12,109.24592590332031,113.11303832467678,108.76253685065075,110.21270400865943,12716335
2024-06-13,111.66287231445312,112.14626137209146,104.41203644987826,110.21270514153815,15829937
2024-06-14,110.21269989013672,120.36386961685983,108.76253278631913,115.5299792708012,33486728
2024-06-17,111.17948150634766,115.52998295659604,109.24592530623727,114.07981580651325,13107702
2024-06-18,109.24592590332031,111.66287116666811,106.34559158730296,111.17948211399855,9589980
2024-06-19,105.3788070678711,109.72930827709513,104.89541804462398,109.72930827709513,11104669
2024-06-20,110.69609069824219,114.56320303704541,108.27914548649018,109.24592357119099,26551202
2024-06-21,109.72930908203125,111.6628651892036,107.7957529748589,109.72930908203125,7358850
2024-06-24,107.79576110839844,111.17948455126296,107.79576110839844,109.72931736146388,4705776
2024-06-25,109.24592590332031,109.24592590332031,105.37881348196385,107.79575874531163,4662755
2024-06-26,111.66287231445312,113.1130394873681,108.27914891098486,109.72931608389983,9526447
2024-06-27,110.69609069824219,112.6296468676438,109.72931261354138,111.1794797405926,4495341
2024-06-28,112.1462631225586,114.07981938329236,110.21270686182483,110.69609592700827,7587188
2024-07-01,114.56320190429688,120.36387035514734,114.079812866726,116.0133690170095,22703918
2024-07-02,116.49676513671875,119.39709953846278,112.62965260106003,114.56320886888939,16099170
2024-07-03,120.8472671508789,127.1313250427246,116.98015460205077,118.91371087646483,30926659
2024-07-04,122.78081512451172,125.1977603041281,119.3970918730488,121.81403705266517,17749734
2024-07-05,130.51504516601562,132.44860139069735,121.81404215494793,121.81404215494793,21974612
2024-07-08,117.46353912353516,124.23098582201042,117.46353912353516,123.74759677211934,23586093
2024-07-09,111.66287231445312,118.913708179028,108.27914891098486,118.43031912138969,30831499
2024-07-10,111.66287231445312,113.59642854500643,111.1794832568148,112.14626137209146,7445319
2024-07-11,112.64237213134766,115.09111935159434,111.66287324324898,113.132121575397,6856278
2024-07-12,110.19361877441406,112.15261644151475,110.19361877441406,111.1731176079644,4867946
2024-07-15,107.744873046875,110.1936201615767,106.76537420099432,110.1936201615767,6811793
2024-07-16,108.23462677001953,110.19362453961266,108.23462677001953,109.21412565481609,3227376
2024-07-17,111.66287231445312,113.13212063438014,108.23462623462342,108.7243756745991,8740681
2024-07-18,109.21412658691406,111.6628738198045,107.74487824717978,108.72437714033596,5735156
2024-07-19,104.3166275024414,109.70387117627641,104.3166275024414,108.72437232648824,7680681
2024-07-22,96.97039031982422,104.31663201071999,96.97039031982422,103.33713311860055,11029164
2024-07-23,95.89293670654297,98.4396321634383,94.81548949089297,97.94988274968985,9905635
2024-07-26,93.64009094238281,95.20728764756822,89.52619865714819,91.0933953623336,7799197
2024-07-29,87.66514587402344,95.69703334479661,87.46924909590041,94.1298367008632,10469733
2024-07-30,89.52619934082031,89.91800038835451,86.4897543001512,87.1754005285985,7145974
2024-07-31,89.1343994140625,90.60364775605254,87.46925428233386,87.76309946694177,6222720
2024-08-01,91.38724517822266,93.05239022462801,90.50569472360324,91.28928931538918,5829305
2024-08-02,84.92254638671875,89.33029116401522,84.82459799737545,89.03644599598532,7789176
2024-08-05,76.49886322021484,81.1025125716057,76.49886322021484,81.1025125716057,6557410
2024-08-06,74.9316635131836,78.35990955627042,68.85877351176596,76.49886020971233,12976982
2024-08-07,71.9931640625,72.77676611631905,68.76081493172516,70.71981259328979,29828311
2024-08-08,70.42597198486328,72.97266761508845,70.23006772224073,71.79727193128716,14194424
2024-08-09,72.6788101196289,76.69476129675077,72.28701656643136,72.28701656643136,16193735
2024-08-12,75.02960968017578,76.10705691002107,73.46241303012964,73.5603614195732,8684716
2024-08-13,74.34396362304688,76.10705705534674,73.95216259154142,75.81321188645498,5618203
2024-08-14,75.02960968017578,76.00910852057751,73.9521624503305,75.4214107109331,5766793
2024-08-15,74.9316635131836,76.00911077498564,74.14806142842755,75.42141294791028,4320275
2024-08-16,76.40090942382812,77.6742609034185,75.81321161516453,76.20501264526796,6955465
2024-08-19,77.47835540771484,78.16400906763127,76.10705556086495,76.8906576084886,5322257
2024-08-20,77.08655548095703,78.9476047658114,76.59680606246815,78.16401018001903,4993385
2024-08-21,75.3234634399414,77.67426218640837,75.22551504904345,76.89066011325832,6029234
2024-08-22,76.49886322021484,76.49886322021484,75.3234675198081,76.20501803160496,3305591
2024-08-23,76.30296325683594,76.30296325683594,74.24601713011421,75.8132138231887,4776146
2024-08-26,75.81321716308594,76.9886128664272,75.42141610431096,76.79271607353154,2991372
2024-08-27,75.3234634399414,76.0091096492103,74.53986136679136,75.51936022173732,4241580
2024-08-28,75.91116333007812,76.20501598377503,74.9316644483997,75.81321493650697,3621977
2024-08-29,75.4214096069336,75.91115901996564,74.63780755688914,75.4214096069336,2671887
2024-08-30,79.63326263427734,81.00455509996335,76.00911226258062,76.20501652409538,26445573
2024-09-02,79.14350891113281,80.61275716463416,78.94760466020946,79.92710349587703,12720926
2024-09-03,80.12300872802734,84.72665032285022,79.92710447470485,80.41685389853636,38000134
2024-09-04,75.1275634765625,76.98861290186244,72.4829194063356,76.10706238745892,12622289
2024-09-05,74.9316635131836,78.06605690624109,74.73576672848624,76.694764467393,12960369
2024-09-06,73.07061004638672,75.32346030829116,72.77676488590977,75.22551192146551,10948355
2024-09-09,72.6788101196289,72.8747143692107,70.23006304722924,70.81776832299157,4913103
2024-09-10,69.74031829833984,74.14806332353506,69.05467206139177,73.26652029688282,8292600
2024-09-11,69.64236450195312,70.5239149332149,69.54441611469802,70.23006229846666,2754201
2024-09-12,71.89521789550781,72.2870189345236,70.5239179954442,71.11161581747625,3523405
2024-09-13,72.1890640258789,72.874717721481,71.30752101765006,72.28701989166731,2588771
2024-09-16,73.26651763916016,74.24601649811693,72.58086395410047,72.8747166009808,3315151
2024-09-18,70.62186431884766,73.26651565002028,70.62186431884766,73.26651565002028,3513537
2024-09-19,71.89521789550781,72.2870189345236,70.71981477846046,71.01366742596811,2522534
2024-09-20,71.9931640625,74.05011011254625,71.9931640625,73.56036069715509,3391963
2024-09-23,73.16856384277344,74.2460185964636,72.67881439945371,72.87471866057167,4341456
2024-09-24,71.9931640625,73.95216172406462,71.30751787014559,73.95216172406462,3018165
2024-09-25,73.16856384277344,73.85421754721112,72.77677026650441,72.97266705463893,3337622
2024-09-26,72.38496398925781,74.14805737407957,72.38496398925781,73.95216060009368,2307750
2024-09-27,74.24601745605469,75.02961206954028,72.77676914866298,73.26651858446021,5836553
2024-09-30,73.95216369628906,75.02961094428736,73.16856162157218,73.46241426783682,3536553
2024-10-01,73.75626373291016,74.73576254756776,72.97266169199092,74.0501088935177,2867118
2024-10-04,72.6788101196289,73.75626480987117,71.89521554025082,73.75626480987117,3125200
2024-10-07,74.53986358642578,74.83371624085315,73.85421735673984,74.34396679879649,4867635
2024-10-08,72.58086395263672,74.53986167051076,72.0911145231682,74.53986167051076,4583300
2024-10-09,71.60136413574219,73.56036182740672,71.60136413574219,73.16856079447719,3347348
2024-10-11,72.6788101196289,72.8747143692107,71.79726715195143,72.28701656643136,1839388
2024-10-14,72.97266387939453,72.97266387939453,72.09111342518106,72.87471548958929,1505356
2024-10-15,73.26651763916016,75.91116156915015,73.07061338357886,73.26651763916016,7137076
2024-10-16,72.77677154541016,73.46241778891324,72.58086728084957,72.67881567663808,2365131
2024-10-17,74.44190979003906,74.73576242314026,73.07060995720492,73.07060995720492,3416380
2024-10-18,71.3075180053711,74.8337123082778,71.11161375505331,74.8337123082778,8943211
2024-10-21,73.46241760253906,73.65831439361908,71.79727245940828,71.99316925048828,4124719
2024-10-22,74.53986358642578,75.22551728909515,72.67881421201382,73.56036470231248,5535616
2024-10-23,77.28246307373047,77.77221251339544,74.73576748206925,75.22551692173423,12536179
2024-10-24,76.59680938720703,78.75171140588301,76.30296420714899,76.59680938720703,11837106
2024-10-25,76.30296325683594,77.47835890839598,75.61730956593982,76.89066108261595,5252343
2024-10-28,76.98860931396484,77.28246196273282,75.71526527293128,76.69476413818016,5047304
2024-10-29,76.30296325683594,77.57630730052877,75.71526543105591,76.49886004110151,5979421
2024-10-30,76.00910949707031,77.2824609951446,75.61730846127952,76.89065995935381,3631660
2024-11-01,77.28246307373047,77.38041146706678,74.14806217608457,74.44191482907691,4163472
2024-11-04,77.57630920410156,78.16401451728603,76.79271457482807,77.77221346615755,4784515
2024-11-05,76.40090942382812,77.96810607125876,76.40090942382812,77.57630504115532,2816556
2024-11-06,75.22551727294922,76.40091294443954,74.8337162247913,76.40091294443954,5075355
2024-11-07,77.08655548095703,77.57630489944592,75.61730722549038,75.61730722549038,4628442
2024-11-08,75.6173095703125,77.38041052073783,75.4214127860356,77.28246212859938,3764420
2024-11-11,76.00910949707031,76.3029621421592,75.22551489847191,75.42141167987572,1906319
2024-11-12,74.14806365966797,75.6173120080602,73.95216686907575,75.42141521746798,3171550
2024-11-13,74.24601745605469,74.63781102630581,73.26651858446021,74.14806159050858,2062619
2024-11-14,72.97266387939453,74.73576478782148,72.77676709978404,74.24601536581211,2236527
2024-11-15,75.81321716308594,76.2050182218609,73.46241828341978,73.56036667986761,4011477
2024-11-18,74.05010986328125,75.42140971635706,73.95216147512933,75.42140971635706,2451680
2024-11-19,75.6173095703125,75.6173095703125,74.44191391868449,74.93166335236005,2343589
2024-11-20,74.9316635131836,74.9316635131836,74.9316635131836,74.9316635131836,2698524
2024-11-21,76.79270935058594,77.96810495102524,74.73576331332568,74.93166008907123,7724600
2024-11-22,77.28246307373047,79.14351243905406,76.10705993474448,77.87016090673177,9133740
2024-11-25,79.5353012084961,79.9271022311601,76.98860577065435,77.7722078159824,15472020
2024-11-26,78.16400909423828,79.535301468572,78.06605323351476,78.94760366914569,5945955
2024-11-27,75.6173095703125,78.94760721390294,75.51936117817405,78.35990938808894,4961050
2024-11-28,73.26651763916016,76.20501421603049,72.77676820968178,75.61730892226983,4603597
2024-11-29,73.85421752929688,74.05011431738387,72.38496919969408,72.97266703693852,1747200
2024-12-02,74.34396362304688,74.9316614338135,74.05011098117201,74.44191201267746,1528949
2024-12-03,75.02960968017578,76.10705691002107,74.63780864941847,75.32346232148954,1694473
2024-12-04,77.57630920410156,78.0660586497663,75.2255178432976,75.6173114214426,5142588
2024-12-05,75.91116333007812,78.35991053427419,75.91116333007812,77.96810948700615,2853715
2024-12-06,76.00910949707031,76.69476317795001,75.71526432496461,76.59680731426491,1794080
2024-12-09,76.1070556640625,76.9886061005887,75.42140947619933,76.69476093706861,2160041
2024-12-10,75.4214096069336,76.98860623403951,75.4214096069336,76.40090843299767,1843251
2024-12-11,77.08655548095703,77.96810592883364,74.833712639698,75.1275578070015,6170827
2024-12-12,76.79270935058594,77.96810495102524,76.49885671398462,77.87015656315246,3298010
2024-12-13,76.00910949707031,78.1640114574281,75.91116110636841,76.79271156865191,6543020
