Date,Adj Close,Close,High,Low,Open,Volume
2024-08-05,201.88186645507812,207.0,214.0,207.0,213.0,5239523
2024-08-06,203.83242797851562,209.0,215.5,193.0,208.5,10835118
2024-08-07,212.60989379882812,218.0,219.0,205.5,208.5,7705639
2024-08-08,198.46841430664062,203.5,215.5,203.0,210.0,7532301
2024-08-09,212.12225341796875,217.5,223.5,209.0,209.0,10036875
2024-08-12,221.875,227.5,230.0,219.5,220.5,9791521
2024-08-13,219.4368133544922,225.0,226.0,212.0,218.0,9060599
2024-08-14,217.48626708984375,223.0,229.5,219.0,229.0,7027316
2024-08-15,212.60989379882812,218.0,227.0,218.0,224.0,4539166
2024-08-16,216.99862670898438,222.5,225.5,221.0,223.0,4470190
2024-08-19,216.510986328125,222.0,224.0,220.5,223.0,2008418
2024-08-20,216.99862670898438,222.5,228.0,222.0,225.0,4233802
2024-08-21,220.8997344970703,226.5,235.5,221.5,223.0,7483697
2024-08-22,216.99862670898438,222.5,237.5,220.0,228.5,10217859
2024-08-23,218.9491729736328,224.5,224.5,218.0,222.0,3421469
2024-08-26,216.99862670898438,222.5,229.0,222.5,226.0,3364738
2024-08-27,219.4368133544922,225.0,226.5,221.0,224.5,2532124
2024-08-28,218.9491729736328,224.5,225.5,221.0,224.5,1833731
2024-08-29,216.510986328125,222.0,225.5,222.0,225.0,1623029
2024-08-30,215.04808044433594,220.5,226.0,219.5,225.0,1780690
2024-09-02,221.875,227.5,233.0,222.0,222.0,6573520
2024-09-03,214.0727996826172,219.5,231.0,219.5,227.5,4536099
2024-09-04,201.88186645507812,207.0,213.5,201.5,207.0,3737756
2024-09-05,203.83242797851562,209.0,218.0,208.0,210.5,4521049
2024-09-06,197.49313354492188,202.5,210.0,202.5,209.0,4493293
2024-09-09,201.88186645507812,207.0,207.0,196.0,196.5,3324913
2024-09-10,194.0796661376953,199.0,208.0,196.0,207.5,3285844
2024-09-11,197.98077392578125,203.0,204.0,198.0,199.5,2458435
2024-09-12,203.83242797851562,209.0,209.5,203.0,203.0,2501416
2024-09-13,204.8076934814453,210.0,210.0,206.0,209.0,1514898
2024-09-16,207.7335205078125,213.0,213.5,209.5,210.0,1663947
2024-09-18,210.6593475341797,216.0,222.5,212.0,212.0,5032167
2024-09-19,215.04808044433594,220.5,221.0,216.0,216.5,2469366
2024-09-20,215.04808044433594,220.5,225.0,215.5,225.0,6269375
2024-09-23,223.33792114257812,229.0,233.5,220.0,221.5,7016228
2024-09-24,223.33792114257812,229.0,233.5,226.0,229.0,4489968
2024-09-25,223.33792114257812,229.0,232.0,226.5,231.0,2412428
2024-09-26,221.38735961914062,227.0,237.0,226.5,232.5,4946008
2024-09-27,221.875,227.5,232.0,226.0,230.0,1831361
2024-09-30,215.5357208251953,221.0,232.0,220.5,230.5,2453085
2024-10-01,218.9491729736328,224.5,224.5,219.0,223.0,1562611
2024-10-04,212.12225341796875,217.5,223.5,214.5,222.5,2205921
2024-10-07,216.510986328125,222.0,224.5,218.5,221.0,2282259
2024-10-08,209.19642639160156,214.5,219.5,212.5,217.0,1844357
2024-10-09,207.24588012695312,212.5,218.0,212.5,216.0,1511275
2024-10-11,201.88186645507812,207.0,214.5,207.0,214.0,1974404
2024-10-14,216.99862670898438,222.5,224.5,209.5,210.0,4411632
2024-10-15,208.70880126953125,214.0,221.5,213.0,219.0,4124029
2024-10-16,207.7335205078125,213.0,219.0,210.5,215.5,3025034
2024-10-17,211.14698791503906,216.5,217.5,212.5,213.5,1343334
2024-10-18,210.1717071533203,215.5,220.0,214.0,217.5,1527971
2024-10-21,211.63461303710938,217.0,219.0,215.5,215.5,1344769
2024-10-22,206.27061462402344,211.5,218.0,211.0,218.0,2517251
2024-10-23,208.70880126953125,214.0,218.5,212.5,213.0,2640198
2024-10-24,202.85714721679688,208.0,215.0,208.0,215.0,2187486
2024-10-25,202.3695068359375,207.5,210.5,207.5,210.0,1040522
2024-10-28,201.88186645507812,207.0,209.5,205.0,209.5,1004448
2024-10-29,197.0054931640625,202.0,207.0,200.0,207.0,1179619
2024-10-30,199.4436798095703,204.5,205.0,201.0,204.5,795267
2024-11-01,200.90660095214844,206.0,206.5,199.0,200.5,1117452
2024-11-04,201.3942413330078,206.5,206.5,204.0,206.0,455721
2024-11-05,206.27061462402344,211.5,213.5,205.0,205.0,1622825
2024-11-06,203.34478759765625,208.5,212.5,208.5,212.0,693359
2024-11-07,209.19642639160156,214.5,215.0,209.5,210.0,1925719
2024-11-08,209.68406677246094,215.0,218.0,212.0,213.5,1296187
2024-11-11,209.68406677246094,215.0,217.0,210.5,215.5,1564502
2024-11-12,203.83242797851562,209.0,213.5,209.0,212.0,1204827
2024-11-13,199.4436798095703,204.5,210.5,204.5,209.5,996435
2024-11-14,198.9560546875,204.0,209.0,203.0,205.0,980561
2024-11-15,197.98077392578125,203.0,208.0,201.5,204.0,979538
2024-11-18,194.0796661376953,199.0,204.5,197.0,203.0,1232279
2024-11-19,200.41896057128906,205.5,206.0,200.5,200.5,1066324
2024-11-20,195.05494689941406,200.0,200.0,200.0,200.0,1534952
2024-11-21,193.592041015625,198.5,201.5,198.5,200.0,561632
2024-11-22,197.0054931640625,202.0,203.0,200.0,200.5,621945
2024-11-25,201.88186645507812,207.0,208.0,204.5,204.5,1181821
2024-11-26,197.0054931640625,202.0,207.0,202.0,207.0,526220
2024-11-27,193.592041015625,198.5,203.0,198.5,202.0,763620
2024-11-28,192.12911987304688,197.0,199.5,190.5,198.5,1746660
2024-11-29,193.592041015625,198.5,198.5,192.5,194.0,878547
2024-12-02,194.5673065185547,199.5,203.0,197.5,199.5,557483
2024-12-03,200.41896057128906,205.5,208.0,200.5,200.5,1386231
2024-12-04,197.98077392578125,203.0,206.0,201.5,205.5,705329
2024-12-05,195.54258728027344,200.5,205.5,200.5,204.5,388827
2024-12-06,194.5673065185547,199.5,204.0,199.0,202.0,632675
2024-12-09,195.05494689941406,200.0,202.0,197.0,200.0,458928
2024-12-10,193.592041015625,198.5,202.5,198.0,199.0,682671
2024-12-11,191.6414794921875,196.5,199.5,195.5,198.5,857737
2024-12-12,191.6414794921875,196.5,201.5,196.5,198.0,602353
2024-12-13,186.76510620117188,191.5,196.0,191.5,195.5,1226020
2024-12-16,183.83929443359375,188.5,194.0,188.0,192.0,1153471
2024-12-17,185.3022003173828,190.0,192.0,189.5,191.0,581124
2024-12-18,189.69093322753906,194.5,195.0,187.5,188.5,835057
2024-12-19,188.22802734375,193.0,193.0,189.0,190.0,734700
2024-12-20,185.7898406982422,190.5,193.0,189.5,190.5,1067386
2024-12-23,187.74038696289062,192.5,196.5,191.5,193.0,785422
2024-12-24,186.76510620117188,191.5,194.5,191.0,193.5,426418
2024-12-25,189.2032928466797,194.0,195.5,192.0,192.5,536831
2024-12-26,189.2032928466797,194.0,196.0,193.5,193.5,623534
2024-12-27,186.76510620117188,191.5,195.0,191.0,195.0,494203
2024-12-30,188.71566772460938,193.5,197.0,190.0,190.0,903538
2024-12-31,187.25274658203125,192.0,193.0,189.5,191.5,612394
2025-01-02,184.32691955566406,189.0,195.5,189.0,192.0,1030720
2025-01-03,186.76510620117188,191.5,194.5,190.0,191.0,686792
2025-01-06,189.69093322753906,194.5,195.0,190.5,193.0,825523
2025-01-07,186.76510620117188,191.5,195.5,191.5,195.0,629789
2025-01-08,185.3022003173828,190.0,194.0,189.5,192.0,665952
2025-01-09,175.54945373535156,180.0,190.5,180.0,190.0,1593054
2025-01-10,174.5741729736328,179.0,182.0,177.0,180.0,1146756
2025-01-13,172.135986328125,176.5,177.5,168.5,177.5,2106810
2025-01-14,170.18544006347656,174.5,180.0,174.0,176.5,1109651
2025-01-15,168.23489379882812,172.5,176.0,172.5,174.5,555605
2025-01-16,172.62362670898438,177.0,177.5,173.5,176.5,946952
2025-01-17,172.135986328125,176.5,178.0,174.5,178.0,467210
2025-01-20,174.5741729736328,179.0,179.0,176.5,177.5,432386
2025-01-21,175.54945373535156,180.0,181.0,177.0,177.0,470332
2025-01-22,181.88873291015625,186.5,186.5,180.0,180.0,1088887
2025-02-03,173.11126708984375,177.5,185.0,174.0,185.0,1311488
2025-02-04,170.18544006347656,174.5,178.5,174.5,178.5,491106
2025-02-05,170.18544006347656,174.5,178.5,174.5,175.5,696744
2025-02-06,173.59890747070312,178.0,178.5,175.5,175.5,569257
2025-02-07,170.67308044433594,175.0,178.0,175.0,178.0,452200
2025-02-10,167.25961303710938,171.5,174.0,170.0,174.0,928380
2025-02-11,174.0865478515625,178.5,180.0,176.0,177.0,1474404
2025-02-12,171.1607208251953,175.5,182.0,175.5,180.0,1127545
2025-02-13,177.01235961914062,181.5,183.5,177.0,177.0,1373551
2025-02-14,175.0618133544922,179.5,184.0,179.0,184.0,612233
2025-02-17,177.5,182.0,184.0,181.0,183.0,672665
2025-02-18,178.96292114257812,183.5,183.5,180.0,182.0,516796
2025-02-19,183.35165405273438,188.0,189.5,182.0,183.0,1562649
2025-02-20,200.90660095214844,206.0,206.0,188.0,189.5,13218052
2025-02-21,197.98077392578125,203.0,223.0,203.0,204.5,28872793
2025-02-24,197.0054931640625,202.0,210.5,200.0,202.0,9544978
2025-02-25,190.17857360839844,195.0,202.0,195.0,202.0,3851498
2025-02-26,186.76510620117188,191.5,197.5,190.0,196.0,3850322
2025-02-27,183.35165405273438,188.0,196.0,188.0,192.0,2761416
2025-03-03,177.01235961914062,181.5,190.5,181.5,187.0,2398714
2025-03-04,177.5,182.0,182.5,174.5,179.0,1994110
2025-03-05,180.91346740722656,185.5,189.0,181.0,182.5,2417803
2025-03-06,176.03709411621094,180.5,188.0,180.0,186.5,1804355
2025-03-07,173.59890747070312,178.0,182.5,178.0,180.5,977695
2025-03-10,173.11126708984375,177.5,182.0,177.0,180.5,1157309
2025-03-11,167.25961303710938,171.5,173.5,169.0,172.0,1677622
2025-03-12,166.77198791503906,171.0,173.5,171.0,173.0,1088902
2025-03-13,162.87088012695312,167.0,173.5,166.5,172.5,1757416
2025-03-14,164.33380126953125,168.5,169.0,165.5,168.0,1069700
2025-03-17,164.82142639160156,169.0,171.0,168.5,169.5,729081
2025-03-18,166.77198791503906,171.0,171.0,168.5,170.0,844467
2025-03-19,163.84616088867188,168.0,171.5,168.0,171.0,977656
2025-03-20,166.77198791503906,171.0,171.0,169.0,170.5,513364
2025-03-21,162.87088012695312,167.0,170.5,167.0,170.5,1162217
2025-03-24,162.38323974609375,166.5,171.0,166.5,169.5,1388534
2025-03-25,160.4326934814453,164.5,168.5,164.0,168.0,1010940
2025-03-26,167.25961303710938,171.5,171.5,165.0,165.0,2551794
2025-03-27,165.7967071533203,170.0,171.5,168.5,170.5,1792615
2025-03-28,158.48214721679688,162.5,172.0,161.5,170.5,2741898
2025-03-31,142.87774658203125,146.5,155.0,146.5,154.5,3004225
2025-04-01,146.2912139892578,150.0,151.0,143.5,146.0,2920732
2025-04-02,151.16758728027344,155.0,159.0,149.5,150.5,3441494
2025-04-07,136.0508270263672,139.5,139.5,139.5,139.5,239705
2025-04-08,122.8846206665039,126.0,128.5,126.0,126.0,1367170
2025-04-09,110.69367980957031,113.5,120.5,113.5,117.0,3777056
2025-04-10,121.42170715332031,124.5,124.5,123.0,124.5,1035500
2025-04-11,133.125,136.5,136.5,120.0,123.0,4200588
2025-04-14,134.10028076171875,137.5,144.5,136.0,140.0,3614814
2025-04-15,139.95191955566406,143.5,147.0,139.0,139.0,2644119
2025-04-16,137.51373291015625,141.0,144.5,140.0,142.0,1550116
2025-04-17,138.97665405273438,142.5,142.5,137.5,139.0,1147477
2025-04-18,136.53846740722656,140.0,143.5,139.5,143.0,1060862
2025-04-21,134.58792114257812,138.0,140.5,137.5,139.0,707572
2025-04-22,131.17445373535156,134.5,139.0,133.5,136.0,1028028
2025-04-23,137.02610778808594,140.5,141.0,138.0,139.0,1103474
2025-04-24,135.07554626464844,138.5,141.0,137.5,141.0,718382
2025-04-25,136.0508270263672,139.5,143.0,139.0,142.0,974350
2025-04-28,137.02610778808594,140.5,141.5,139.0,141.0,589853
2025-04-29,140.9272003173828,144.5,144.5,139.5,142.0,1056433
2025-04-30,138.489013671875,142.0,145.5,141.0,144.0,1063495
2025-05-02,152.14285278320312,156.0,156.0,144.0,144.5,3133883
2025-05-05,166.77198791503906,171.0,171.5,162.5,163.5,19567118
2025-05-06,165.7967071533203,170.0,172.5,166.0,171.5,11300358
2025-05-07,162.38323974609375,166.5,171.0,166.0,170.0,3094536
2025-05-08,161.89561462402344,166.0,169.5,166.0,169.0,2372297
2025-05-09,161.89561462402344,166.0,170.0,163.5,169.0,2923553
2025-05-12,161.40797424316406,165.5,171.0,165.5,166.5,3859099
2025-05-13,160.9203338623047,165.0,168.0,165.0,167.0,2081443
2025-05-14,163.3585205078125,167.5,170.0,165.5,167.0,2252481
2025-05-15,163.3585205078125,167.5,170.0,165.5,168.0,1981090
2025-05-16,179.45054626464844,184.0,184.0,171.5,171.5,17622035
2025-05-19,188.71566772460938,193.5,202.0,185.0,188.0,43186080
2025-05-20,179.45054626464844,184.0,197.5,184.0,194.5,22429804
2025-05-21,176.5247344970703,181.0,183.0,178.5,182.5,6915666
2025-05-22,183.83929443359375,188.5,196.5,181.5,183.5,26343412
2025-05-23,189.69093322753906,194.5,198.0,187.0,190.0,19854924
2025-05-26,182.37637329101562,187.0,195.5,187.0,195.0,11191973
2025-05-27,178.47528076171875,183.0,190.5,182.0,189.5,9379858
2025-05-28,177.5,182.0,186.5,179.5,186.0,5145020
2025-05-29,174.5741729736328,179.0,184.0,176.0,183.5,4660855
2025-06-02,168.7225341796875,173.0,177.5,172.0,176.5,4130531
2025-06-03,167.74725341796875,172.0,177.5,171.5,173.5,3560825
2025-06-04,171.1607208251953,175.5,176.0,172.5,174.5,2692577
2025-06-05,168.23489379882812,172.5,178.0,172.5,174.5,2826815
2025-06-06,168.7225341796875,173.0,176.0,173.0,174.5,1960988
2025-06-09,169.6977996826172,174.0,177.0,173.5,175.0,2359982
2025-06-10,172.62362670898438,177.0,177.5,174.0,175.5,1830346
2025-06-11,176.5247344970703,181.0,184.0,178.5,180.0,6536597
2025-06-12,177.01235961914062,181.5,185.0,179.5,180.0,4505920
2025-06-13,177.01235961914062,181.5,188.0,180.5,181.5,7323219
2025-06-16,179.9381866455078,184.5,184.5,179.5,181.0,3301866
2025-06-17,180.4258270263672,185.0,187.0,183.5,185.5,3899098
2025-06-18,182.37637329101562,187.0,194.0,184.0,184.0,13941557
2025-06-19,178.47528076171875,183.0,189.0,181.5,187.5,4658321
2025-06-20,175.0618133544922,179.5,183.0,178.5,181.5,4181737
2025-06-23,178.47528076171875,183.0,184.0,175.0,176.5,3163332
2025-06-24,179.9381866455078,184.5,187.0,182.0,187.0,4273090
2025-06-25,177.98764038085938,182.5,186.5,182.5,186.5,1727546
2025-06-26,178.96292114257812,183.5,186.0,183.0,184.0,1883070
2025-06-27,179.45054626464844,184.0,189.0,183.5,186.5,5911568
2025-06-30,175.0618133544922,179.5,185.0,179.5,185.0,2161341
2025-07-01,176.03709411621094,180.5,183.0,180.0,180.5,1519575
2025-07-02,179.9381866455078,184.5,185.5,179.5,180.0,3016684
2025-07-03,180.91346740722656,185.5,187.5,184.0,185.0,2159301
2025-07-04,176.03709411621094,180.5,185.5,180.0,185.5,1968007
2025-07-07,172.62362670898438,177.0,180.5,176.5,180.5,1444805
2025-07-08,171.6483612060547,176.0,177.5,172.5,175.0,1484691
2025-07-09,173.59890747070312,178.0,178.0,173.5,176.0,1025872
2025-07-10,175.54945373535156,180.0,180.0,176.5,177.0,1225623
2025-07-11,183.83929443359375,188.5,192.0,181.5,183.0,10858051
2025-07-14,182.37637329101562,187.0,194.0,187.0,189.0,12388114
2025-07-15,182.37637329101562,187.0,190.5,186.0,188.5,2562528
2025-07-16,180.4258270263672,185.0,190.0,185.0,190.0,2408810
2025-07-17,179.9381866455078,184.5,186.5,183.5,185.5,1245012
2025-07-18,179.45054626464844,184.0,186.0,183.0,185.5,1358161
2025-07-21,180.4258270263672,185.0,185.0,183.0,184.0,814980
2025-07-22,171.6483612060547,176.0,186.0,175.5,185.0,3497765
2025-07-23,177.5,182.0,185.0,176.0,176.0,3835310
2025-07-24,180.5,180.5,181.0,179.0,179.0,1383716
2025-07-25,179.0,179.0,182.5,179.0,181.5,1040205
2025-07-28,180.0,180.0,183.5,178.5,182.0,1572353
2025-07-29,179.0,179.0,182.5,178.0,179.0,1509228
2025-07-30,180.0,180.0,180.5,177.0,180.0,1013711
2025-07-31,178.5,178.5,180.5,178.0,180.0,891913
2025-08-04,181.5,181.5,182.0,177.5,179.5,1226790
2025-08-05,184.0,184.0,185.0,180.5,182.0,2483834
2025-08-06,185.0,185.0,188.0,183.5,184.0,2839976
2025-08-07,187.0,187.0,188.5,185.0,187.5,2738896
2025-08-08,186.0,186.0,187.5,185.5,187.5,1405587
2025-08-11,184.5,184.5,189.5,184.0,187.5,1977329
2025-08-12,180.0,180.0,185.5,179.5,184.0,2688014
2025-08-13,177.5,177.5,182.0,176.0,181.5,1796880
2025-08-14,176.5,176.5,179.5,176.0,179.0,1271156
2025-08-15,174.5,174.5,176.5,173.5,176.5,1916720
2025-08-18,176.0,176.0,176.0,173.0,174.5,2237310
2025-08-19,177.5,177.5,182.5,176.5,176.5,2636680
2025-08-20,173.5,173.5,177.5,172.0,176.0,1869479
2025-08-21,175.0,175.0,175.5,172.5,174.5,1774699
2025-08-22,177.0,177.0,179.0,174.0,176.0,1716727
2025-08-25,184.0,184.0,185.0,179.0,179.0,4230044
2025-08-26,181.0,181.0,183.0,180.0,183.0,1738226
2025-08-27,183.5,183.5,184.0,181.0,182.0,1491318
2025-08-28,187.5,187.5,194.5,185.5,192.0,7805238
2025-08-29,200.5,200.5,203.0,188.5,188.5,13671572
2025-09-01,191.0,191.0,209.5,191.0,205.0,13932993
2025-09-02,186.0,186.0,193.0,182.5,192.0,4203611
2025-09-03,185.0,185.0,187.0,183.5,186.0,1888745
2025-09-04,193.0,193.0,197.0,187.0,187.0,5116112
2025-09-05,190.0,190.0,197.5,189.0,195.0,3376779
2025-09-08,189.5,189.5,192.0,188.0,191.0,1109658
2025-09-09,192.5,192.5,195.0,190.0,192.0,2975695
2025-09-10,196.5,196.5,197.0,192.5,194.0,3287774
2025-09-11,193.5,193.5,200.0,193.0,200.0,2462390
2025-09-12,195.0,195.0,197.5,194.0,196.0,1707542
2025-09-15,189.0,189.0,198.0,189.0,196.5,2189720
2025-09-16,190.5,190.5,191.5,185.5,189.0,2295962
2025-09-17,183.0,183.0,190.0,182.5,190.0,2670250
2025-09-18,184.0,184.0,187.5,183.0,184.0,1813047
2025-09-19,183.5,183.5,185.0,181.5,185.0,1442412
2025-09-22,184.5,184.5,185.5,183.0,184.5,809808
2025-09-23,183.0,183.0,185.0,181.5,184.5,1083257
2025-09-24,183.0,183.0,189.0,183.0,184.0,3670318
2025-09-25,183.0,183.0,187.0,183.0,183.0,1577568
2025-09-26,179.5,179.5,185.0,177.5,184.5,1950079
2025-09-30,182.0,182.0,182.5,177.0,179.5,1364263
2025-10-01,180.5,180.5,183.0,180.0,182.0,558149
2025-10-02,178.0,178.0,182.0,178.0,180.5,1109727
2025-10-03,178.5,178.5,180.0,178.0,178.0,637318
2025-10-07,180.0,180.0,183.0,178.5,178.5,1416613
2025-10-08,181.0,181.0,182.5,178.5,180.0,746577
2025-10-09,175.0,175.0,182.0,174.0,181.5,3194987
2025-10-13,177.0,177.0,177.0,167.0,170.0,2211148
2025-10-14,174.5,174.5,181.0,174.0,177.0,1898836
2025-10-15,174.5,174.5,176.5,173.0,175.5,1024400
2025-10-16,178.5,178.5,180.0,176.0,176.0,1108919
2025-10-17,177.0,177.0,179.5,176.0,176.5,621307
2025-10-20,175.5,175.5,179.0,175.0,179.0,554192
2025-10-21,176.0,176.0,178.5,176.0,177.5,688147
2025-10-22,177.0,177.0,177.0,175.5,176.0,436861
2025-10-23,175.0,175.0,182.5,175.0,181.0,2548621
2025-10-27,177.5,177.5,178.0,176.0,177.0,1118210
2025-10-28,175.5,175.5,178.5,174.0,177.5,1185572
2025-10-29,175.0,175.0,179.0,175.0,177.5,1264770
2025-10-30,181.5,181.5,184.0,176.5,177.0,6770351
2025-10-31,199.5,199.5,199.5,180.0,181.5,23240406
2025-11-03,204.0,204.0,213.0,200.0,205.0,35576810
2025-11-04,193.0,193.0,207.0,191.0,204.0,12157009
2025-11-05,190.0,190.0,191.0,184.5,187.5,5085799
2025-11-06,187.0,187.0,192.0,186.0,191.0,2254309
2025-11-07,180.5,180.5,186.0,180.0,185.0,3127476
2025-11-10,178.0,178.0,183.0,177.0,182.0,2437846
2025-11-11,176.5,176.5,179.5,176.5,178.5,1964090
2025-11-12,177.0,177.0,179.5,177.0,178.5,1186039
2025-11-13,177.0,177.0,179.0,175.5,177.0,1622230
2025-11-14,170.0,170.0,174.5,170.0,174.0,3396990
2025-11-17,167.5,167.5,172.0,167.0,172.0,1964192
2025-11-18,162.0,162.0,165.0,161.0,165.0,2844395
2025-11-19,162.5,162.5,167.0,160.5,164.0,2115837
2025-11-20,167.0,167.0,171.5,165.5,168.0,2923729
2025-11-21,162.0,162.0,169.5,162.0,164.5,3936820
2025-11-24,162.5,162.5,167.0,161.5,165.5,1696302
2025-11-25,162.5,162.5,164.5,162.0,164.0,959868
2025-11-26,167.0,167.0,168.0,163.5,164.0,1403905
2025-11-27,168.5,168.5,172.0,167.0,167.0,1547476
2025-11-28,168.5,168.5,169.0,167.0,168.5,863632
2025-12-01,165.0,165.0,169.5,165.0,168.0,1122340
2025-12-02,164.0,164.0,167.0,164.0,165.5,942771
2025-12-03,166.0,166.0,166.5,164.5,165.5,665716
2025-12-04,166.0,166.0,168.0,165.5,166.5,631229
2025-12-05,166.0,166.0,167.5,165.5,166.0,498658
2025-12-08,168.0,168.0,169.5,166.0,167.5,943694
2025-12-09,169.5,169.5,171.5,168.0,168.5,1160316
2025-12-10,171.5,171.5,173.5,170.0,170.5,1833867
2025-12-11,170.5,170.5,173.5,170.5,173.0,1022044
2025-12-12,174.0,174.0,175.0,171.5,171.5,1665773
2025-12-15,169.5,169.5,180.0,169.5,173.0,5864963
2025-12-16,166.0,166.0,170.5,165.0,168.0,1360788
2025-12-17,166.5,166.5,169.0,166.0,167.0,691171
2025-12-18,167.5,167.5,168.0,164.5,166.5,846499
2025-12-19,172.0,172.0,172.0,166.5,169.0,1571289
2025-12-22,173.5,173.5,174.5,171.5,173.5,1168571
2025-12-23,172.0,172.0,174.5,171.5,174.0,495462
2025-12-24,171.5,171.5,173.5,170.5,173.5,424392
2025-12-26,173.5,173.5,174.0,172.5,173.0,847708
2025-12-29,173.5,173.5,174.0,172.0,174.0,659449
2025-12-30,172.5,172.5,173.0,170.5,172.0,458682
2025-12-31,170.0,170.0,172.5,169.5,172.5,748760
2026-01-02,169.0,169.0,171.5,169.0,170.0,768922
2026-01-05,168.0,168.0,169.5,167.5,169.0,1072575
2026-01-06,169.5,169.5,171.0,168.5,169.0,866998
2026-01-07,171.5,171.5,172.5,169.5,170.0,870123
2026-01-08,172.0,172.0,173.5,170.0,171.5,954843
2026-01-09,174.0,174.0,174.5,170.5,173.5,1826461
2026-01-12,175.5,175.5,177.0,172.0,175.0,2128214
2026-01-13,180.0,180.0,188.0,179.0,181.0,6128805
2026-01-14,198.0,198.0,198.0,182.5,182.5,8345379
2026-01-15,197.0,197.0,206.0,193.5,205.5,18393694
2026-01-16,197.0,197.0,204.5,195.0,200.0,16325935
2026-01-19,207.0,207.0,210.5,195.0,199.5,14411811
2026-01-20,218.0,218.0,221.5,204.0,205.5,14916175
2026-01-21,215.5,215.5,225.0,215.0,217.0,15387430
2026-01-22,237.0,237.0,237.0,219.0,223.0,20750024
2026-01-23,226.0,226.0,246.0,224.0,239.0,15341426
2026-01-26,228.0,228.0,234.0,221.5,229.0,7115670
2026-01-27,224.0,224.0,231.5,220.0,231.0,4423706
2026-01-28,246.0,246.0,246.0,222.0,226.5,15216163
2026-01-29,241.5,241.5,252.0,233.5,247.0,17077467
2026-01-30,229.0,229.0,243.0,226.0,240.0,7157424
2026-02-02,216.0,216.0,226.0,212.5,224.5,6377863
2026-02-03,216.5,216.5,225.5,213.0,223.5,4874806
2026-02-04,221.5,221.5,223.5,214.0,214.0,2739334
2026-02-05,211.5,211.5,223.0,209.5,218.0,3456962
2026-02-06,201.0,201.0,208.5,200.5,207.5,3232420
2026-02-09,207.0,207.0,209.5,205.5,209.5,1945515
