Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,144.76638793945312,144.76638793945312,146.19500732421875,143.3377685546875,145.7187957763672,1666298
2024-05-28,147.1474151611328,147.1474151611328,147.6236114501953,144.76638793945312,144.76638793945312,1226362
2024-05-29,146.19500732421875,146.19500732421875,148.09982299804688,145.7187957763672,147.6236114501953,623680
2024-05-30,142.86155700683594,142.86155700683594,146.19500732421875,142.86155700683594,145.7187957763672,1647399
2024-05-31,143.3377685546875,143.3377685546875,145.7187957763672,143.3377685546875,143.3377685546875,1220062
2024-06-03,143.81398010253906,143.81398010253906,145.24258422851562,143.3377685546875,144.29017639160156,775925
2024-06-04,144.76638793945312,144.76638793945312,148.09982299804688,144.29017639160156,144.29017639160156,1718796
2024-06-05,145.24258422851562,145.24258422851562,145.24258422851562,140.00433349609375,143.3377685546875,3019706
2024-06-06,142.38536071777344,142.38536071777344,147.1474151611328,142.38536071777344,146.19500732421875,1836393
2024-06-07,144.76638793945312,144.76638793945312,145.7187957763672,142.38536071777344,142.86155700683594,1622199
2024-06-11,144.29017639160156,144.29017639160156,148.57603454589844,144.29017639160156,145.24258422851562,2177632
2024-06-12,142.86155700683594,142.86155700683594,146.67120361328125,142.38536071777344,146.19500732421875,1798594
2024-06-13,141.43295288085938,141.43295288085938,144.29017639160156,141.43295288085938,143.81398010253906,1453155
2024-06-14,141.90914916992188,141.90914916992188,142.38536071777344,141.43295288085938,141.90914916992188,833674
2024-06-17,143.81398010253906,143.81398010253906,145.7187957763672,141.90914916992188,142.38536071777344,1689397
2024-06-18,144.29017639160156,144.29017639160156,145.24258422851562,143.3377685546875,144.29017639160156,951270
2024-06-19,142.38536071777344,142.38536071777344,145.24258422851562,142.38536071777344,145.24258422851562,1380707
2024-06-20,144.29017639160156,144.29017639160156,145.7187957763672,142.38536071777344,143.3377685546875,1583350
2024-06-21,144.29017639160156,144.29017639160156,148.57603454589844,144.29017639160156,145.7187957763672,2706816
