Price,Close,High,Low,Open,Volume
Ticker,3017.TW,3017.TW,3017.TW,3017.TW,3017.TW
2024-05-27,723.073486328125,736.7903275321815,712.2959682392234,715.2352913543784,14323259
2024-05-28,767.1633911132812,769.1229400050138,727.9724132786309,727.9724132786309,15261212
2024-05-29,794.5969848632812,800.475630867202,769.1228521796248,773.041949515572,16167982
2024-05-30,765.203857421875,794.5970913817422,765.203857421875,780.8802488671374,13220115
2024-05-31,753.446533203125,779.9004426914012,739.729691246241,774.0217961384509,41485304
2024-06-03,721.1139526367188,777.9408673825471,706.417336754177,759.3251539313275,18244555
2024-06-04,706.4173583984375,732.8712677975468,695.639839754356,722.0937491534653,12505570
2024-06-05,671.1454467773438,711.3161961464987,663.3072517784842,710.3364217716412,14369245
2024-06-06,646.651123046875,687.8016490589489,632.9342810428504,684.8623257723722,24286719
2024-06-07,607.4600830078125,651.5499277422506,604.5207600255167,642.731958795363,24294185
2024-06-11,651.5499877929688,661.3477319703067,629.9949506028254,632.9342738560268,18462048
2024-06-12,674.0847778320312,674.0847778320312,625.0960585128429,648.6106437860533,19249231
2024-06-13,697.599365234375,706.417334738742,683.8825237831373,701.5184627918715,17846043
2024-06-14,724.0532836914062,728.9521557055565,692.7005028008447,702.4982468291452,17163117
2024-06-17,708.3768920898438,740.7094473304589,704.4577944849207,734.8308009230744,13486208
2024-06-18,698.5791015625,722.0936856263149,688.7813582025772,719.154362618338,10590191
2024-06-19,689.7611694335938,705.4375596479936,686.8218462683938,704.4577852595936,14263857
2024-06-20,725.0330810546875,729.9319532239759,692.7005247373838,692.7005247373838,13803293
2024-06-21,716.215087890625,726.9926063130557,699.5589230559593,711.3162158804292,15608554
2024-06-24,699.5588989257812,716.2150631859189,696.6195758210511,710.3364169764586,8771325
2024-06-25,686.8218383789062,695.6398077732146,672.1252227217257,692.7004846417784,10797925
2024-06-26,725.0330810546875,733.8510509594066,695.6398480389569,695.6398480389569,13380793
2024-06-27,721.1139526367188,739.7296660879384,715.235306283702,715.235306283702,13867653
2024-06-28,749.5274658203125,757.3656615413092,729.9319765178207,740.7094956341912,16641060
2024-07-01,727.9723510742188,770.1026486464817,726.0128023499275,749.527387041423,15362383
2024-07-02,736.7903442382812,740.7094418140168,715.2353075717358,727.9723746928763,11376330
2024-07-03,729.931884765625,754.426243314807,727.9723360816904,741.6891768692324,12941288
2024-07-04,736.7903442382812,752.4667345412234,732.8712466625457,742.6689906018846,8563720
2024-07-05,748.547607421875,751.4869304876677,732.8712177376473,743.6487356455539,7869996
2024-07-08,729.931884765625,760.3048893666107,720.1341413459521,757.3655663407088,10696160
2024-07-09,712.2959594726562,738.7498671834702,695.6397953584401,734.8307697448311,10747786
2024-07-10,711.3162231445312,721.1139672649794,708.3768999083968,719.1544184408897,6205164
2024-07-11,699.5588989257812,722.0937093953793,693.680252716321,718.1746119224057,8196274
2024-07-12,694.6600341796875,706.4173267186949,686.8218391536826,692.7004854231863,7054908
2024-07-15,687.8016357421875,698.5791542509683,679.9634404630742,697.5993798410791,6271200
2024-07-16,677.0241088867188,694.6600480472989,676.0443344889087,689.7611760582489,5642553
2024-07-17,676.0443725585938,695.6398616182631,676.0443725585938,679.9634703705276,6265160
2024-07-18,661.3477172851562,666.2465892650463,639.79268057364,656.4488453052662,9525377
2024-07-19,673.1050415039062,683.882560363503,656.4488759936204,662.3275226443095,8145938
2024-07-22,621.1769409179688,682.9027252678615,615.2982947894075,681.9229509131013,14244871
2024-07-23,655.4690551757812,662.3274757830017,629.9949214918196,633.9140189816599,8587060
2024-07-26,600.6016845703125,623.1364949212377,599.6219102072288,610.3994282011496,10678964
2024-07-29,578.06689453125,615.2983216366525,576.1073457362288,615.2983216366525,12441938
2024-07-30,626.0758666992188,629.9949644563344,581.0062424923892,587.8646635673416,13835276
2024-07-31,623.136474609375,642.7319612323113,615.2982799602005,618.2376029536409,9384208
2024-08-01,641.7522583007812,654.4893260227815,634.8938372197042,654.4893260227815,7873036
2024-08-02,581.9860229492188,627.0556476220538,580.0264740503998,595.7028652409512,12569803
2024-08-05,524.1793212890625,537.8961633414866,524.1793212890625,525.1590957213785,8975320
2024-08-06,515.361328125,549.653431707462,474.21080382604566,549.653431707462,15797710
2024-08-07,547.69384765625,564.3500111806798,517.3208435822899,522.2197152071221,11559324
2024-08-08,519.2804565429688,537.896171022811,510.46248652620136,530.0579754523511,13179470
2024-08-09,556.5118408203125,570.228681967292,542.794999673333,548.6736458791813,9882860
2024-08-12,573.1680297851562,592.7635179829393,561.4107368664863,568.2691577357105,16842554
2024-08-13,575.1275634765625,592.7635023906649,564.3500452512777,589.8241792383145,9634519
2024-08-14,584.92529296875,604.5207801703832,581.0061955284234,593.7432622094849,8228137
2024-08-15,588.8483276367188,607.6835435038865,587.8570004858152,593.8049633912366,7360759
2024-08-16,620.57080078125,628.5014180436302,600.7442576252995,608.6748748876797,10405241
2024-08-19,611.6488647460938,623.5447908027439,603.7182473749937,623.5447908027439,7350841
2024-08-20,610.6575317382812,629.4927478146243,605.7008959287173,619.5794761954965,6744115
2024-08-21,600.7442626953125,614.6228430216069,598.7616083629848,599.7529355291487,4648790
2024-08-22,600.7442626953125,608.6748800246236,593.8049725321654,605.7008985261319,3893977
2024-08-23,606.6921997070312,606.6921997070312,588.8483114803539,593.8049470988753,5110093
2024-08-26,604.7095947265625,626.5187932248975,604.7095947265625,614.6228667712603,8969897
2024-08-27,607.6835327148438,608.674859848147,592.8136257152962,604.7095513149343,6221943
2024-08-28,607.6835327148438,614.6228226479659,597.770261381812,611.6488412480564,6046846
2024-08-29,592.8136596679688,598.76162280845,586.8656965274874,594.7963140481291,6269091
2024-08-30,600.7442626953125,600.7442626953125,591.8223181998376,596.778954030657,6334927
2024-09-02,569.0217895507812,605.7008944521382,563.0738265938045,596.778950016673,9782092
2024-09-03,565.0564575195312,591.8222897178248,565.0564575195312,570.0130931118078,8973220
2024-09-04,510.5334777832031,537.2993105990215,508.55082350054994,511.52480492452975,11641168
2024-09-05,520.44677734375,533.3340308779761,502.6028878348214,513.5074869791666,13068955
2024-09-06,506.56817626953125,529.3687008374358,505.576849114405,522.4294107515518,10149118
2024-09-09,540.2733154296875,544.238624166786,491.20261980809204,491.69828340022934,13643589
2024-09-10,507.55950927734375,550.1865774393082,500.62021911144257,543.247287273407,17138404
2024-09-11,516.4814453125,525.4033896653071,507.5595009596929,516.4814453125,7992196
2024-09-12,550.1865844726562,558.1172019064963,536.308003963436,552.1692388311162,12409975
2024-09-13,549.1952514648438,557.1258688145166,541.2646341151709,555.1432144770984,6843821
2024-09-16,539.281982421875,553.1605628518497,537.2993280747357,550.1865813311408,4320549
2024-09-18,532.3427124023438,549.1952749923621,524.4120947129234,548.2039477811845,6417359
2024-09-19,556.134521484375,558.1171757499164,540.2732873600435,541.2646144928142,8682442
2024-09-20,553.1605834960938,573.9784549179898,551.1779290749607,571.0044732862902,10133889
2024-09-23,564.065185546875,578.9350937774605,559.1085494700131,563.0738583315026,8771745
2024-09-24,566.0477905273438,566.0477905273438,554.1518649821106,560.0998277547271,5922272
2024-09-25,575.9610595703125,591.8222935688065,567.0391154461596,572.9870781955949,9819048
2024-09-26,611.6488647460938,627.5100994882939,579.9263952616934,583.8917039472435,23113591
2024-09-27,618.588134765625,624.5360975999098,605.7008819580078,617.5968076265775,14927761
2024-09-30,584.883056640625,617.5968547239141,584.883056640625,613.6315458653337,10934097
2024-10-01,579.9263916015625,600.7442620693109,576.9524101061699,592.8136447482639,8076399
2024-10-04,598.7615966796875,606.6922138542529,586.8656709178395,588.8483252114808,9738765
2024-10-07,605.700927734375,612.6402182321501,602.7269460924713,611.6488910181822,7037094
2024-10-08,605.700927734375,616.6055270880216,602.7269460924713,605.700927734375,6435711
2024-10-09,599.7529296875,616.6054913481405,599.7529296875,614.6228370351239,5822845
2024-10-11,623.5447998046875,632.4667444759788,608.674892019202,609.6662192049012,13499809
2024-10-14,641.388671875,652.293270624034,624.5361101719475,626.5187644899537,13037593
2024-10-15,673.1111450195312,674.1024721845084,648.3279658951008,652.2932745550096,15076774
2024-10-16,670.1371459960938,675.0937816913311,652.2932574932391,660.223874605619,10121587
2024-10-17,673.1111450195312,677.0764536794401,660.2238918748274,672.119817854554,8433830
2024-10-18,675.0938110351562,692.9377003136185,670.1371751244723,685.0070828565241,12662061
2024-10-21,671.1284790039062,688.9723676627989,671.1284790039062,675.0937875947712,8227926
2024-10-22,677.0764770507812,681.0417858475647,668.1545322580184,671.128513855606,4723120
2024-10-23,680.0504150390625,686.9897049884406,670.137143682808,675.0937793609352,5321070
2024-10-24,650.3106079101562,683.0244037349049,645.3539721791337,682.0330765887004,10750107
2024-10-25,658.2412109375,658.2412109375,647.3366125635354,651.3019210631588,5081202
2024-10-28,642.3800048828125,660.2238939073351,634.4493875385803,657.249912403248,6920184
2024-10-29,620.57080078125,636.4320353060104,614.6228378344649,635.4407081482129,7184043
2024-10-30,632.4667358398438,647.3366434222852,625.5274456347043,627.5100999790299,8451345
2024-11-01,631.4754028320312,635.4407114840377,602.7269151049843,604.7095694309876,6681280
2024-11-04,648.3279418945312,648.3279418945312,619.5794551744374,631.4753807137865,5013348
2024-11-05,650.3106079101562,653.2845893487697,640.3973364481112,643.3713178867247,4661749
