Price,Close,High,Low,Open,Volume
Ticker,6418.TWO,6418.TWO,6418.TWO,6418.TWO,6418.TWO
2024-05-28,20.778160095214844,20.8681091818576,20.688211008572086,20.688211008572086,61000
2024-05-29,20.778160095214844,20.958056552864228,20.7331846940754,20.8681091818576,52000
2024-05-30,20.68821144104004,20.913083304529604,20.68821144104004,20.7781605295631,80000
2024-05-31,20.82313346862793,21.048005324046454,20.778159783798667,20.91308255392256,89000
2024-06-03,21.092981338500977,21.272877798690683,20.958056848813502,20.958056848813502,104000
2024-06-04,21.048006057739258,21.22790423459942,21.048006057739258,21.092981459772382,64000
2024-06-05,21.092981338500977,21.18292871077775,21.048005936726433,21.137955024639364,35000
2024-06-06,23.161802291870117,23.161802291870117,22.037442957313313,22.037442957313313,3937000
2024-06-07,21.49774932861328,22.127391218642558,20.958056525107633,22.03744213211893,3179000
2024-06-11,21.452775955200195,22.037442452653572,21.227904093438426,21.49774964129809,826000
2024-06-12,21.90251922607422,21.90251922607422,20.913082711643437,21.49774919701377,667000
2024-06-13,21.542724609375,22.03744200903773,21.452775523353747,21.947492923016473,362000
2024-06-14,21.407798767089844,21.90251785106554,21.362825084744784,21.587696927742098,294000
2024-06-17,21.36282730102539,21.587699167351975,21.27287821136752,21.27287821136752,206000
2024-06-18,21.407798767089844,21.677646008068226,21.317851402399725,21.362825084744784,196000
2024-06-19,21.227903366088867,21.497748904702586,21.182927965895853,21.40779981995265,185000
2024-06-20,21.49774932861328,21.49774932861328,21.137954698154893,21.27287747012227,226000
2024-06-21,21.632671356201172,21.857543206954347,21.587697672304962,21.587697672304962,201000
2024-06-24,21.36282730102539,21.722621944020688,21.27287821136752,21.722621944020688,166000
2024-06-25,21.49774932861328,21.587698415136913,21.137954698154893,21.587698415136913,138000
2024-06-26,21.542724609375,21.76759646661008,21.452775523353747,21.58769829456757,169000
2024-06-27,21.317853927612305,21.767597666881457,21.317853927612305,21.58769948491931,94000
2024-06-28,21.49774932861328,21.587698415136913,21.27287747012227,21.54272472969316,73000
2024-07-01,21.767597198486328,22.0374427499868,21.58769902039523,21.722621796145468,390000
2024-07-02,21.767597198486328,21.992469063282112,21.67764810944078,21.8575445718957,124000
2024-07-03,21.947492599487305,22.127390768877927,21.857543514791992,21.947492599487305,269000
2024-07-04,21.947492599487305,22.037441684182614,21.857543514791992,22.037441684182614,170000
2024-07-05,22.53215980529785,22.936929841699957,21.992468710943243,22.03744239692741,682000
2024-07-08,22.487186431884766,22.891956473913158,22.30728825417522,22.846981071667688,332000
2024-07-09,21.947492599487305,22.217339853573236,21.63267166087176,22.217339853573236,426000
2024-07-10,22.088787078857422,22.371372113213702,21.759103341020538,21.947492765047446,187000
2024-07-11,22.041688919067383,22.230080144373073,21.94749330641454,22.088787623709745,172000
2024-07-12,21.947492599487305,22.18298072521842,21.900395692993808,21.947492599487305,77000
2024-07-15,21.476516723632812,21.947492983332058,21.288127297732224,21.947492983332058,181000
2024-07-16,21.52361488342285,21.664907398434103,21.382322368411597,21.382322368411597,118000
2024-07-17,21.712005615234375,21.9003968443764,21.617811797295275,21.617811797295275,62000
2024-07-18,21.57071304321289,21.664908657572195,21.335224905630586,21.664908657572195,85000
2024-07-19,21.0997371673584,21.570713451436184,21.005541551216453,21.570713451436184,158000
2024-07-22,20.48746681213379,21.099735575928666,20.34617429689371,21.099735575928666,165000
