Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,174.05372619628906,185.0,185.0,178.5,179.0,113997157
2024-05-28,174.52413940429688,185.5,186.0,183.5,185.5,67804130
2024-05-29,169.8199920654297,180.5,186.0,180.5,185.5,75213627
2024-05-30,166.05665588378906,176.5,179.5,176.0,177.0,78702491
2024-05-31,161.8229217529297,172.0,179.0,172.0,177.0,147141860
2024-06-03,166.05665588378906,176.5,179.5,174.5,177.0,89188697
2024-06-04,160.882080078125,171.0,176.5,170.0,175.0,101915226
2024-06-05,165.11582946777344,175.5,178.0,168.5,171.0,117365054
2024-06-06,166.99749755859375,177.5,183.0,177.5,181.5,121092025
2024-06-07,166.99749755859375,177.5,180.0,176.5,177.5,55448022
2024-06-11,169.8199920654297,180.5,181.5,177.5,179.0,83420531
2024-06-12,176.4058074951172,187.5,188.0,182.5,184.0,124760086
2024-06-13,180.63954162597656,192.0,195.0,188.0,191.0,146691778
2024-06-14,186.28453063964844,198.0,198.5,191.0,192.5,123524930
2024-06-17,188.1661834716797,200.0,200.0,195.0,197.5,90030798
2024-06-18,186.75494384765625,198.5,201.0,197.0,200.5,90319019
2024-06-19,190.98867797851562,203.0,208.0,199.5,200.0,173889577
2024-06-20,204.6307373046875,217.5,217.5,203.5,205.0,177537123
2024-06-21,199.45616149902344,212.0,217.5,211.0,211.0,163458287
2024-06-24,193.81117248535156,206.0,210.0,205.0,209.5,104052744
2024-06-25,198.5153350830078,211.0,212.0,201.0,203.0,116945868
2024-06-26,197.57449340820312,210.0,215.5,210.0,211.5,107811774
2024-06-27,199.92657470703125,212.5,214.5,207.5,208.0,84781047
2024-06-28,201.3378143310547,214.0,216.0,212.5,214.0,75725075
2024-07-01,203.219482421875,216.0,217.0,214.5,215.0,73503014
2024-07-02,197.333251953125,204.5,213.0,203.0,212.0,142637509
2024-07-03,195.8858184814453,203.0,208.0,203.0,205.0,75817371
2024-07-04,206.98280334472656,214.5,215.0,207.5,208.0,110905158
2024-07-05,206.98280334472656,214.5,215.5,212.5,214.0,43052441
2024-07-08,218.562255859375,226.5,226.5,216.5,217.0,114405840
2024-07-09,217.59730529785156,225.5,234.5,220.5,226.5,137762761
2024-07-10,215.66738891601562,223.5,226.0,220.5,225.5,70302456
2024-07-11,217.59730529785156,225.5,229.0,224.0,226.5,65419255
2024-07-12,208.43023681640625,216.0,221.0,214.0,219.0,137754131
2024-07-15,208.9127197265625,216.5,219.0,214.5,216.5,52526510
2024-07-16,205.53536987304688,213.0,217.5,212.5,216.5,82245845
2024-07-17,204.57041931152344,212.0,217.5,211.5,213.0,75060648
2024-07-18,196.8507843017578,204.0,209.0,203.0,206.0,132207113
2024-07-19,196.8507843017578,204.0,204.0,200.0,200.5,90412154
2024-07-22,185.75379943847656,192.5,204.0,191.0,203.0,158438644
2024-07-23,194.43838500976562,201.5,201.5,197.0,198.5,83955746
2024-07-26,185.2713165283203,192.0,194.0,188.5,190.0,101861581
2024-07-29,186.2362823486328,193.0,197.0,192.0,196.0,58864802
2024-07-30,189.13113403320312,196.0,197.0,189.0,190.5,55246089
2024-07-31,191.06105041503906,198.0,202.0,194.0,194.5,76997270
