Price,Close,High,Low,Open,Volume
Ticker,6431.TW,6431.TW,6431.TW,6431.TW,6431.TW
2024-05-28,12.800000190734863,12.800000190734863,12.649999618530273,12.699999809265137,37002
2024-05-29,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,37000
2024-05-30,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,35000
2024-05-31,12.699999809265137,12.699999809265137,12.5,12.600000381469727,54001
2024-06-03,12.5,12.850000381469727,12.5,12.600000381469727,80078
2024-06-04,12.5,12.699999809265137,12.399999618530273,12.449999809265137,32310
2024-06-05,12.550000190734863,12.699999809265137,12.449999809265137,12.649999618530273,38000
2024-06-06,12.5,12.649999618530273,12.399999618530273,12.550000190734863,61000
2024-06-07,12.5,12.600000381469727,12.399999618530273,12.600000381469727,23000
2024-06-11,12.100000381469727,12.399999618530273,12.050000190734863,12.399999618530273,113060
2024-06-12,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,68000
2024-06-13,12.0,12.25,11.75,12.25,102893
2024-06-14,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,47240
2024-06-17,11.949999809265137,12.199999809265137,11.949999809265137,12.050000190734863,128071
2024-06-18,12.149999618530273,12.25,11.949999809265137,12.0,83023
2024-06-19,13.350000381469727,13.350000381469727,12.25,12.25,270002
2024-06-20,14.649999618530273,14.649999618530273,13.850000381469727,14.0,684031
2024-06-21,16.100000381469727,16.100000381469727,15.5,15.800000190734863,901003
2024-06-24,17.700000762939453,17.700000762939453,16.5,17.600000381469727,2207018
2024-06-25,16.799999237060547,17.549999237060547,16.5,17.399999618530273,1108732
2024-06-26,16.850000381469727,17.700000762939453,16.600000381469727,17.700000762939453,698001
2024-06-27,17.149999618530273,17.75,16.600000381469727,16.600000381469727,521001
2024-06-28,16.850000381469727,17.100000381469727,16.799999237060547,16.850000381469727,277001
2024-07-01,16.649999618530273,17.0,16.5,17.0,286202
2024-07-02,16.100000381469727,16.649999618530273,15.149999618530273,16.649999618530273,263000
2024-07-03,15.949999809265137,16.100000381469727,15.800000190734863,16.0,118000
2024-07-04,17.200000762939453,17.5,17.0,17.5,269202
2024-07-05,16.850000381469727,17.299999237060547,16.799999237060547,17.299999237060547,149000
2024-07-08,16.5,16.850000381469727,16.5,16.850000381469727,179000
2024-07-09,16.100000381469727,16.549999237060547,16.0,16.5,151000
2024-07-10,16.149999618530273,16.5,15.25,15.25,202000
2024-07-11,15.800000190734863,16.350000381469727,15.800000190734863,16.0,322000
2024-07-12,15.899999618530273,16.0,15.399999618530273,15.75,363000
