Date,Adj Close,Close,High,Low,Open,Volume
2024-07-09,53.97119903564453,56.5,57.29999923706055,56.0,57.29999923706055,67000
2024-07-10,54.35329818725586,56.900001525878906,57.5,56.900001525878906,57.400001525878906,23000
2024-07-11,54.73539352416992,57.29999923706055,57.5,56.900001525878906,57.0,38000
2024-07-12,58.74740982055664,61.5,58.0,57.20000076293945,57.20000076293945,37000
2024-07-15,54.92644119262695,57.5,58.0,57.5,57.900001525878906,30000
2024-07-16,58.460838317871094,61.20000076293945,58.0,57.5,58.0,10000
2024-07-17,54.92644119262695,57.5,57.900001525878906,57.5,57.79999923706055,23000
2024-07-18,54.639869689941406,57.20000076293945,57.900001525878906,57.20000076293945,57.900001525878906,5000
2024-07-19,51.67861557006836,54.099998474121094,57.099998474121094,54.0,57.099998474121094,29000
2024-07-22,51.48756790161133,53.900001525878906,55.0,53.599998474121094,54.400001525878906,59000
2024-07-23,52.347286224365234,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,7000
2024-07-26,51.200992584228516,53.599998474121094,54.79999923706055,53.400001525878906,54.0,32000
2024-07-29,51.200992584228516,53.599998474121094,54.099998474121094,53.70000076293945,54.099998474121094,9000
2024-07-30,50.91442108154297,53.29999923706055,54.0,53.0,53.0,10000
2024-07-31,51.105472564697266,53.5,53.5,53.400001525878906,53.400001525878906,3000
2024-08-01,51.96519088745117,54.400001525878906,55.0,53.70000076293945,54.900001525878906,27000
2024-08-02,51.583091735839844,54.0,54.0,53.400001525878906,54.0,8000
2024-08-05,46.806880950927734,49.0,53.20000076293945,48.849998474121094,53.099998474121094,61000
2024-08-06,47.57107162475586,49.79999923706055,49.95000076293945,48.349998474121094,49.04999923706055,19000
2024-08-07,49.099464416503906,51.400001525878906,51.5,49.79999923706055,50.0,15000
2024-08-08,48.90841293334961,51.20000076293945,51.400001525878906,50.0,51.400001525878906,7000
2024-08-09,49.95917892456055,52.29999923706055,53.20000076293945,52.0,52.0,19000
2024-08-12,52.63385772705078,55.099998474121094,57.0,52.400001525878906,52.400001525878906,12000
2024-08-13,51.583091735839844,54.0,55.79999923706055,54.0,55.70000076293945,7000
2024-08-14,52.347286224365234,54.79999923706055,55.0,54.79999923706055,55.0,2000
2024-08-15,52.347286224365234,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000
2024-08-16,51.86966323852539,54.29999923706055,54.29999923706055,53.400001525878906,53.79999923706055,12000
2024-08-19,51.77414321899414,54.20000076293945,54.29999923706055,54.20000076293945,54.29999923706055,10000
2024-08-20,51.86966323852539,54.29999923706055,54.5,54.29999923706055,54.29999923706055,4000
2024-08-21,52.06071472167969,54.5,54.5,54.29999923706055,54.29999923706055,6000
2024-08-22,52.538333892822266,55.0,55.0,55.0,55.0,1000
2024-08-23,51.583091735839844,54.0,54.400001525878906,53.79999923706055,54.400001525878906,6000
2024-08-26,51.96519088745117,54.400001525878906,54.70000076293945,54.0,54.70000076293945,7000
2024-08-27,51.583091735839844,54.0,54.400001525878906,53.29999923706055,53.29999923706055,4000
2024-08-28,51.39204406738281,53.79999923706055,54.5,53.79999923706055,54.5,16000
2024-08-29,51.77414321899414,54.20000076293945,54.20000076293945,54.0,54.0,2000
2024-08-30,52.06071472167969,54.5,54.5,54.29999923706055,54.29999923706055,10000
2024-09-02,52.442813873291016,54.900001525878906,55.0,54.599998474121094,54.599998474121094,7000
2024-09-03,53.111480712890625,55.599998474121094,56.400001525878906,55.0,55.20000076293945,20000
2024-09-04,52.63385772705078,55.099998474121094,55.599998474121094,54.5,55.099998474121094,49000
2024-09-05,52.538333892822266,55.0,55.0,54.0,54.70000076293945,16000
2024-09-06,52.538333892822266,55.0,55.0,55.0,55.0,5000
2024-09-09,52.347286224365234,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000
2024-09-10,52.347286224365234,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,13000
2024-09-11,52.920433044433594,55.400001525878906,55.400001525878906,55.0,55.0,36000
2024-09-12,52.538333892822266,55.0,55.5,55.0,55.20000076293945,10000
2024-09-13,52.25176239013672,54.70000076293945,55.099998474121094,54.599998474121094,55.099998474121094,3000
2024-09-16,52.347286224365234,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,6000
2024-09-18,52.347286224365234,54.79999923706055,55.0,54.79999923706055,54.79999923706055,6000
2024-09-19,52.15623474121094,54.599998474121094,54.900001525878906,53.5,54.79999923706055,9000
2024-09-20,51.86966323852539,54.29999923706055,55.0,54.099998474121094,54.599998474121094,15000
2024-09-23,51.583091735839844,54.0,54.29999923706055,53.79999923706055,54.29999923706055,10000
2024-09-24,51.48756790161133,53.900001525878906,54.400001525878906,53.900001525878906,54.099998474121094,5000
2024-09-25,51.67861557006836,54.099998474121094,54.20000076293945,54.0,54.099998474121094,14000
2024-09-26,51.39204406738281,53.79999923706055,54.0,53.79999923706055,54.0,7000
2024-09-27,51.86966323852539,54.29999923706055,54.5,53.70000076293945,54.0,16000
2024-09-30,51.67861557006836,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,3000
2024-10-01,51.67861557006836,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,2000
2024-10-04,51.39204406738281,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000
2024-10-07,51.39204406738281,53.79999923706055,54.20000076293945,53.599998474121094,53.599998474121094,5000
2024-10-08,51.48756790161133,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,2000
2024-10-09,50.81890106201172,53.20000076293945,53.599998474121094,53.099998474121094,53.599998474121094,14000
2024-10-11,50.81890106201172,53.20000076293945,53.29999923706055,53.20000076293945,53.20000076293945,5000
2024-10-14,50.43680191040039,52.79999923706055,52.900001525878906,52.099998474121094,52.29999923706055,15000
2024-10-15,50.62784957885742,53.0,53.29999923706055,53.0,53.099998474121094,12000
2024-10-16,50.62784957885742,53.0,53.0,53.0,53.0,0
2024-10-17,50.72337341308594,53.099998474121094,53.29999923706055,53.0,53.0,11000
2024-10-18,50.532325744628906,52.900001525878906,53.099998474121094,52.79999923706055,53.099998474121094,12000
2024-10-21,50.341278076171875,52.70000076293945,52.900001525878906,52.400001525878906,52.900001525878906,10000
2024-10-22,50.532325744628906,52.900001525878906,52.900001525878906,52.5,52.599998474121094,18000
2024-10-23,50.91442108154297,53.29999923706055,53.29999923706055,52.599998474121094,52.900001525878906,12000
2024-10-24,50.91442108154297,53.29999923706055,53.29999923706055,53.0,53.29999923706055,5000
2024-10-25,51.105472564697266,53.5,53.5,53.29999923706055,53.29999923706055,6000
2024-10-28,51.105472564697266,53.5,53.5,52.5,52.79999923706055,23000
2024-10-29,51.105472564697266,53.5,53.5,53.5,53.5,0
2024-10-30,50.245750427246094,52.599998474121094,52.70000076293945,52.5,52.70000076293945,5000
2024-11-01,49.95917892456055,52.29999923706055,52.70000076293945,52.0,52.599998474121094,10000
2024-11-04,49.768131256103516,52.099998474121094,52.29999923706055,52.099998474121094,52.29999923706055,13000
2024-11-05,49.29050827026367,51.599998474121094,52.20000076293945,51.5,52.099998474121094,15000
2024-11-06,49.672607421875,52.0,52.599998474121094,52.0,52.599998474121094,2000
2024-11-07,49.95917892456055,52.29999923706055,52.400001525878906,52.099998474121094,52.099998474121094,8000
2024-11-08,50.05470657348633,52.400001525878906,53.0,52.29999923706055,52.29999923706055,18000
2024-11-11,49.768131256103516,52.099998474121094,52.70000076293945,52.099998474121094,52.599998474121094,13000
2024-11-12,49.86365509033203,52.20000076293945,52.29999923706055,52.099998474121094,52.099998474121094,12000
2024-11-13,50.05470657348633,52.400001525878906,52.5,52.20000076293945,52.20000076293945,14000
2024-11-14,48.52631759643555,50.79999923706055,51.5,50.79999923706055,51.29999923706055,19000
2024-11-15,48.71736526489258,51.0,51.0,50.79999923706055,50.79999923706055,7000
2024-11-18,48.144222259521484,50.400001525878906,51.0,50.20000076293945,50.79999923706055,41000
2024-11-19,48.144222259521484,50.400001525878906,50.79999923706055,50.400001525878906,50.5,11000
2024-11-20,47.95317077636719,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,4315
2024-11-21,47.85764694213867,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000
2024-11-22,48.71736526489258,51.0,51.599998474121094,51.0,51.5,4000
2024-11-25,48.239742279052734,50.5,50.5,50.5,50.5,1000
2024-11-26,48.33526611328125,50.599998474121094,51.5,50.599998474121094,51.0,4000
2024-11-27,48.43079376220703,50.70000076293945,51.29999923706055,50.400001525878906,51.29999923706055,7000
2024-11-28,48.33526611328125,50.599998474121094,50.70000076293945,50.599998474121094,50.70000076293945,2000
2024-11-29,47.762123107910156,50.0,50.29999923706055,50.0,50.29999923706055,26000
2024-12-02,47.762123107910156,50.0,50.400001525878906,50.0,50.400001525878906,7000
2024-12-03,47.71436309814453,49.95000076293945,50.099998474121094,49.95000076293945,50.0,12000
2024-12-04,47.18898010253906,49.400001525878906,50.0,49.400001525878906,49.95000076293945,30000
2024-12-05,47.28450012207031,49.5,49.599998474121094,49.400001525878906,49.400001525878906,9000
2024-12-06,47.85764694213867,50.099998474121094,50.099998474121094,49.95000076293945,50.0,7000
2024-12-09,48.52631759643555,50.79999923706055,50.79999923706055,50.0,50.79999923706055,41000
2024-12-10,48.144222259521484,50.400001525878906,50.900001525878906,50.400001525878906,50.79999923706055,3000
2024-12-11,47.66659927368164,49.900001525878906,50.20000076293945,49.849998474121094,50.20000076293945,26000
2024-12-12,47.762123107910156,50.0,50.0,49.900001525878906,49.900001525878906,6000
2024-12-13,47.762123107910156,50.0,50.0,50.0,50.0,14000
2024-12-16,47.762123107910156,50.0,50.0,50.0,50.0,16000
2024-12-17,47.762123107910156,50.0,50.29999923706055,49.900001525878906,50.29999923706055,24000
2024-12-18,47.71436309814453,49.95000076293945,50.099998474121094,49.95000076293945,50.099998474121094,19000
2024-12-19,47.66659927368164,49.900001525878906,50.0,49.04999923706055,50.0,18000
2024-12-20,47.71436309814453,49.95000076293945,50.0,49.95000076293945,50.0,20000
2024-12-23,47.762123107910156,50.0,50.0,49.70000076293945,49.95000076293945,21000
2024-12-24,47.762123107910156,50.0,50.0,49.79999923706055,49.95000076293945,18000
2024-12-25,48.0486946105957,50.29999923706055,50.29999923706055,49.75,50.0,29000
2024-12-26,48.812889099121094,51.099998474121094,51.20000076293945,50.5,50.5,15000
2024-12-27,48.90841293334961,51.20000076293945,52.5,51.0,52.5,13000
2024-12-30,48.0486946105957,50.29999923706055,51.099998474121094,50.0,50.099998474121094,28000
2024-12-31,48.43079376220703,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,2000
2025-01-02,48.239742279052734,50.5,50.70000076293945,50.5,50.70000076293945,4000
2025-01-03,48.0486946105957,50.29999923706055,50.5,50.29999923706055,50.5,10000
2025-01-06,48.812889099121094,51.099998474121094,51.099998474121094,50.29999923706055,50.5,10000
2025-01-07,47.66659927368164,49.900001525878906,50.29999923706055,49.900001525878906,50.0,12000
2025-01-08,48.144222259521484,50.400001525878906,50.400001525878906,50.0,50.0,3000
2025-01-09,47.28450012207031,49.5,50.5,49.5,50.5,9000
2025-01-10,47.47555160522461,49.70000076293945,49.79999923706055,49.70000076293945,49.75,5000
2025-01-13,46.806880950927734,49.0,50.400001525878906,48.599998474121094,49.70000076293945,22000
2025-01-14,47.28450012207031,49.5,49.650001525878906,49.5,49.650001525878906,9000
2025-01-15,47.66659927368164,49.900001525878906,49.95000076293945,49.79999923706055,49.79999923706055,9000
2025-01-16,48.43079376220703,50.70000076293945,50.79999923706055,50.099998474121094,50.099998474121094,13000
2025-01-17,47.762123107910156,50.0,50.29999923706055,49.54999923706055,49.650001525878906,7000
2025-01-20,47.762123107910156,50.0,50.099998474121094,50.0,50.099998474121094,6000
2025-01-21,47.85764694213867,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1000
2025-01-22,47.762123107910156,50.0,50.0,50.0,50.0,1000
2025-02-03,48.239742279052734,50.5,50.5,50.0,50.0,4000
2025-02-04,48.71736526489258,51.0,51.0,50.5,50.5,4000
2025-02-05,48.62184143066406,50.900001525878906,51.0,50.5,51.0,8000
2025-02-06,48.52631759643555,50.79999923706055,51.0,50.79999923706055,51.0,10000
2025-02-07,48.812889099121094,51.099998474121094,51.20000076293945,50.79999923706055,50.79999923706055,8000
2025-02-10,51.77414321899414,54.20000076293945,54.900001525878906,53.099998474121094,54.400001525878906,73100
2025-02-11,51.96519088745117,54.400001525878906,57.70000076293945,54.400001525878906,57.599998474121094,97373
2025-02-12,51.96519088745117,54.400001525878906,55.20000076293945,54.400001525878906,54.70000076293945,83130
2025-02-13,52.15623474121094,54.599998474121094,55.400001525878906,54.099998474121094,54.20000076293945,80005
2025-02-14,51.583091735839844,54.0,54.29999923706055,53.900001525878906,54.20000076293945,27050
2025-02-17,52.538333892822266,55.0,55.0,53.400001525878906,53.400001525878906,44000
2025-02-18,52.347286224365234,54.79999923706055,55.0,54.599998474121094,55.0,35000
2025-02-19,52.63385772705078,55.099998474121094,56.70000076293945,54.900001525878906,54.900001525878906,69000
2025-02-20,52.25176239013672,54.70000076293945,55.0,54.400001525878906,55.0,43000
2025-02-21,52.63385772705078,55.099998474121094,55.599998474121094,55.0,55.099998474121094,47087
2025-02-24,52.442813873291016,54.900001525878906,56.0,54.900001525878906,56.0,29102
2025-02-25,52.442813873291016,54.900001525878906,54.900001525878906,54.599998474121094,54.70000076293945,10000
2025-02-26,53.111480712890625,55.599998474121094,55.70000076293945,55.0,55.0,27035
2025-02-27,53.111480712890625,55.599998474121094,56.099998474121094,55.400001525878906,56.099998474121094,20031
2025-03-03,52.72938537597656,55.20000076293945,55.5,54.599998474121094,55.5,28000
2025-03-04,52.538333892822266,55.0,55.0,54.79999923706055,55.0,15000
2025-03-05,52.25176239013672,54.70000076293945,55.0,54.70000076293945,54.79999923706055,8000
2025-03-06,52.06071472167969,54.5,55.20000076293945,54.5,55.20000076293945,19000
2025-03-07,52.06071472167969,54.5,54.900001525878906,54.5,54.70000076293945,14000
2025-03-10,51.96519088745117,54.400001525878906,54.400001525878906,52.400001525878906,54.29999923706055,60000
2025-03-11,50.91442108154297,53.29999923706055,54.20000076293945,52.5,53.20000076293945,48100
2025-03-12,51.105472564697266,53.5,53.900001525878906,53.29999923706055,53.29999923706055,35000
2025-03-13,51.200992584228516,53.599998474121094,54.0,53.5,53.900001525878906,15000
2025-03-14,49.95917892456055,52.29999923706055,53.29999923706055,51.900001525878906,53.20000076293945,46011
2025-03-17,49.577083587646484,51.900001525878906,52.0,51.79999923706055,51.900001525878906,11000
2025-03-18,49.672607421875,52.0,52.0,51.5,52.0,25000
2025-03-19,49.768131256103516,52.099998474121094,52.099998474121094,51.900001525878906,51.900001525878906,4050
2025-03-20,50.150230407714844,52.5,52.599998474121094,52.29999923706055,52.29999923706055,7000
2025-03-21,50.245750427246094,52.599998474121094,52.599998474121094,52.5,52.5,3000
2025-03-24,50.05470657348633,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3001
2025-03-25,50.05470657348633,52.400001525878906,52.400001525878906,51.400001525878906,52.20000076293945,7088
2025-03-26,49.95917892456055,52.29999923706055,52.79999923706055,52.29999923706055,52.5,14000
2025-03-27,49.95917892456055,52.29999923706055,52.70000076293945,52.099998474121094,52.099998474121094,3000
2025-03-28,48.71736526489258,51.0,51.70000076293945,50.900001525878906,51.70000076293945,19100
2025-03-31,48.0486946105957,50.29999923706055,50.29999923706055,49.79999923706055,50.0,25000
2025-04-01,48.144222259521484,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,4161
2025-04-02,48.144222259521484,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2025-04-07,43.415771484375,45.45000076293945,45.5,45.45000076293945,45.45000076293945,61100
2025-04-08,40.83661651611328,42.75,43.79999923706055,42.04999923706055,42.04999923706055,28401
2025-04-09,39.212703704833984,41.04999923706055,43.0,41.0,43.0,15010
2025-04-10,42.41276550292969,44.400001525878906,45.150001525878906,44.400001525878906,45.150001525878906,17000
2025-04-11,42.747100830078125,44.75,48.20000076293945,43.25,48.20000076293945,10000
2025-04-14,42.747100830078125,44.75,44.75,44.75,44.75,0
2025-04-15,44.89639663696289,47.0,47.04999923706055,45.0,45.0,16100
2025-04-16,44.084442138671875,46.150001525878906,46.20000076293945,46.150001525878906,46.150001525878906,4000
2025-04-17,43.654579162597656,45.70000076293945,45.900001525878906,45.70000076293945,45.849998474121094,9025
2025-04-18,43.17695999145508,45.20000076293945,45.20000076293945,45.150001525878906,45.150001525878906,5092
2025-04-21,42.89038848876953,44.900001525878906,45.20000076293945,44.349998474121094,44.349998474121094,46022
2025-04-22,41.982906341552734,43.95000076293945,44.849998474121094,43.79999923706055,44.5,41000
2025-04-23,42.747100830078125,44.75,44.75,43.349998474121094,43.599998474121094,15024
2025-04-24,43.5,43.5,43.599998474121094,43.25,43.25,14000
2025-04-25,43.599998474121094,43.599998474121094,43.599998474121094,43.5,43.5,2000
2025-04-28,45.20000076293945,45.20000076293945,45.20000076293945,43.95000076293945,43.95000076293945,13165
2025-04-29,45.70000076293945,45.70000076293945,45.75,45.29999923706055,45.400001525878906,5000
2025-04-30,46.04999923706055,46.04999923706055,47.70000076293945,45.79999923706055,47.25,9000
2025-05-02,45.349998474121094,45.349998474121094,46.20000076293945,45.349998474121094,46.150001525878906,6000
2025-05-05,43.75,43.75,44.04999923706055,42.599998474121094,44.04999923706055,6001
2025-05-06,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,3002
2025-05-07,45.150001525878906,45.150001525878906,45.150001525878906,45.099998474121094,45.099998474121094,6000
2025-05-08,45.599998474121094,45.599998474121094,45.599998474121094,44.20000076293945,44.20000076293945,6003
2025-05-09,47.150001525878906,47.150001525878906,47.29999923706055,46.54999923706055,47.29999923706055,29001
2025-05-12,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,2000
2025-05-13,47.79999923706055,47.79999923706055,47.95000076293945,46.849998474121094,47.04999923706055,12000
2025-05-14,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000
2025-05-15,47.79999923706055,47.79999923706055,47.79999923706055,47.599998474121094,47.599998474121094,12000
2025-05-16,47.79999923706055,47.79999923706055,47.849998474121094,47.79999923706055,47.79999923706055,16000
2025-05-19,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2025-05-20,47.70000076293945,47.70000076293945,48.75,47.70000076293945,48.70000076293945,9000
2025-05-21,47.70000076293945,47.70000076293945,47.70000076293945,47.5,47.5,2000
2025-05-22,47.400001525878906,47.400001525878906,47.70000076293945,47.400001525878906,47.70000076293945,2000
2025-05-23,47.5,47.5,47.5,47.5,47.5,3000
2025-05-26,47.5,47.5,47.5,47.5,47.5,0
2025-05-27,47.5,47.5,48.650001525878906,47.5,48.650001525878906,20000
2025-05-28,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,1000
2025-05-29,47.5,47.5,47.5,47.5,47.5,1000
2025-06-02,47.5,47.5,47.5,47.5,47.5,0
2025-06-03,47.5,47.5,47.5,47.5,47.5,0
2025-06-04,47.29999923706055,47.29999923706055,47.900001525878906,47.29999923706055,47.79999923706055,20000
2025-06-05,47.20000076293945,47.20000076293945,47.29999923706055,47.20000076293945,47.29999923706055,10000
2025-06-06,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2025-06-09,47.0,47.0,47.20000076293945,47.0,47.20000076293945,5030
2025-06-10,47.0,47.0,47.0,47.0,47.0,0
2025-06-11,47.900001525878906,47.900001525878906,47.900001525878906,47.5,47.5,7000
2025-06-12,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,3000
2025-06-13,47.75,47.75,47.900001525878906,47.75,47.900001525878906,7200
2025-06-16,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000
2025-06-17,47.95000076293945,47.95000076293945,48.400001525878906,47.5,47.5,9140
2025-06-18,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,7000
2025-06-19,48.0,48.0,48.5,48.0,48.400001525878906,15000
2025-06-20,47.04999923706055,47.04999923706055,48.0,47.04999923706055,48.0,6000
2025-06-23,46.400001525878906,46.400001525878906,46.79999923706055,45.599998474121094,45.599998474121094,7000
2025-06-24,47.95000076293945,47.95000076293945,48.45000076293945,47.04999923706055,47.599998474121094,10010
2025-06-25,48.5,48.5,49.0,48.45000076293945,48.45000076293945,7000
2025-06-26,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1000
2025-06-27,48.5,48.5,48.900001525878906,48.45000076293945,48.45000076293945,9000
2025-06-30,48.5,48.5,48.5,48.5,48.5,1000
2025-07-01,48.5,48.5,48.5,48.5,48.5,0
2025-07-02,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,1000
2025-07-03,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2025-07-04,47.150001525878906,47.150001525878906,47.20000076293945,47.150001525878906,47.20000076293945,8014
2025-07-07,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2025-07-08,47.0,47.0,47.5,47.0,47.45000076293945,64613
2025-07-09,47.0,47.0,47.0,47.0,47.0,0
2025-07-10,47.0,47.0,47.0,47.0,47.0,0
2025-07-11,46.25,46.25,46.5,46.25,46.5,4011
2025-07-14,46.25,46.25,47.099998474121094,46.25,46.95000076293945,7000
2025-07-15,46.5,46.5,46.5,46.45000076293945,46.45000076293945,3000
2025-07-16,46.150001525878906,46.150001525878906,47.5,46.150001525878906,47.150001525878906,4066
2025-07-17,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0
2025-07-18,46.150001525878906,46.150001525878906,46.849998474121094,46.150001525878906,46.20000076293945,7000
2025-07-21,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0
2025-07-22,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1000
2025-07-23,46.20000076293945,46.20000076293945,47.150001525878906,46.099998474121094,46.099998474121094,13000
2025-07-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2025-07-25,45.900001525878906,45.900001525878906,46.45000076293945,45.75,46.45000076293945,11111
2025-07-28,45.599998474121094,45.599998474121094,45.79999923706055,45.599998474121094,45.650001525878906,8003
2025-07-29,45.0,45.0,45.29999923706055,45.0,45.04999923706055,12000
2025-07-30,44.79999923706055,44.79999923706055,45.0,44.79999923706055,45.0,8000
2025-07-31,44.79999923706055,44.79999923706055,44.79999923706055,44.75,44.79999923706055,12000
2025-08-04,45.0,45.0,45.0,44.54999923706055,44.54999923706055,7000
2025-08-05,44.599998474121094,44.599998474121094,45.349998474121094,44.599998474121094,45.0,15020
2025-08-06,44.75,44.75,45.150001525878906,44.599998474121094,44.70000076293945,15020
2025-08-07,44.849998474121094,44.849998474121094,44.900001525878906,44.70000076293945,44.75,14000
2025-08-08,44.650001525878906,44.650001525878906,44.849998474121094,44.0,44.0,8000
2025-08-11,44.04999923706055,44.04999923706055,44.650001525878906,44.0,44.650001525878906,17000
2025-08-12,44.0,44.0,44.04999923706055,44.0,44.04999923706055,3000
2025-08-13,43.95000076293945,43.95000076293945,44.45000076293945,43.400001525878906,44.0,20000
2025-08-14,42.900001525878906,42.900001525878906,44.0,42.0,44.0,24000
2025-08-15,42.400001525878906,42.400001525878906,42.70000076293945,42.400001525878906,42.5,14002
2025-08-18,43.0,43.0,43.0,42.29999923706055,42.349998474121094,9010
2025-08-19,43.5,43.5,43.54999923706055,42.54999923706055,43.0,17000
2025-08-20,43.5,43.5,43.5,43.5,43.5,0
2025-08-21,43.5,43.5,43.5,43.04999923706055,43.04999923706055,7000
2025-08-22,42.900001525878906,42.900001525878906,43.0,42.599998474121094,42.599998474121094,16000
2025-08-25,43.25,43.25,43.75,42.95000076293945,42.95000076293945,12000
2025-08-26,43.25,43.25,43.5,43.25,43.5,11000
2025-08-27,43.25,43.25,43.29999923706055,43.25,43.25,14351
2025-08-28,43.75,43.75,44.95000076293945,43.349998474121094,43.650001525878906,68000
2025-08-29,44.29999923706055,44.29999923706055,44.54999923706055,43.75,43.75,19000
2025-09-01,44.599998474121094,44.599998474121094,44.599998474121094,43.95000076293945,43.95000076293945,14000
2025-09-02,44.29999923706055,44.29999923706055,44.75,44.04999923706055,44.650001525878906,7000
2025-09-03,44.849998474121094,44.849998474121094,45.0,44.04999923706055,44.04999923706055,12000
2025-09-04,45.5,45.5,45.5,44.900001525878906,45.0,15100
2025-09-05,45.099998474121094,45.099998474121094,46.0,45.0,45.75,25000
2025-09-08,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,2000
2025-09-09,44.95000076293945,44.95000076293945,45.099998474121094,44.95000076293945,45.099998474121094,9000
