Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,8.460000038146973,8.460000038146973,8.59000015258789,8.420000076293945,8.430000305175781,2242414
2024-05-28,9.300000190734863,9.300000190734863,9.300000190734863,8.5600004196167,8.569999694824219,23139980
2024-05-29,9.430000305175781,9.430000305175781,9.59000015258789,8.930000305175781,9.199999809265137,17536944
2024-05-30,9.069999694824219,9.069999694824219,9.319999694824219,9.0600004196167,9.319999694824219,7858001
2024-05-31,9.720000267028809,9.720000267028809,9.960000038146973,9.100000381469727,9.100000381469727,15272712
2024-06-03,9.649999618530273,9.649999618530273,9.829999923706055,9.510000228881836,9.720000267028809,8713149
2024-06-04,9.289999961853027,9.289999961853027,9.65999984741211,9.270000457763672,9.600000381469727,7591763
2024-06-05,9.149999618530273,9.149999618530273,9.479999542236328,9.149999618530273,9.3100004196167,4546754
2024-06-06,9.050000190734863,9.050000190734863,9.260000228881836,9.0,9.220000267028809,4696631
2024-06-07,9.199999809265137,9.199999809265137,9.289999961853027,9.010000228881836,9.010000228881836,3408982
2024-06-11,8.930000305175781,8.930000305175781,9.199999809265137,8.920000076293945,9.199999809265137,4191775
2024-06-12,8.90999984741211,8.90999984741211,9.039999961853027,8.850000381469727,8.9399995803833,2972574
2024-06-13,8.90999984741211,8.90999984741211,9.039999961853027,8.890000343322754,8.949999809265137,1880120
2024-06-14,9.100000381469727,9.100000381469727,9.199999809265137,8.920000076293945,8.920000076293945,3150107
2024-06-17,9.15999984741211,9.15999984741211,9.199999809265137,9.069999694824219,9.1899995803833,2210812
2024-06-18,9.15999984741211,9.15999984741211,9.229999542236328,9.069999694824219,9.220000267028809,2026534
2024-06-19,9.029999732971191,9.029999732971191,9.199999809265137,9.010000228881836,9.199999809265137,3172507
2024-06-20,9.220000267028809,9.220000267028809,9.239999771118164,9.020000457763672,9.020000457763672,3993878
2024-06-21,9.449999809265137,9.449999809265137,9.579999923706055,9.1899995803833,9.220000267028809,7364684
2024-06-24,9.390000343322754,9.390000343322754,9.789999961853027,9.350000381469727,9.680000305175781,6854090
2024-06-25,9.270000457763672,9.270000457763672,9.380000114440918,9.15999984741211,9.380000114440918,2310135
2024-06-26,9.4399995803833,9.4399995803833,9.6899995803833,9.329999923706055,9.489999771118164,4785339
2024-06-27,10.350000381469727,10.350000381469727,10.350000381469727,9.569999694824219,9.699999809265137,27612376
2024-06-28,11.350000381469727,11.350000381469727,11.350000381469727,10.600000381469727,10.850000381469727,29692762
2024-07-01,12.449999809265137,12.449999809265137,12.449999809265137,11.949999809265137,12.350000381469727,40536188
2024-07-02,13.649999618530273,13.649999618530273,13.649999618530273,13.0,13.600000381469727,137163374
2024-07-03,15.0,15.0,15.0,14.350000381469727,14.350000381469727,49919056
2024-07-04,16.5,16.5,16.5,16.149999618530273,16.25,40978244
2024-07-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,25150680
2024-07-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,9976857
2024-07-09,18.0,18.0,21.899999618530273,18.0,21.899999618530273,54271434
2024-07-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16108926
2024-07-11,16.200000762939453,16.200000762939453,17.100000381469727,16.100000381469727,17.100000381469727,33015343
2024-07-12,16.350000381469727,16.350000381469727,16.450000762939453,15.800000190734863,16.0,14885770
2024-07-15,16.950000762939453,16.950000762939453,17.299999237060547,16.5,16.5,12518132
2024-07-16,16.5,16.5,16.899999618530273,16.350000381469727,16.850000381469727,10026352
2024-07-17,16.75,16.75,17.200000762939453,16.700000762939453,16.700000762939453,5306755
2024-07-18,16.350000381469727,16.350000381469727,16.700000762939453,16.200000762939453,16.5,5614401
2024-07-19,16.450000762939453,16.450000762939453,16.549999237060547,16.049999237060547,16.049999237060547,6315613
2024-07-22,16.899999618530273,16.899999618530273,17.0,16.299999237060547,17.0,9729957
2024-07-23,15.899999618530273,15.899999618530273,17.149999618530273,15.600000381469727,17.149999618530273,13623142
2024-07-26,14.600000381469727,14.600000381469727,15.5,14.350000381469727,14.350000381469727,54025289
2024-07-29,16.049999237060547,16.049999237060547,16.049999237060547,14.949999809265137,15.149999618530273,28330129
2024-07-30,17.149999618530273,17.149999618530273,17.649999618530273,16.049999237060547,16.5,154304600
2024-07-31,18.100000381469727,18.100000381469727,18.75,17.149999618530273,17.200000762939453,91913907
2024-08-01,17.399999618530273,17.399999618530273,18.899999618530273,17.049999237060547,18.299999237060547,87914859
2024-08-02,17.149999618530273,17.149999618530273,18.200000762939453,16.649999618530273,17.0,58390859
2024-08-05,15.449999809265137,15.449999809265137,16.799999237060547,15.449999809265137,16.549999237060547,20553687
2024-08-06,14.199999809265137,14.199999809265137,15.949999809265137,13.949999809265137,14.800000190734863,47375246
2024-08-07,15.600000381469727,15.600000381469727,15.600000381469727,14.350000381469727,14.850000381469727,20963876
2024-08-08,15.600000381469727,15.600000381469727,16.549999237060547,15.100000381469727,16.149999618530273,52160535
2024-08-09,15.300000190734863,15.300000190734863,16.75,15.300000190734863,16.399999618530273,40980834
2024-08-12,15.25,15.25,15.949999809265137,15.149999618530273,15.550000190734863,19565640
2024-08-13,15.350000381469727,15.350000381469727,15.550000190734863,14.899999618530273,15.449999809265137,14457628
2024-08-14,15.449999809265137,15.449999809265137,15.899999618530273,15.100000381469727,15.649999618530273,21046126
2024-08-15,15.300000190734863,15.300000190734863,15.699999809265137,15.25,15.350000381469727,17282077
2024-08-16,15.25,15.25,15.75,15.25,15.550000190734863,15546916
2024-08-19,15.350000381469727,15.350000381469727,15.649999618530273,15.100000381469727,15.300000190734863,16031302
2024-08-20,16.850000381469727,16.850000381469727,16.850000381469727,15.25,15.600000381469727,38541534
2024-08-21,18.5,18.5,18.5,17.200000762939453,17.649999618530273,82206724
2024-08-22,17.0,17.0,19.899999618530273,16.899999618530273,19.899999618530273,238910471
2024-08-23,17.399999618530273,17.399999618530273,18.399999618530273,16.649999618530273,16.799999237060547,112830356
2024-08-26,17.450000762939453,17.450000762939453,18.100000381469727,17.100000381469727,17.549999237060547,50021084
2024-08-27,17.399999618530273,17.399999618530273,17.450000762939453,16.899999618530273,17.450000762939453,27603577
2024-08-28,17.399999618530273,17.399999618530273,17.700000762939453,17.100000381469727,17.399999618530273,25474213
2024-08-29,17.149999618530273,17.149999618530273,17.549999237060547,17.149999618530273,17.399999618530273,14740391
2024-08-30,16.700000762939453,16.700000762939453,17.399999618530273,16.700000762939453,17.25,16067553
2024-09-02,16.649999618530273,16.649999618530273,17.549999237060547,16.25,16.549999237060547,40555738
2024-09-03,16.450000762939453,16.450000762939453,17.049999237060547,16.450000762939453,16.700000762939453,17293359
2024-09-04,15.800000190734863,15.800000190734863,16.149999618530273,15.199999809265137,15.399999618530273,18904415
2024-09-05,15.600000381469727,15.600000381469727,16.399999618530273,15.600000381469727,16.100000381469727,16094602
2024-09-06,15.449999809265137,15.449999809265137,15.899999618530273,15.449999809265137,15.699999809265137,10276852
2024-09-09,15.300000190734863,15.300000190734863,15.399999618530273,14.899999618530273,15.199999809265137,10694035
2024-09-10,14.850000381469727,14.850000381469727,15.649999618530273,14.649999618530273,15.600000381469727,18081824
2024-09-11,14.550000190734863,14.550000190734863,15.0,14.550000190734863,14.949999809265137,13438814
2024-09-12,14.550000190734863,14.550000190734863,14.899999618530273,14.5,14.800000190734863,11862666
2024-09-13,16.0,16.0,16.0,14.649999618530273,14.699999809265137,15823919
2024-09-16,16.200000762939453,16.200000762939453,17.350000381469727,16.200000762939453,16.75,77540204
2024-09-18,16.450000762939453,16.450000762939453,17.350000381469727,16.299999237060547,16.350000381469727,45381291
2024-09-19,16.5,16.5,17.100000381469727,16.399999618530273,16.799999237060547,26723767
2024-09-20,16.100000381469727,16.100000381469727,16.899999618530273,16.0,16.649999618530273,21982303
2024-09-23,17.0,17.0,17.049999237060547,16.149999618530273,16.149999618530273,34911802
2024-09-24,16.649999618530273,16.649999618530273,17.049999237060547,16.25,16.950000762939453,30349528
2024-09-25,16.399999618530273,16.399999618530273,16.850000381469727,16.350000381469727,16.649999618530273,11670233
2024-09-26,16.299999237060547,16.299999237060547,16.950000762939453,16.25,16.5,15439246
2024-09-27,16.149999618530273,16.149999618530273,16.549999237060547,16.149999618530273,16.399999618530273,9972842
2024-09-30,16.049999237060547,16.049999237060547,16.450000762939453,15.899999618530273,16.049999237060547,13208371
2024-10-01,15.949999809265137,15.949999809265137,16.200000762939453,15.899999618530273,16.100000381469727,7164992
2024-10-04,16.0,16.0,16.600000381469727,15.75,16.049999237060547,16827600
2024-10-07,16.25,16.25,16.700000762939453,16.0,16.25,13081948
2024-10-08,15.850000381469727,15.850000381469727,16.200000762939453,15.699999809265137,16.100000381469727,8290351
2024-10-09,15.449999809265137,15.449999809265137,16.100000381469727,15.399999618530273,15.899999618530273,8042083
2024-10-11,15.449999809265137,15.449999809265137,15.899999618530273,15.350000381469727,15.350000381469727,8462337
2024-10-14,15.25,15.25,15.550000190734863,15.100000381469727,15.399999618530273,7977701
2024-10-15,15.199999809265137,15.199999809265137,15.600000381469727,15.199999809265137,15.399999618530273,5306398
2024-10-16,15.550000190734863,15.550000190734863,16.0,15.100000381469727,15.100000381469727,12933359
2024-10-17,15.600000381469727,15.600000381469727,15.800000190734863,15.550000190734863,15.649999618530273,6041068
2024-10-18,15.25,15.25,15.800000190734863,15.199999809265137,15.699999809265137,6781864
2024-10-21,15.350000381469727,15.350000381469727,15.600000381469727,15.25,15.350000381469727,5659761
2024-10-22,15.199999809265137,15.199999809265137,15.399999618530273,15.149999618530273,15.350000381469727,5131496
2024-10-23,15.300000190734863,15.300000190734863,15.800000190734863,15.149999618530273,15.199999809265137,6954900
2024-10-24,15.050000190734863,15.050000190734863,15.350000381469727,15.0,15.300000190734863,6322828
2024-10-25,15.050000190734863,15.050000190734863,15.199999809265137,15.0,15.050000190734863,4879699
2024-10-28,14.850000381469727,14.850000381469727,15.100000381469727,14.699999809265137,15.100000381469727,8230513
2024-10-29,14.600000381469727,14.600000381469727,15.0,14.399999618530273,14.850000381469727,7828634
2024-10-30,14.350000381469727,14.350000381469727,14.75,14.350000381469727,14.600000381469727,6822626
2024-11-01,14.449999809265137,14.449999809265137,14.449999809265137,14.100000381469727,14.25,6014939
2024-11-04,14.199999809265137,14.199999809265137,14.550000190734863,14.199999809265137,14.550000190734863,3324028
2024-11-05,14.350000381469727,14.350000381469727,14.550000190734863,14.199999809265137,14.199999809265137,3297913
2024-11-06,14.199999809265137,14.199999809265137,14.5,14.149999618530273,14.350000381469727,4042278
2024-11-07,14.25,14.25,14.600000381469727,14.25,14.25,4318497
2024-11-08,14.0,14.0,14.399999618530273,14.0,14.350000381469727,4616299
2024-11-11,13.600000381469727,13.600000381469727,13.949999809265137,13.350000381469727,13.850000381469727,13383681
2024-11-12,14.949999809265137,14.949999809265137,14.949999809265137,13.699999809265137,13.699999809265137,41115573
2024-11-13,14.649999618530273,14.649999618530273,15.800000190734863,14.5,15.050000190734863,79754123
2024-11-14,14.949999809265137,14.949999809265137,15.149999618530273,14.600000381469727,14.800000190734863,28686871
2024-11-15,15.350000381469727,15.350000381469727,15.600000381469727,14.699999809265137,14.75,25774024
2024-11-18,16.850000381469727,16.850000381469727,16.850000381469727,15.5,15.600000381469727,68542869
2024-11-19,16.100000381469727,16.100000381469727,17.25,15.649999618530273,17.200000762939453,94852182
2024-11-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,90223878
2024-11-21,16.450000762939453,16.450000762939453,17.0,16.0,16.299999237060547,69642144
2024-11-22,16.350000381469727,16.350000381469727,16.700000762939453,15.899999618530273,16.5,37142110
2024-11-25,16.049999237060547,16.049999237060547,16.450000762939453,16.0,16.399999618530273,19980289
2024-11-26,16.100000381469727,16.100000381469727,16.700000762939453,16.0,16.100000381469727,34867037
2024-11-27,15.449999809265137,15.449999809265137,16.299999237060547,15.449999809265137,16.149999618530273,13698675
2024-11-28,15.100000381469727,15.100000381469727,15.649999618530273,15.0,15.550000190734863,12013018
2024-11-29,15.100000381469727,15.100000381469727,15.399999618530273,15.0,15.0,8077916
2024-12-02,15.0,15.0,15.199999809265137,15.0,15.149999618530273,5551167
2024-12-03,15.100000381469727,15.100000381469727,15.25,15.0,15.0,5419683
2024-12-04,15.800000190734863,15.800000190734863,16.149999618530273,15.100000381469727,15.149999618530273,20013294
2024-12-05,15.350000381469727,15.350000381469727,15.850000381469727,15.350000381469727,15.800000190734863,10033003
2024-12-06,15.149999618530273,15.149999618530273,15.5,15.100000381469727,15.399999618530273,4520930
2024-12-09,14.800000190734863,14.800000190734863,15.100000381469727,14.600000381469727,15.050000190734863,8917440
2024-12-10,14.75,14.75,15.0,14.699999809265137,14.75,3479043
2024-12-11,14.699999809265137,14.699999809265137,14.899999618530273,14.550000190734863,14.75,4321284
2024-12-12,14.5,14.5,14.949999809265137,14.5,14.75,3996765
2024-12-13,14.25,14.25,14.5,14.25,14.449999809265137,3519907
2024-12-16,14.050000190734863,14.050000190734863,14.399999618530273,14.050000190734863,14.199999809265137,3544958
2024-12-17,14.199999809265137,14.199999809265137,14.25,14.100000381469727,14.100000381469727,2145704
2024-12-18,14.199999809265137,14.199999809265137,14.600000381469727,14.100000381469727,14.25,6341693
2024-12-19,14.050000190734863,14.050000190734863,14.350000381469727,14.050000190734863,14.100000381469727,3737202
2024-12-20,14.0,14.0,14.300000190734863,14.0,14.050000190734863,4122086
2024-12-23,14.199999809265137,14.199999809265137,14.25,14.050000190734863,14.100000381469727,2271035
