Price,Close,High,Low,Open,Volume
2024-08-08,35.0,36.29999923706055,34.0,34.599998474121094,705194
2024-08-09,35.650001525878906,37.5,35.650001525878906,36.70000076293945,632195
2024-08-12,36.54999923706055,38.70000076293945,35.849998474121094,35.849998474121094,687000
2024-08-13,36.349998474121094,37.099998474121094,35.70000076293945,36.79999923706055,413142
2024-08-14,36.29999923706055,37.150001525878906,36.150001525878906,36.70000076293945,370001
2024-08-15,36.599998474121094,37.099998474121094,36.099998474121094,36.79999923706055,231155
2024-08-16,37.04999923706055,37.349998474121094,36.599998474121094,37.099998474121094,554111
2024-08-19,37.04999923706055,37.75,36.79999923706055,37.650001525878906,365011
2024-08-20,38.20000076293945,39.75,37.75,37.75,1291001
2024-08-21,38.150001525878906,38.95000076293945,37.20000076293945,38.849998474121094,571300
2024-08-22,37.75,38.400001525878906,37.599998474121094,38.150001525878906,377112
2024-08-23,38.5,38.5,37.29999923706055,37.29999923706055,443229
2024-08-26,38.29999923706055,39.400001525878906,38.25,38.900001525878906,409119
2024-08-27,38.20000076293945,38.70000076293945,37.900001525878906,38.54999923706055,405000
2024-08-28,42.0,42.0,37.849998474121094,38.0,1485150
2024-08-29,46.20000076293945,46.20000076293945,41.5,42.95000076293945,8515113
2024-08-30,43.150001525878906,47.150001525878906,42.20000076293945,47.099998474121094,8709001
2024-09-02,42.400001525878906,45.150001525878906,41.70000076293945,43.0,2570021
2024-09-03,41.54999923706055,43.900001525878906,41.5,42.400001525878906,1427301
2024-09-04,40.0,42.099998474121094,38.349998474121094,39.0,1978031
2024-09-05,41.04999923706055,43.79999923706055,40.04999923706055,40.150001525878906,2624002
2024-09-06,42.5,44.20000076293945,40.5,42.04999923706055,3006131
2024-09-09,41.95000076293945,41.95000076293945,39.79999923706055,39.849998474121094,1201000
2024-09-10,40.20000076293945,42.45000076293945,39.29999923706055,41.5,1411040
2024-09-11,39.849998474121094,41.349998474121094,39.75,40.349998474121094,635000
2024-09-12,40.75,41.599998474121094,40.5,40.599998474121094,720316
2024-09-13,44.79999923706055,44.79999923706055,40.0,40.75,4050000
2024-09-16,48.650001525878906,49.20000076293945,46.70000076293945,48.0,12994655
2024-09-18,50.20000076293945,53.0,48.79999923706055,49.20000076293945,15599561
2024-09-19,50.400001525878906,51.20000076293945,48.5,50.29999923706055,5179187
2024-09-20,49.0,51.900001525878906,48.599998474121094,51.900001525878906,3355189
2024-09-23,49.849998474121094,51.0,47.20000076293945,49.0,5176401
2024-09-24,49.79999923706055,52.20000076293945,49.79999923706055,50.5,7969104
2024-09-25,48.70000076293945,49.45000076293945,47.79999923706055,49.400001525878906,2767575
2024-09-26,47.29999923706055,49.25,47.29999923706055,49.20000076293945,1131173
2024-09-27,47.099998474121094,48.20000076293945,47.04999923706055,48.0,790965
2024-09-30,45.5,47.95000076293945,45.29999923706055,47.099998474121094,916103
2024-10-01,46.20000076293945,46.400001525878906,45.20000076293945,45.79999923706055,759310
2024-10-04,45.5,46.25,44.95000076293945,46.25,638269
2024-10-07,46.45000076293945,47.54999923706055,45.20000076293945,45.79999923706055,861100
2024-10-08,45.900001525878906,46.5,45.54999923706055,46.5,531550
2024-10-09,42.79999923706055,47.5,42.599998474121094,46.75,1456302
2024-10-11,41.29999923706055,43.349998474121094,41.0,42.849998474121094,1631083
2024-10-14,41.150001525878906,41.79999923706055,40.5,41.5,679140
2024-10-15,39.79999923706055,41.79999923706055,39.79999923706055,41.150001525878906,1050184
2024-10-16,39.79999923706055,40.20000076293945,39.0,39.0,641011
2024-10-17,41.20000076293945,42.29999923706055,40.04999923706055,40.400001525878906,889300
2024-10-18,41.29999923706055,43.5,40.650001525878906,41.5,1296011
2024-10-21,44.849998474121094,45.400001525878906,41.29999923706055,41.5,3056267
2024-10-22,44.150001525878906,46.5,43.400001525878906,45.150001525878906,1939120
2024-10-23,44.349998474121094,45.599998474121094,44.150001525878906,44.45000076293945,1179037
2024-10-24,42.79999923706055,44.5,42.79999923706055,44.400001525878906,635000
2024-10-25,42.900001525878906,43.650001525878906,42.400001525878906,43.650001525878906,332000
2024-10-28,41.599998474121094,43.5,41.400001525878906,43.5,479022
2024-10-29,40.95000076293945,41.95000076293945,40.650001525878906,41.29999923706055,440000
2024-10-30,40.29999923706055,41.0,40.04999923706055,41.0,289050
2024-11-01,41.400001525878906,41.45000076293945,39.0,40.0,283016
2024-11-04,41.45000076293945,41.70000076293945,40.75,41.150001525878906,230171
2024-11-05,41.599998474121094,42.29999923706055,41.150001525878906,41.79999923706055,302000
2024-11-06,41.75,42.5,41.599998474121094,41.70000076293945,281251
2024-11-07,42.70000076293945,43.0,42.0,42.0,296250
2024-11-08,41.20000076293945,43.29999923706055,41.20000076293945,42.75,350289
2024-11-11,40.45000076293945,41.5,40.349998474121094,41.150001525878906,297001
2024-11-12,39.599998474121094,40.45000076293945,39.29999923706055,40.45000076293945,341060
2024-11-13,39.75,40.099998474121094,39.20000076293945,39.79999923706055,277000
2024-11-14,39.0,40.400001525878906,39.0,39.900001525878906,269229
2024-11-15,39.0,40.29999923706055,38.75,38.75,157050
2024-11-18,38.349998474121094,39.04999923706055,38.349998474121094,39.04999923706055,195042
2024-11-19,38.79999923706055,39.349998474121094,38.599998474121094,38.599998474121094,162000
2024-11-20,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,160321
2024-11-21,38.45000076293945,39.099998474121094,38.150001525878906,38.20000076293945,142001
2024-11-22,38.599998474121094,39.54999923706055,38.599998474121094,39.04999923706055,140014
2024-11-25,38.95000076293945,39.54999923706055,38.95000076293945,39.150001525878906,130083
2024-11-26,38.70000076293945,39.20000076293945,38.20000076293945,38.95000076293945,135003
2024-11-27,37.54999923706055,38.75,37.54999923706055,38.75,330013
2024-11-28,37.25,37.599998474121094,37.0,37.599998474121094,209010
2024-11-29,37.20000076293945,37.599998474121094,36.650001525878906,37.29999923706055,223244
2024-12-02,36.849998474121094,38.0,36.849998474121094,37.5,116005
2024-12-03,37.5,37.79999923706055,37.0,37.0,214074
2024-12-04,37.900001525878906,38.29999923706055,37.54999923706055,37.95000076293945,188007
2024-12-05,38.29999923706055,39.75,38.04999923706055,38.04999923706055,534008
2024-12-06,38.150001525878906,39.70000076293945,38.0,38.75,269020
2024-12-09,37.45000076293945,37.900001525878906,37.04999923706055,37.900001525878906,117046
2024-12-10,37.54999923706055,38.79999923706055,37.54999923706055,38.29999923706055,315004
2024-12-11,38.349998474121094,38.400001525878906,37.5,37.75,187024
2024-12-12,37.70000076293945,39.0,37.70000076293945,38.5,287032
2024-12-13,36.349998474121094,37.70000076293945,36.349998474121094,37.70000076293945,329050
2024-12-16,35.599998474121094,37.0,35.599998474121094,36.45000076293945,309142
2024-12-17,36.0,36.400001525878906,34.70000076293945,35.95000076293945,179003
2024-12-18,35.95000076293945,36.29999923706055,35.900001525878906,35.900001525878906,86007
2024-12-19,35.599998474121094,35.599998474121094,34.650001525878906,35.5,149001
2024-12-20,35.45000076293945,36.5,35.29999923706055,35.349998474121094,180006
2024-12-23,36.20000076293945,36.79999923706055,35.45000076293945,35.45000076293945,164069
2024-12-24,36.349998474121094,37.0,35.599998474121094,35.599998474121094,167002
2024-12-25,37.70000076293945,39.5,36.70000076293945,36.70000076293945,614091
2024-12-26,38.099998474121094,38.900001525878906,37.54999923706055,37.54999923706055,298157
2024-12-27,37.650001525878906,38.25,37.400001525878906,38.25,125044
2024-12-30,37.29999923706055,37.849998474121094,37.0,37.650001525878906,94005
2024-12-31,37.5,37.849998474121094,36.599998474121094,37.349998474121094,131001
2025-01-02,39.29999923706055,40.5,37.5,37.5,1042007
2025-01-03,38.0,40.29999923706055,38.0,39.349998474121094,465020
2025-01-06,38.0,39.29999923706055,37.79999923706055,38.04999923706055,287004
2025-01-07,37.349998474121094,38.5,37.20000076293945,38.349998474121094,235116
2025-01-08,37.400001525878906,38.0,37.0,37.45000076293945,194214
2025-01-09,35.849998474121094,37.45000076293945,35.849998474121094,37.45000076293945,194165
2025-01-10,36.0,36.54999923706055,35.95000076293945,35.95000076293945,168232
2025-01-13,34.29999923706055,35.900001525878906,34.0,35.900001525878906,326248
2025-01-14,34.45000076293945,34.70000076293945,34.099998474121094,34.29999923706055,140051
2025-01-15,34.599998474121094,34.900001525878906,34.099998474121094,34.75,108000
2025-01-16,34.0,35.400001525878906,34.0,34.5,280050
2025-01-17,33.79999923706055,34.349998474121094,33.79999923706055,34.29999923706055,161049
2025-01-20,34.54999923706055,34.599998474121094,33.599998474121094,33.900001525878906,165104
2025-01-21,34.849998474121094,35.25,34.599998474121094,34.79999923706055,131062
2025-01-22,35.45000076293945,35.45000076293945,34.5,34.849998474121094,202030
2025-02-03,35.349998474121094,35.349998474121094,33.95000076293945,35.0,193001
2025-02-04,35.349998474121094,35.650001525878906,34.79999923706055,35.650001525878906,128036
2025-02-05,35.95000076293945,36.099998474121094,35.5,35.599998474121094,97004
2025-02-06,36.20000076293945,36.45000076293945,35.79999923706055,36.45000076293945,66034
2025-02-07,36.45000076293945,36.599998474121094,36.0,36.400001525878906,149004
2025-02-10,36.650001525878906,36.650001525878906,35.849998474121094,36.25,103011
2025-02-11,35.650001525878906,36.5,35.650001525878906,36.349998474121094,201002
2025-02-12,35.650001525878906,36.400001525878906,35.0,36.0,181512
2025-02-13,36.20000076293945,36.20000076293945,35.70000076293945,35.75,105004
2025-02-14,36.5,36.70000076293945,36.0,36.20000076293945,109084
2025-02-17,36.45000076293945,37.25,36.45000076293945,37.25,151061
2025-02-18,36.45000076293945,36.79999923706055,36.45000076293945,36.45000076293945,70004
2025-02-19,36.900001525878906,37.099998474121094,36.5,36.54999923706055,136007
2025-02-20,36.79999923706055,37.0,36.5,37.0,77017
2025-02-21,36.95000076293945,36.95000076293945,36.599998474121094,36.599998474121094,64001
2025-02-24,36.75,36.79999923706055,36.20000076293945,36.20000076293945,46019
2025-02-25,36.20000076293945,37.099998474121094,36.099998474121094,37.099998474121094,160005
2025-02-26,36.25,36.650001525878906,35.75,36.20000076293945,51000
2025-02-27,35.650001525878906,36.400001525878906,35.5,36.25,104114
2025-03-03,35.099998474121094,35.650001525878906,34.45000076293945,35.650001525878906,113100
2025-03-04,34.849998474121094,35.20000076293945,34.75,35.099998474121094,100000
2025-03-05,35.20000076293945,35.349998474121094,34.70000076293945,35.0,85002
2025-03-06,35.0,35.0,34.75,34.849998474121094,58003
2025-03-07,34.75,34.79999923706055,34.349998474121094,34.79999923706055,121004
2025-03-10,34.20000076293945,34.5,34.20000076293945,34.349998474121094,114404
2025-03-11,34.400001525878906,34.400001525878906,32.75,34.0,145006
2025-03-12,34.099998474121094,34.5,34.099998474121094,34.400001525878906,64050
2025-03-13,33.5,34.70000076293945,33.20000076293945,34.5,145153
2025-03-14,33.54999923706055,33.900001525878906,33.20000076293945,33.5,70000
2025-03-17,33.95000076293945,34.099998474121094,33.650001525878906,33.75,62041
2025-03-18,34.349998474121094,34.5,34.0,34.150001525878906,56193
2025-03-19,33.95000076293945,34.29999923706055,33.5,34.04999923706055,111500
2025-03-20,34.5,34.5,33.95000076293945,34.45000076293945,101006
2025-03-21,34.150001525878906,34.79999923706055,34.150001525878906,34.5,43017
2025-03-24,33.599998474121094,34.20000076293945,33.54999923706055,34.20000076293945,74990
2025-03-25,33.20000076293945,34.0,33.20000076293945,33.599998474121094,98106
2025-03-26,36.5,36.5,33.349998474121094,33.349998474121094,479014
2025-03-27,34.099998474121094,36.25,34.099998474121094,36.25,855010
2025-03-28,33.900001525878906,34.20000076293945,33.20000076293945,34.20000076293945,189002
2025-03-31,31.200000762939453,33.45000076293945,31.100000381469727,33.45000076293945,449181
2025-04-01,31.850000381469727,32.0,30.75,32.0,265001
2025-04-02,32.54999923706055,32.900001525878906,31.850000381469727,31.899999618530273,141003
2025-04-07,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,50597
2025-04-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,182200
2025-04-09,23.799999237060547,25.350000381469727,23.799999237060547,23.799999237060547,545005
2025-04-10,26.149999618530273,26.149999618530273,25.0,25.399999618530273,523001
2025-04-11,25.899999618530273,26.200000762939453,23.549999237060547,25.450000762939453,249100
2025-04-14,25.75,27.25,25.649999618530273,26.399999618530273,314009
2025-04-15,27.5,27.700000762939453,26.0,26.0,207013
2025-04-16,26.75,27.799999237060547,26.75,27.799999237060547,93014
2025-04-17,27.200000762939453,27.399999618530273,26.299999237060547,26.5,75002
2025-04-18,26.850000381469727,27.450000762939453,26.100000381469727,27.0,112034
2025-04-21,26.149999618530273,26.850000381469727,26.0,26.850000381469727,241002
2025-04-22,25.899999618530273,26.299999237060547,25.350000381469727,25.399999618530273,48197
2025-04-23,26.549999237060547,26.899999618530273,26.25,26.25,67001
2025-04-24,26.950000762939453,27.149999618530273,26.25,26.25,46001
2025-04-25,27.75,28.149999618530273,27.350000381469727,27.350000381469727,192000
2025-04-28,28.0,28.5,27.799999237060547,28.200000762939453,87591
2025-04-29,29.100000381469727,29.149999618530273,28.399999618530273,28.450000762939453,85001
2025-04-30,28.600000381469727,29.549999237060547,28.600000381469727,29.549999237060547,88171
2025-05-02,29.0,29.200000762939453,29.0,29.149999618530273,88001
2025-05-05,27.5,29.0,27.25,29.0,84072
2025-05-06,27.600000381469727,27.899999618530273,27.5,27.5,28001
2025-05-07,27.399999618530273,27.549999237060547,27.299999237060547,27.549999237060547,40000
2025-05-08,27.649999618530273,27.799999237060547,27.399999618530273,27.399999618530273,35000
2025-05-09,28.350000381469727,28.350000381469727,27.799999237060547,27.799999237060547,33000
2025-05-12,28.799999237060547,29.200000762939453,28.5,28.5,44030
2025-05-13,28.549999237060547,29.5,28.549999237060547,29.5,70002
2025-05-14,28.75,29.299999237060547,28.600000381469727,29.25,65001
2025-05-15,28.850000381469727,29.149999618530273,28.700000762939453,29.0,26002
2025-05-16,28.649999618530273,29.0,28.350000381469727,28.75,41044
2025-05-19,28.399999618530273,28.799999237060547,28.350000381469727,28.700000762939453,55001
2025-05-20,28.850000381469727,29.149999618530273,28.350000381469727,28.5,49322
2025-05-21,28.899999618530273,28.950000762939453,28.600000381469727,28.649999618530273,21101
2025-05-22,28.299999237060547,28.799999237060547,28.299999237060547,28.600000381469727,67000
2025-05-23,27.600000381469727,28.399999618530273,27.600000381469727,28.299999237060547,87123
2025-05-26,27.450000762939453,27.799999237060547,27.399999618530273,27.600000381469727,54102
2025-05-27,27.5,28.25,27.299999237060547,27.450000762939453,66018
2025-05-28,26.75,27.649999618530273,26.75,27.600000381469727,58200
2025-05-29,27.0,27.450000762939453,26.950000762939453,27.450000762939453,34000
2025-06-02,26.299999237060547,26.600000381469727,26.100000381469727,26.5,46003
2025-06-03,26.600000381469727,26.75,26.350000381469727,26.399999618530273,23001
2025-06-04,27.850000381469727,28.100000381469727,27.0,27.0,84004
2025-06-05,28.600000381469727,29.049999237060547,27.600000381469727,27.600000381469727,93005
2025-06-06,28.200000762939453,28.600000381469727,28.149999618530273,28.600000381469727,31020
2025-06-09,28.0,28.399999618530273,28.0,28.350000381469727,52060
2025-06-10,28.549999237060547,30.700000762939453,28.399999618530273,28.549999237060547,407000
2025-06-11,28.450000762939453,29.0,28.0,29.0,132010
2025-06-12,28.399999618530273,28.5,28.200000762939453,28.5,28001
2025-06-13,27.799999237060547,28.25,27.799999237060547,28.200000762939453,43001
2025-06-16,28.0,28.350000381469727,27.0,27.799999237060547,71041
2025-06-17,27.899999618530273,28.350000381469727,27.899999618530273,28.049999237060547,34000
2025-06-18,28.200000762939453,28.299999237060547,27.899999618530273,28.0,61053
2025-06-19,31.0,31.0,28.549999237060547,28.549999237060547,1691006
2025-06-20,29.700000762939453,32.54999923706055,29.700000762939453,30.950000762939453,3217040
2025-06-23,30.399999618530273,30.399999618530273,28.25,29.100000381469727,763050
2025-06-24,30.950000762939453,31.600000381469727,30.0,31.399999618530273,528001
2025-06-25,30.799999237060547,31.25,30.25,30.950000762939453,250016
2025-06-26,30.5,30.700000762939453,29.850000381469727,30.399999618530273,239197
2025-06-27,30.100000381469727,30.450000762939453,29.75,30.450000762939453,146188
2025-06-30,29.299999237060547,30.049999237060547,29.299999237060547,30.049999237060547,113000
2025-07-01,29.950000762939453,30.149999618530273,29.299999237060547,29.350000381469727,79000
2025-07-02,29.700000762939453,30.0,29.149999618530273,29.549999237060547,96000
2025-07-03,29.799999237060547,30.0,29.5,29.700000762939453,60000
2025-07-04,28.549999237060547,29.600000381469727,28.549999237060547,29.600000381469727,176069
2025-07-07,28.149999618530273,28.399999618530273,28.0,28.100000381469727,41002
2025-07-08,27.350000381469727,27.899999618530273,27.25,27.450000762939453,125000
2025-07-09,27.899999618530273,28.100000381469727,27.350000381469727,27.350000381469727,44021
2025-07-10,30.649999618530273,30.649999618530273,29.100000381469727,29.100000381469727,323005
2025-07-11,31.049999237060547,33.0,30.850000381469727,31.299999237060547,2058122
2025-07-14,34.150001525878906,34.150001525878906,31.100000381469727,31.350000381469727,2138065
2025-07-15,34.95000076293945,35.70000076293945,32.650001525878906,35.0,4189867
2025-07-16,34.0,35.25,34.0,34.79999923706055,1270177
2025-07-17,33.20000076293945,34.599998474121094,32.5,34.599998474121094,841108
2025-07-18,33.5,34.29999923706055,32.599998474121094,33.25,628070
2025-07-21,32.849998474121094,33.45000076293945,32.599998474121094,33.349998474121094,305000
2025-07-22,30.950000762939453,32.650001525878906,30.799999237060547,32.54999923706055,555126
2025-07-23,30.950000762939453,32.099998474121094,30.899999618530273,30.899999618530273,327046
2025-07-24,31.200000762939453,31.399999618530273,30.649999618530273,31.100000381469727,203001
2025-07-25,30.850000381469727,31.25,30.799999237060547,30.950000762939453,129011
2025-07-28,30.75,31.450000762939453,29.549999237060547,30.850000381469727,357039
2025-07-29,30.899999618530273,31.549999237060547,30.5,30.850000381469727,299300
2025-07-30,30.950000762939453,30.950000762939453,30.399999618530273,30.899999618530273,102000
2025-07-31,30.399999618530273,31.100000381469727,30.399999618530273,31.100000381469727,114000
2025-08-04,31.299999237060547,31.75,30.149999618530273,30.700000762939453,210103
2025-08-05,31.5,32.54999923706055,31.299999237060547,31.299999237060547,300000
2025-08-06,31.100000381469727,31.700000762939453,31.049999237060547,31.600000381469727,113006
2025-08-07,31.950000762939453,32.79999923706055,31.350000381469727,31.350000381469727,472099
2025-08-08,31.850000381469727,32.849998474121094,31.600000381469727,32.0,272082
2025-08-11,35.0,35.0,32.400001525878906,32.400001525878906,1573000
2025-08-12,36.54999923706055,36.70000076293945,34.849998474121094,35.0,4651275
2025-08-13,35.79999923706055,37.099998474121094,35.599998474121094,36.5,2408020
2025-08-14,35.20000076293945,35.900001525878906,34.75,35.79999923706055,822084
2025-08-15,36.25,38.70000076293945,35.70000076293945,36.599998474121094,4805104
2025-08-18,36.20000076293945,36.650001525878906,35.599998474121094,35.79999923706055,674104
2025-08-19,35.349998474121094,36.400001525878906,35.099998474121094,36.25,548110
2025-08-20,34.54999923706055,36.45000076293945,34.099998474121094,35.70000076293945,746101
2025-08-21,34.599998474121094,35.20000076293945,34.400001525878906,34.54999923706055,309197
2025-08-22,35.650001525878906,36.79999923706055,34.54999923706055,34.650001525878906,634500
2025-08-25,36.5,37.25,36.04999923706055,36.45000076293945,641023
2025-08-26,37.150001525878906,38.0,36.5,36.75,764000
2025-08-27,37.04999923706055,37.95000076293945,37.04999923706055,37.5,535000
2025-08-28,37.04999923706055,37.79999923706055,36.099998474121094,37.04999923706055,501003
2025-08-29,37.599998474121094,38.400001525878906,37.150001525878906,37.20000076293945,693181
2025-09-01,36.5,38.20000076293945,36.5,38.04999923706055,555000
2025-09-02,37.349998474121094,37.79999923706055,35.900001525878906,37.099998474121094,383001
2025-09-03,38.099998474121094,38.79999923706055,36.95000076293945,37.349998474121094,939266
2025-09-04,37.900001525878906,39.400001525878906,37.70000076293945,38.79999923706055,565004
2025-09-05,38.349998474121094,41.29999923706055,37.599998474121094,38.20000076293945,1937077
2025-09-08,39.70000076293945,40.5,38.45000076293945,38.5,1067685
2025-09-09,38.650001525878906,41.79999923706055,38.5,40.349998474121094,1174014
2025-09-10,39.400001525878906,40.900001525878906,38.900001525878906,40.70000076293945,1525660
2025-09-11,38.54999923706055,40.29999923706055,38.349998474121094,40.29999923706055,830001
2025-09-12,37.54999923706055,39.04999923706055,37.29999923706055,38.70000076293945,591068
2025-09-15,36.849998474121094,38.099998474121094,36.5,37.54999923706055,290500
2025-09-16,36.75,37.5,36.75,36.75,163072
2025-09-17,36.20000076293945,37.099998474121094,36.20000076293945,36.79999923706055,297000
2025-09-18,36.5,36.900001525878906,35.900001525878906,36.0,190023
2025-09-19,35.900001525878906,36.5,35.849998474121094,36.5,183824
2025-09-22,35.900001525878906,36.45000076293945,35.849998474121094,35.849998474121094,95081
2025-09-23,35.70000076293945,36.400001525878906,35.150001525878906,36.400001525878906,241004
2025-09-24,35.849998474121094,36.0,35.349998474121094,35.54999923706055,108001
2025-09-25,35.599998474121094,36.650001525878906,35.5,35.849998474121094,148043
2025-09-26,34.5,35.599998474121094,34.29999923706055,35.5,210000
2025-09-30,35.0,35.0,34.0,34.0,104001
2025-10-01,34.95000076293945,35.45000076293945,34.79999923706055,34.900001525878906,86000
2025-10-02,35.849998474121094,36.150001525878906,34.79999923706055,35.04999923706055,402002
2025-10-03,34.349998474121094,36.54999923706055,34.349998474121094,36.20000076293945,334027
2025-10-07,34.29999923706055,35.0,34.29999923706055,34.650001525878906,309001
2025-10-08,33.5,34.0,33.29999923706055,34.0,234341
2025-10-09,34.45000076293945,34.45000076293945,33.29999923706055,33.95000076293945,152052
2025-10-13,34.5,35.29999923706055,33.400001525878906,33.400001525878906,347001
2025-10-14,34.45000076293945,36.0,34.349998474121094,34.54999923706055,346020
2025-10-15,34.54999923706055,34.75,34.20000076293945,34.599998474121094,104000
2025-10-16,35.29999923706055,35.5,34.79999923706055,34.79999923706055,159101
2025-10-17,34.650001525878906,35.099998474121094,34.5,34.849998474121094,135032
2025-10-20,35.25,35.25,34.650001525878906,35.0,129000
2025-10-21,35.70000076293945,36.25,35.25,35.25,332051
2025-10-22,35.650001525878906,36.20000076293945,35.29999923706055,35.650001525878906,142000
2025-10-23,35.0,35.599998474121094,35.0,35.29999923706055,172200
2025-10-27,34.95000076293945,35.70000076293945,34.25,34.75,264000
2025-10-28,35.5,36.5,34.349998474121094,35.0,392118
2025-10-29,34.70000076293945,35.849998474121094,34.70000076293945,35.599998474121094,172000
2025-10-30,34.79999923706055,34.849998474121094,34.349998474121094,34.75,120000
2025-10-31,35.150001525878906,35.54999923706055,34.5,34.900001525878906,139000
2025-11-03,34.099998474121094,35.150001525878906,33.29999923706055,34.849998474121094,181075
2025-11-04,33.349998474121094,34.0,33.29999923706055,34.0,200000
2025-11-05,32.0,33.20000076293945,31.700000762939453,33.150001525878906,347243
2025-11-06,31.899999618530273,32.900001525878906,31.549999237060547,32.5,174001
2025-11-07,31.75,31.899999618530273,31.299999237060547,31.899999618530273,129002
2025-11-10,31.850000381469727,32.04999923706055,31.600000381469727,31.799999237060547,120000
2025-11-11,31.700000762939453,32.5,31.700000762939453,32.099998474121094,127037
2025-11-12,31.799999237060547,32.150001525878906,31.799999237060547,31.799999237060547,91157
2025-11-13,31.600000381469727,32.0,31.200000762939453,31.799999237060547,294001
2025-11-14,31.200000762939453,31.450000762939453,30.899999618530273,31.299999237060547,97043
2025-11-17,30.850000381469727,31.200000762939453,30.5,31.200000762939453,68000
2025-11-18,29.899999618530273,30.899999618530273,29.799999237060547,30.899999618530273,155112
2025-11-19,29.600000381469727,30.149999618530273,29.600000381469727,29.899999618530273,70000
2025-11-20,30.0,30.549999237060547,29.399999618530273,29.850000381469727,78000
2025-11-21,29.649999618530273,29.75,29.0,29.5,52000
2025-11-24,29.5,30.049999237060547,29.0,29.549999237060547,68021
2025-11-25,29.950000762939453,30.200000762939453,29.450000762939453,30.200000762939453,29000
