Price,Close,High,Low,Open,Volume
Ticker,5234.TW,5234.TW,5234.TW,5234.TW,5234.TW
2024-05-28,163.27659606933594,165.60911887032645,159.5445595877511,160.94407326834542,2237263
2024-05-29,162.8101043701172,166.54214114650955,161.41059057897004,163.27660896716623,1267203
2024-05-30,164.20960998535156,164.67611455917358,157.21204137802124,162.8100962638855,1937339
2024-05-31,158.1450653076172,167.9416622735758,150.6809914287916,164.20962533416298,4612114
2024-06-03,160.0110626220703,160.94407173356927,154.87951250882608,160.94407173356927,1849033
2024-06-04,158.61155700683594,161.87708906285903,156.2790341096766,159.0780615862678,1533105
2024-06-05,152.0804901123047,160.4775723884442,152.0804901123047,160.4775723884442,1765171
2024-06-06,148.81495666503906,153.01349776217182,147.4154429659948,151.6139840631276,2094313
2024-06-07,148.3484649658203,153.01351103392787,147.88196035900955,147.88196035900955,909214
2024-06-11,148.3484649658203,149.74797878625256,145.54943732495576,149.74797878625256,717150
2024-06-12,150.6809844970703,153.94651666883345,148.81496611320566,148.81496611320566,959000
2024-06-13,150.2144775390625,153.4800096594769,148.8149637731706,152.54700048221565,1349050
2024-06-14,149.28146362304688,152.080491065979,147.4154453277588,150.68097734451294,1184100
2024-06-17,147.4154510498047,151.1474877852428,146.0159372740154,150.21447860138326,930005
2024-06-18,146.48243713378906,148.81496001808506,146.01593255692987,148.34845544122587,390055
2024-06-19,146.48243713378906,148.81496001808506,146.01593255692987,147.41544628750745,712183
2024-06-20,146.48243713378906,147.88195086436667,145.08292340321145,147.41544628750745,820067
2024-06-21,150.6809844970703,153.94651666883345,143.6834155575779,146.48244313337486,2574325
2024-06-24,139.95138549804688,151.61400095621747,139.01837626139323,151.14749633789063,2954351
2024-06-25,139.48487854003906,141.81740159254807,135.75284165602463,140.88439237154446,2277350
2024-06-26,139.95138549804688,142.283908589681,139.01837626139323,141.35089935302736,576055
2024-06-27,138.08535766601562,139.48487142614417,136.68584390588708,139.48487142614417,1222461
2024-06-28,137.6188507080078,141.35088733737751,137.1523461293366,139.01836444402144,1081003
2024-07-01,139.48487854003906,143.21691542405347,137.15235548753003,139.01837392953726,1645000
2024-07-02,138.08535766601562,140.41788059956318,137.1523484925966,140.41788059956318,953002
2024-07-03,137.15234375,139.9513711734694,135.7528300382653,139.48486660289117,1809127
2024-07-04,138.20811462402344,139.64778248469034,137.24833605024548,138.6880039109124,812006
2024-07-05,144.9265594482422,145.88633798763453,139.1678882118882,139.1678882118882,1815544
2024-07-08,143.4868927001953,148.2857854326433,141.08744633397131,147.80589615939851,1992086
2024-07-09,141.56732177734375,143.48687868279924,139.16787564552436,142.5271002300715,859100
