Price,Close,High,Low,Open,Volume
Ticker,3346.TW,3346.TW,3346.TW,3346.TW,3346.TW
2024-05-27,38.52574157714844,38.75451677295296,38.06819118553939,38.20545769935509,589000
2024-05-28,39.12055969238281,39.12055969238281,38.47998842615389,38.52574276856326,676002
2024-05-29,38.617252349853516,39.303577912383496,38.571498010517985,39.303577912383496,569165
2024-05-30,38.20545959472656,38.754518695563235,38.15970525146228,38.43423480188061,526105
2024-05-31,37.83941650390625,38.47998775902964,37.79366216229011,38.47998775902964,825197
2024-06-03,37.74790573120117,38.251210442784064,37.74790573120117,38.251210442784064,517003
2024-06-04,38.022438049316406,38.52574279786748,37.70215416137461,37.79366284626296,576135
2024-06-05,37.93092727661133,38.4342319974592,37.93092727661133,38.388477657533464,293150
2024-06-06,37.88517379760742,38.388478529892645,37.70215294291304,38.388478529892645,544000
2024-06-07,38.84602737426758,38.891781713411014,37.976680967213106,38.06818964549997,848050
2024-06-11,38.34272384643555,39.62386283618773,38.34272384643555,39.44084198312816,1246228
2024-06-12,38.296966552734375,38.61725392279356,38.20545787033602,38.479987408363556,380020
2024-06-13,38.98329162597656,39.120558138585274,38.52574123839077,38.70876209159157,678128
2024-06-14,39.074806213378906,39.25782707789303,38.89178534886478,39.120560556799276,489382
2024-06-17,39.30358123779297,39.53235644465924,39.21206906054688,39.30358123779297,746672
2024-06-18,39.30358123779297,39.806885994732255,39.02905168771996,39.71537730831879,683082
2024-06-19,38.52574157714844,39.48660019219339,38.52574157714844,39.3493336783777,829316
2024-06-20,38.98329162597656,39.02904945740108,38.52574123839077,38.52574123839077,300855
2024-06-21,39.029048919677734,39.074803259639445,38.7545158982427,38.98329108888365,414292
2024-06-24,38.57149887084961,39.166312277143426,38.52574103966113,39.02904925607519,533204
2024-06-25,38.434234619140625,38.80027634517977,37.885175520914515,38.80027634517977,567309
2024-06-26,38.80027389526367,39.21206644751565,38.57149870364262,38.57149870364262,584364
2024-06-27,38.296966552734375,38.80027477842274,38.2512122115352,38.80027477842274,535026
2024-06-28,38.296966552734375,38.66300826399274,38.20545787033602,38.296966552734375,424371
2024-07-01,38.113948822021484,38.479987038933196,38.022436649669224,38.29696618506112,400202
2024-07-02,37.9766845703125,38.34272629985339,37.93093022682805,38.0681932572814,492080
2024-07-03,39.44084167480469,40.0356585698903,38.113948354868526,38.113948354868526,2234832
2024-07-04,39.349334716796875,40.08141466452426,39.12055951495503,40.08141466452426,1021331
2024-07-05,39.71537399291992,39.76112833230712,39.12055710838926,39.34933229615761,614757
2024-07-08,39.349334716796875,39.89839380488428,39.212068199358754,39.715376436076845,913282
2024-07-09,39.349334716796875,39.532355576436856,38.84602997091133,39.349334716796875,927622
2024-07-10,40.72198486328125,41.27104393701498,39.623863224981335,39.623863224981335,5030828
2024-07-11,41.499820709228516,42.36916718468905,40.58471989102429,40.767740752831656,5909154
2024-07-12,40.72198486328125,41.36255610985891,40.447455326414385,41.133780913997775,1879001
2024-07-15,40.99651336669922,41.865859787223336,40.676229496900405,41.3168007273304,1640318
2024-07-16,40.63047790527344,41.54557872754687,40.63047790527344,41.08802831641015,1066000
2024-07-17,40.127166748046875,40.493208446723074,39.761128540203025,40.310187597384974,1746225
2024-07-18,39.349334716796875,39.80688512048056,38.89178431311319,39.80688512048056,1242000
