Price,Close,High,Low,Open,Volume
Ticker,6242.TWO,6242.TWO,6242.TWO,6242.TWO,6242.TWO
2024-05-28,45.75061798095703,46.02294238718326,45.65984087035316,45.75061798095703,14000
2024-05-29,46.4768180847168,46.4768180847168,45.65984139387817,45.75061850552287,19000
2024-05-30,46.56759262084961,46.56759262084961,45.84139302781896,45.84139302781896,6000
2024-05-31,46.4768180847168,46.930693254562094,46.295267324220134,46.56759173356876,11000
2024-06-03,46.65836715698242,46.65836715698242,45.93216414127183,46.38603929469464,12000
2024-06-04,46.204490661621094,46.56758869613815,46.11371355589744,46.11371355589744,14000
2024-06-05,46.4768180847168,46.65836884521347,46.295267324220134,46.295267324220134,10000
2024-06-06,46.295265197753906,46.839913991433974,46.295265197753906,46.839913991433974,17000
2024-06-07,46.65836715698242,46.74914080254994,46.20449200355961,46.20449200355961,10000
2024-06-11,46.204490661621094,46.47681505320701,46.02293991296631,46.47681505320701,41000
2024-06-12,46.02294158935547,46.11371523559304,46.02294158935547,46.11371523559304,8000
2024-06-13,46.11371612548828,46.295266884259604,45.93216536671696,45.93216536671696,14000
2024-06-14,46.56759262084961,46.56759262084961,46.20449455573069,46.20449455573069,19000
2024-06-17,47.2030143737793,47.38456512162156,46.56758848772762,46.749139235569885,34000
2024-06-18,47.38456726074219,47.74766531002586,47.29379015132678,47.74766531002586,33000
2024-06-19,47.2030143737793,47.747663154513596,47.2030143737793,47.656889511988716,28000
2024-06-20,47.48909378051758,47.965891918148635,47.20301562547516,47.29837379792893,90000
2024-06-21,47.58445739746094,48.156613729270866,47.53677467174241,48.156613729270866,39000
2024-06-24,47.679813385009766,48.15661151885986,47.679813385009766,48.06125334716228,24000
2024-06-25,47.87053298950195,47.96589116044939,47.39373485940269,47.39373485940269,21000
2024-06-26,47.96589279174805,48.442690938063,47.67981463149531,47.96589279174805,32000
2024-06-27,47.679813385009766,47.87053336608602,47.679813385009766,47.87053336608602,9000
2024-06-28,51.49420166015625,48.538054501404986,47.67981635199653,48.06125633788502,26000
2024-07-01,48.25197219848633,48.25197219848633,47.77517403985433,47.77517403985433,17000
2024-07-02,47.679813385009766,47.87053336608602,47.632134299160974,47.87053336608602,29000
2024-07-03,47.58445739746094,47.58445739746094,47.48909558370512,47.48909558370512,9000
2024-07-04,47.536773681640625,47.679814580454455,47.536773681640625,47.536773681640625,17000
2024-07-05,47.679813385009766,47.679813385009766,47.44141431808472,47.489093403933516,26000
2024-07-08,47.679813385009766,47.679813385009766,47.20301525115967,47.632134299160974,29000
2024-07-09,47.679813385009766,47.679813385009766,47.20301525115967,47.20301525115967,15000
2024-07-10,47.29837417602539,47.29837417602539,47.012296018696105,47.20301600280934,32000
2024-07-11,46.630859375,47.05997478927162,46.630859375,47.05997478927162,79000
2024-07-12,47.10765838623047,47.10765838623047,46.535498427129966,46.630860239153975,20000
2024-07-15,46.82157516479492,47.1076569544909,46.773896079072614,46.82157516479492,13000
2024-07-16,46.726219177246094,46.726219177246094,46.63086100134462,46.726219177246094,9000
2024-07-17,46.58317565917969,46.63085838213337,46.53549657390704,46.58317565917969,32000
2024-07-18,46.630859375,46.72621754757567,46.34477758191077,46.48781847845539,23000
2024-07-19,46.106380462646484,46.34477954184875,45.96334319773388,46.34477954184875,27000
2024-07-22,44.866703033447266,45.82029928766583,44.819023948272545,45.82029928766583,34000
2024-07-23,44.91438293457031,45.0097447443332,44.81902476248852,44.81902476248852,21000
2024-07-26,44.91438293457031,44.91438293457031,44.91438293457031,44.91438293457031,0
2024-07-29,44.6283073425293,44.81902733532225,44.6283073425293,44.81902733532225,8000
2024-07-30,44.43758773803711,44.628307732496594,43.96078957072907,44.628307732496594,12000
2024-07-31,44.5329475402832,44.5329475402832,44.342227554448264,44.342227554448264,18000
2024-08-01,45.00974655151367,45.057425639468924,44.532948396598655,44.532948396598655,21000
2024-08-02,44.91438293457031,44.91438293457031,44.48526752252114,44.81902476248852,8000
2024-08-05,42.48271560668945,44.34222917040394,41.05232111732158,44.34222917040394,77000
2024-08-06,41.29071807861328,41.9582362002443,41.05231900929371,41.24303899228559,27000
2024-08-07,42.148956298828125,42.435034455259945,41.67215815888139,41.95823631531321,35000
2024-08-08,41.76751708984375,41.95823707682008,40.813920792643295,41.95823707682008,32000
2024-08-09,41.243038177490234,42.00591445670529,40.81391913365644,40.81391913365644,42000
2024-08-12,41.29071807861328,42.00591528657199,41.00463992296602,41.00463992296602,24000
2024-08-13,42.05359649658203,42.14895831173424,41.910559230375654,41.910559230375654,5000
2024-08-14,41.672157287597656,41.95823543804814,41.48143730807032,41.57679547899347,12000
2024-08-15,41.7198371887207,42.053594431158025,41.95823625837053,42.053594431158025,4000
2024-08-16,41.862876892089844,42.244313210046315,41.76751508433996,42.244313210046315,10000
2024-08-19,41.7198371887207,41.86287808558305,41.004639979771206,41.86287808558305,12000
2024-08-20,41.48143768310547,41.48143768310547,41.29071770185382,41.29071770185382,6000
2024-08-21,41.76751708984375,41.76751708984375,41.67215891519618,41.67215891519618,10000
2024-08-22,41.672157287597656,41.672157287597656,41.48143730807032,41.672157287597656,10000
2024-08-23,41.76751708984375,41.86287890217251,41.48143892821985,41.67215891519618,13000
2024-08-26,41.76751708984375,41.86287890217251,41.67215891519618,41.67215891519618,9000
2024-08-27,41.76751708984375,41.76751708984375,41.62447982787239,41.62447982787239,9000
2024-08-28,42.24431610107422,42.24431610107422,41.767517942737754,41.767517942737754,21000
2024-08-29,42.24431610107422,42.24431610107422,42.05359611020338,42.05359611020338,2000
2024-08-30,42.911834716796875,43.10255470974112,42.43503655327691,42.43503655327691,10000
2024-09-02,41.95823669433594,42.721112997605815,41.95823669433594,42.721112997605815,15000
2024-09-03,42.19663619995117,42.19663619995117,42.0535953001331,42.14895711257221,9000
2024-09-04,41.48143768310547,41.52911676899811,41.29071770185382,41.48143768310547,24000
2024-09-05,41.147682189941406,41.24304036577243,41.147682189941406,41.19536127785692,10000
2024-09-06,41.147682189941406,41.19536127785692,41.147682189941406,41.19536127785692,7000
2024-09-09,41.147682189941406,41.147682189941406,41.147682189941406,41.147682189941406,1000
2024-09-10,41.004642486572266,41.100000665189434,40.623202496740916,41.004642486572266,14000
2024-09-11,40.76624298095703,41.00464206271702,40.76624298095703,41.00464206271702,9000
2024-09-12,40.86159896850586,40.86159896850586,40.86159896850586,40.86159896850586,1000
2024-09-13,41.19536209106445,41.19536209106445,41.00464209795631,41.00464209795631,6000
2024-09-16,41.004642486572266,41.19536248148794,41.004642486572266,41.19536248148794,9000
2024-09-18,41.19536209106445,41.243041179921164,41.19536209106445,41.243041179921164,4000
2024-09-19,41.48143768310547,41.48143768310547,41.195359530068544,41.195359530068544,6000
2024-09-20,42.33967590332031,42.81647403899878,42.33967590332031,42.43503407538357,9000
2024-09-23,41.95823669433594,43.102552968081326,41.95823669433594,42.05359486811424,14000
2024-09-24,42.435035705566406,42.435035705566406,41.86287937584474,41.86287937584474,8000
2024-09-25,41.8151969909668,41.8151969909668,41.8151969909668,41.8151969909668,1000
2024-09-26,41.862876892089844,41.862876892089844,41.862876892089844,41.862876892089844,2000
2024-09-27,41.8151969909668,41.86287971689976,41.8151969909668,41.86287971689976,2000
2024-09-30,41.862876892089844,41.862876892089844,41.862876892089844,41.862876892089844,3000
2024-10-01,42.435035705566406,42.86415477169827,42.435035705566406,42.86415477169827,4000
2024-10-04,42.38735580444336,42.43503489139184,42.101277645071335,42.101277645071335,9000
2024-10-07,42.148956298828125,42.387355368801494,42.148956298828125,42.387355368801494,5000
2024-10-08,42.148956298828125,42.148956298828125,42.148956298828125,42.148956298828125,0
2024-10-09,42.148956298828125,42.24431447174503,42.148956298828125,42.24431447174503,13000
2024-10-11,42.005916595458984,42.005916595458984,42.005916595458984,42.005916595458984,1000
2024-10-14,42.005916595458984,42.005916595458984,42.005916595458984,42.005916595458984,0
