Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,46.469844818115234,48.0,49.0,47.849998474121094,49.0,12000
2024-05-28,47.77680587768555,49.349998474121094,50.400001525878906,48.29999923706055,48.29999923706055,267000
2024-05-29,46.95390701293945,48.5,50.29999923706055,48.5,49.900001525878906,86000
2024-05-30,46.51824951171875,48.04999923706055,48.650001525878906,47.75,48.650001525878906,48000
2024-05-31,46.27621841430664,47.79999923706055,48.70000076293945,47.70000076293945,48.599998474121094,57000
2024-06-03,46.227813720703125,47.75,47.79999923706055,47.70000076293945,47.75,20000
2024-06-04,46.32462692260742,47.849998474121094,47.95000076293945,47.849998474121094,47.849998474121094,5000
2024-06-05,45.50172424316406,47.0,47.75,47.0,47.75,17000
2024-06-06,45.017662048339844,46.5,47.650001525878906,46.29999923706055,47.5,71000
2024-06-07,45.21128845214844,46.70000076293945,46.95000076293945,46.45000076293945,46.45000076293945,23000
2024-06-11,44.6788215637207,46.150001525878906,46.79999923706055,46.150001525878906,46.70000076293945,4000
2024-06-12,44.2431640625,45.70000076293945,46.0,45.70000076293945,46.0,18000
2024-06-13,44.63041305541992,46.099998474121094,46.70000076293945,45.5,46.70000076293945,49000
2024-06-14,45.06606674194336,46.54999923706055,46.650001525878906,46.099998474121094,46.650001525878906,10000
2024-06-17,44.48519515991211,45.95000076293945,46.849998474121094,45.70000076293945,46.70000076293945,28000
2024-06-18,44.29157257080078,45.75,46.5,45.75,46.5,26000
2024-06-19,44.194759368896484,45.650001525878906,45.849998474121094,45.650001525878906,45.75,27000
2024-06-20,44.194759368896484,45.650001525878906,46.349998474121094,45.54999923706055,45.650001525878906,31000
2024-06-21,44.2431640625,45.70000076293945,46.150001525878906,45.75,46.150001525878906,11000
2024-06-24,43.85591506958008,45.29999923706055,46.75,45.29999923706055,45.75,18000
2024-06-25,44.09794616699219,45.54999923706055,46.099998474121094,45.5,46.099998474121094,14000
2024-06-26,43.85591506958008,45.29999923706055,45.849998474121094,45.29999923706055,45.849998474121094,21000
2024-06-27,43.80751037597656,45.25,45.599998474121094,45.0,45.599998474121094,22000
2024-06-28,43.75910568237305,45.20000076293945,46.150001525878906,45.150001525878906,46.150001525878906,19000
2024-07-01,43.129825592041016,44.54999923706055,45.5,44.5,45.5,44000
2024-07-02,43.46866989135742,44.900001525878906,45.5,44.75,45.5,20000
2024-07-03,43.61388397216797,45.04999923706055,45.349998474121094,44.900001525878906,45.349998474121094,8000
2024-07-04,43.46866989135742,44.900001525878906,45.29999923706055,44.79999923706055,45.29999923706055,24000
2024-07-05,43.42026138305664,44.849998474121094,45.099998474121094,44.5,44.5,12000
2024-07-08,43.323448181152344,44.75,45.54999923706055,44.650001525878906,45.54999923706055,21000
2024-07-09,42.742576599121094,44.150001525878906,45.0,44.150001525878906,44.75,52000
2024-07-10,43.081417083740234,44.5,44.900001525878906,44.5,44.900001525878906,21000
2024-07-11,43.51707458496094,44.95000076293945,45.25,44.0,44.79999923706055,23000
2024-07-12,43.081417083740234,44.5,44.95000076293945,44.5,44.849998474121094,12000
2024-07-15,42.742576599121094,44.150001525878906,44.849998474121094,44.04999923706055,44.150001525878906,24000
2024-07-16,43.081417083740234,44.5,44.5,44.099998474121094,44.20000076293945,5000
2024-07-17,43.129825592041016,44.54999923706055,45.099998474121094,44.5,44.849998474121094,28000
2024-07-18,43.17823028564453,44.599998474121094,45.099998474121094,44.29999923706055,45.099998474121094,10000
2024-07-19,42.69416809082031,44.099998474121094,44.25,44.099998474121094,44.150001525878906,13000
2024-07-22,41.72604751586914,43.099998474121094,44.099998474121094,42.0,43.599998474121094,22000
2024-07-23,42.210105895996094,43.599998474121094,43.599998474121094,43.20000076293945,43.349998474121094,14000
2024-07-26,41.5,41.5,42.75,41.099998474121094,42.099998474121094,28000
2024-07-29,41.150001525878906,41.150001525878906,42.54999923706055,41.0,42.54999923706055,14000
2024-07-30,40.400001525878906,40.400001525878906,41.400001525878906,40.099998474121094,41.0,28000
2024-07-31,40.95000076293945,40.95000076293945,40.95000076293945,40.150001525878906,40.150001525878906,12000
2024-08-01,41.20000076293945,41.20000076293945,41.400001525878906,40.900001525878906,41.400001525878906,6000
2024-08-02,40.29999923706055,40.29999923706055,40.900001525878906,40.099998474121094,40.900001525878906,43000
2024-08-05,36.349998474121094,36.349998474121094,37.150001525878906,36.349998474121094,37.0,74000
2024-08-06,36.04999923706055,36.04999923706055,36.45000076293945,34.70000076293945,34.70000076293945,27000
2024-08-07,37.599998474121094,37.599998474121094,39.29999923706055,36.04999923706055,36.04999923706055,27000
2024-08-08,38.29999923706055,38.29999923706055,38.599998474121094,37.599998474121094,37.599998474121094,14000
2024-08-09,39.0,39.0,39.70000076293945,39.0,39.70000076293945,8000
2024-08-12,38.70000076293945,38.70000076293945,39.95000076293945,38.70000076293945,38.849998474121094,28000
2024-08-13,38.400001525878906,38.400001525878906,39.70000076293945,38.25,39.70000076293945,28000
2024-08-14,38.599998474121094,38.599998474121094,38.79999923706055,38.599998474121094,38.79999923706055,5000
2024-08-15,38.75,38.75,39.150001525878906,38.599998474121094,38.599998474121094,4000
2024-08-16,39.04999923706055,39.04999923706055,39.349998474121094,38.5,39.349998474121094,18000
2024-08-19,38.900001525878906,38.900001525878906,39.04999923706055,38.900001525878906,39.0,7000
2024-08-20,38.849998474121094,38.849998474121094,39.0,38.79999923706055,39.0,17000
2024-08-21,38.5,38.5,38.849998474121094,38.5,38.849998474121094,10000
2024-08-22,39.20000076293945,39.20000076293945,39.599998474121094,38.79999923706055,38.79999923706055,8000
2024-08-23,43.099998474121094,43.099998474121094,43.099998474121094,39.20000076293945,39.20000076293945,327000
2024-08-26,47.400001525878906,47.400001525878906,47.400001525878906,45.5,47.0,481000
2024-08-27,46.900001525878906,46.900001525878906,47.5,44.5,47.5,614000
2024-08-28,45.54999923706055,45.54999923706055,46.349998474121094,45.25,46.25,61000
2024-08-29,45.099998474121094,45.099998474121094,45.5,44.900001525878906,45.5,38000
2024-08-30,46.0,46.0,46.79999923706055,45.400001525878906,46.650001525878906,104000
2024-09-02,45.0,45.0,46.0,44.70000076293945,46.0,32000
2024-09-03,44.599998474121094,44.599998474121094,45.5,44.5,45.5,32000
2024-09-04,43.150001525878906,43.150001525878906,43.95000076293945,42.70000076293945,43.900001525878906,37000
2024-09-05,42.54999923706055,42.54999923706055,43.54999923706055,42.45000076293945,43.349998474121094,22000
2024-09-06,42.20000076293945,42.20000076293945,42.650001525878906,42.20000076293945,42.54999923706055,18000
2024-09-09,41.70000076293945,41.70000076293945,43.45000076293945,41.70000076293945,43.45000076293945,6000
2024-09-10,40.349998474121094,40.349998474121094,41.79999923706055,40.099998474121094,41.79999923706055,29000
2024-09-11,41.0,41.0,42.29999923706055,40.599998474121094,42.29999923706055,20000
2024-09-12,41.349998474121094,41.349998474121094,41.599998474121094,41.349998474121094,41.599998474121094,5000
2024-09-13,41.54999923706055,41.54999923706055,41.79999923706055,41.099998474121094,41.099998474121094,6000
2024-09-16,41.099998474121094,41.099998474121094,41.599998474121094,41.04999923706055,41.04999923706055,14000
