Price,Close,High,Low,Open,Volume
Ticker,4968.TW,4968.TW,4968.TW,4968.TW,4968.TW
2024-05-28,201.46495056152344,208.41201782226562,195.51032148088728,196.50275966099332,6913887
2024-05-29,198.98385620117188,205.4347044071949,196.50276073731686,202.4573898505689,2889304
2024-05-30,190.54812622070312,197.99141240119934,189.05946898460388,196.99897424379986,2254097
2024-05-31,188.06703186035156,195.01409900031177,187.07459369750012,193.02922267460886,1502393
2024-06-03,184.593505859375,191.04435418241766,184.593505859375,189.55569687710013,1372852
2024-06-04,189.55569458007812,196.00654282494992,185.5859418140032,185.5859418140032,2172739
2024-06-05,184.593505859375,191.54057328419017,184.593505859375,188.5632586735551,1734562
2024-06-06,180.62374877929688,191.04434967041016,180.12752968924386,189.05947331019811,2116788
2024-06-07,182.60862731933594,184.59350370324177,180.6237509354301,181.11997003140658,880378
2024-06-11,188.56326293945312,190.05192027844882,184.09729092246607,184.59351003546465,2406986
2024-06-12,188.06703186035156,191.54056543033167,184.59349829037146,190.05190818605448,1538419
2024-06-13,202.4573974609375,206.42715035232843,190.05191967534086,190.5481387867647,7823737
2024-06-14,216.84774780273438,221.80993882796855,205.93092754721914,209.9006803674065,12120981
2024-06-17,231.73431396484375,235.20784757887782,217.34396042098837,226.2759039999331,11666431
2024-06-18,231.23809814453125,238.1851654707618,228.26078357614674,233.22297452345427,10092878
2024-06-19,220.8175048828125,243.14736492714187,219.3288475465239,236.69651646989115,12355621
2024-06-20,237.19273376464844,237.19273376464844,218.3364076494672,221.31372229923264,9047563
2024-06-21,244.13980102539062,252.57552585756875,224.78725582215844,231.23810422323584,16912298
2024-06-24,234.71163940429688,242.65114517695807,233.2229820719229,242.65114517695807,5750227
2024-06-25,231.73431396484375,234.2154094034395,225.28346582449478,232.23053305256292,4620399
2024-06-26,236.69650268554688,242.6511316839254,230.74187368716832,234.2154072695558,6890314
2024-06-27,226.77212524414062,239.17760255508924,226.27590615170269,234.2154116307098,4222021
2024-06-28,227.7645721435547,235.70407792633657,227.7645721435547,231.23810592352174,3635563
2024-07-01,219.82505798339844,230.24565892617804,219.32883889088512,230.24565892617804,4343655
2024-07-02,228.2607879638672,229.74944527667503,215.8553103571353,219.8250631912895,5495818
2024-07-03,220.32127380371094,236.20028452830272,218.33639746313696,229.7494364214373,11582053
2024-07-04,228.7570037841797,231.2380992699083,222.30615552128523,224.29103190986814,8291667
2024-07-05,241.1624755859375,247.11710461275075,232.23053204571758,240.17003741480195,17621271
2024-07-08,228.7570037841797,243.14735760140573,227.2683464927425,243.14735760140573,9264875
2024-07-09,231.23809814453125,234.71163180764654,227.2683453866852,230.24565995506975,5099692
2024-07-10,228.7570037841797,240.17004301853137,228.26078468703395,232.7267565613455,6384516
2024-07-11,223.79481506347656,234.7116353104754,222.80237685920392,231.23810159552124,3744684
2024-07-12,223.29859924316406,225.28347568088108,219.82506547715928,223.7948183525933,2087910
2024-07-15,229.7494354248047,232.72674992275032,224.7872445948953,225.7796827608772,3299645
2024-07-16,237.19273376464844,239.67382930611964,231.23810446511752,232.230542681706,6488576
2024-07-17,238.18516540527344,240.17004178365073,234.7116317431132,236.20028902689617,3969419
2024-07-18,236.20028686523438,236.20028686523438,227.26834324428015,234.21541050502233,4162225
2024-07-19,226.27590942382812,237.68894871494226,225.28347122460082,235.70407231648764,3836023
2024-07-22,211.88555908203125,227.26835142756514,204.93849157114497,224.29103678004245,5125660
2024-07-23,220.32127380371094,221.31371197399793,215.359082952276,216.8477402077065,1769283
