Price,Close,High,Low,Open,Volume
2024-07-11,2982.4677734375,3005.7683029174805,2879.945443725586,2912.5661849975586,1539847
2024-07-12,2856.64501953125,2903.246080208758,2735.4822617697287,2777.423216379486,2992551
2024-07-15,2907.906005859375,2977.807592538687,2898.5857943021333,2917.2262174166167,1420118
2024-07-16,2912.566162109375,2963.8273265625,2898.58584453125,2954.50711484375,707797
2024-07-17,2856.64501953125,2907.906186276509,2847.3248073957484,2898.5859741410072,728770
2024-07-18,2805.3837890625,2875.2853784909676,2791.4034711768068,2791.4034711768068,1089201
2024-07-19,2702.861328125,2800.7235486260774,2670.240587957974,2791.4033371497844,2118394
2024-07-22,2637.619873046875,2702.8613540056317,2572.3783920881187,2674.900719309022,1617019
2024-07-23,2651.600341796875,2693.5412962365444,2632.9599176014663,2679.560978089988,596968
2024-07-26,2581.698486328125,2609.659119754061,2525.777219476252,2553.7378529021885,899417
2024-07-29,2586.358642578125,2651.600121850366,2563.0581142666106,2628.2995935388512,1030404
2024-07-30,2716.841796875,2721.5019028730703,2581.6987229309607,2618.9795709155233,1094030
2024-07-31,2623.639404296875,2688.8808814907584,2604.99898224148,2679.560670463061,1395840
2024-08-01,2674.90087890625,2674.90087890625,2609.6593940548782,2665.5806667846255,1190857
2024-08-02,2581.698486328125,2628.299542038019,2558.397958473178,2600.3389086120824,946848
2024-08-05,2399.954345703125,2493.156456215868,2367.333607023665,2479.1761396389566,1591109
2024-08-06,2502.476806640625,2553.737970277584,2404.6145851518854,2549.0778644924058,1495735
2024-08-07,2586.358642578125,2632.9596992011543,2516.4570576435813,2544.4176916173988,1039930
2024-08-08,2558.398193359375,2586.3588293523735,2507.137027372211,2553.738087360542,743961
2024-08-09,2567.718505859375,2651.6004171215686,2563.058399678142,2614.3195676717046,888437
2024-08-12,2563.05810546875,2614.3192675781247,2553.7378941761363,2591.018739346591,719646
2024-08-13,2614.3193359375,2632.959759010138,2577.0384897922236,2577.0384897922236,776718
2024-08-14,2646.940185546875,2688.8811391911036,2637.6199736259355,2651.600291507345,1056953
2024-08-15,2566.586669921875,2618.580138373331,2557.1333120216104,2618.580138373331,1645406
2024-08-16,2661.119873046875,2694.2066210243675,2604.3997336568887,2618.579768504385,931052
2024-08-19,2746.200439453125,2750.927118350635,2665.8468981954607,2665.8468981954607,1103070
2024-08-20,2817.1005859375,2864.367374292156,2769.833797582844,2774.5604764183095,1397773
2024-08-21,2821.827392578125,2854.914145924937,2788.740639231313,2831.280750677214,1077062
2024-08-22,2836.00732421875,2850.1873608398437,2793.4672143554685,2836.00732421875,534945
2024-08-23,2883.274169921875,2906.9075647573004,2798.1939485143444,2798.1939485143444,764620
2024-08-26,2873.82080078125,2939.9943060623973,2854.9140849866367,2869.0941218325966,747665
2024-08-27,2864.3671875,2902.1806157178216,2836.0071163366338,2873.8205445544554,538802
2024-08-28,2850.187255859375,2944.7208298513942,2831.2805410609712,2883.2740067565815,1066337
2024-08-29,3025.074462890625,3025.074462890625,2807.6472358703613,2817.1005935668945,2394314
2024-08-30,2949.44775390625,3053.4346939478164,2949.44775390625,3039.254656669421,1491365
2024-09-02,2949.44775390625,3043.9813357622197,2944.7210748134517,2977.807828463041,1394824
2024-09-03,2897.4541015625,2982.53431987918,2897.4541015625,2977.807641083809,798932
2024-09-04,2765.107177734375,2854.9140775240385,2732.0204251802884,2741.4737830528848,1798463
2024-09-05,2765.107177734375,2845.4607196514426,2732.0204251802884,2817.100646033654,1093602
2024-09-06,2590.219970703125,2661.120152382955,2561.859898031193,2656.3934736042997,3778893
2024-09-09,2552.406494140625,2642.213389304832,2538.226458062066,2571.3132089120368,1520980
2024-09-10,2476.77978515625,2618.5801545354248,2462.5997482183325,2609.126796576813,1581394
2024-09-11,2547.6796875,2561.8597228664194,2486.23286757885,2514.592938311688,879622
2024-09-12,2557.13330078125,2618.5801268628697,2524.0465482757627,2613.8534479335144,1127456
2024-09-13,2557.13330078125,2604.4000900748038,2538.2265850638287,2561.8599797106053,512363
2024-09-16,2481.50634765625,2576.0399228050596,2481.50634765625,2571.313244047619,770747
2024-09-18,2368.066162109375,2481.5064573002433,2363.3394831430887,2476.779778333957,1941184
2024-09-19,2462.599609375,2467.326288087812,2363.33935640595,2368.066035118762,1044122
2024-09-20,2429.512939453125,2528.773195734284,2429.512939453125,2472.0530492879075,1094804
2024-09-23,2486.233154296875,2533.499944302519,2443.693043291795,2467.326438294617,579700
2024-09-24,2467.326416015625,2514.5932055944686,2434.239663310435,2490.959810805047,779144
2024-09-25,2490.959716796875,2533.4998258123815,2476.7796804583727,2490.959716796875,872170
2024-09-26,2467.326416015625,2519.319884552353,2462.5997370577406,2505.1398476787,750771
2024-09-27,2467.326416015625,2490.959810805047,2438.9663422683193,2481.506452889278,1036294
2024-09-30,2401.15283203125,2434.2395836537275,2386.9727956216166,2434.2395836537275,1367059
2024-10-01,2481.50634765625,2481.50634765625,2424.786202566964,2424.786202566964,748053
2024-10-04,2415.332763671875,2476.7795854482633,2396.42604927914,2472.0529068500796,938882
2024-10-07,2386.972900390625,2472.0531225827663,2368.066184347927,2434.2396904973702,1239896
2024-10-08,2339.7060546875,2382.2461647727273,2325.5260179924244,2377.519485874369,879914
2024-10-09,2306.619140625,2363.339283427254,2306.619140625,2349.1592477266904,1079195
2024-10-11,2306.619140625,2325.525854892418,2240.4456406890367,2282.9857477907276,998429
2024-10-14,2339.7060546875,2363.339449179293,2292.4392657039143,2339.7060546875,602880
2024-10-15,2372.792724609375,2391.6994395465017,2353.8860096722487,2358.61268840653,542977
2024-10-16,2372.792724609375,2382.2460820779384,2339.7059734694035,2382.2460820779384,597563
2024-10-17,2405.879638671875,2405.879638671875,2363.3395271825884,2386.972922454414,683605
2024-10-18,2197.905517578125,2268.805695564516,2178.998803448421,2264.07901703209,2991846
2024-10-21,2268.805908203125,2278.259266153971,2207.3590815226235,2207.3590815226235,1284666
2024-10-22,2268.805908203125,2301.8926610310873,2254.6258712768554,2259.3525502522784,596477
2024-10-23,2273.532470703125,2292.439185636207,2254.625755770043,2268.8057919698545,296720
2024-10-24,2240.44580078125,2273.5325531134627,2240.44580078125,2254.6258374950553,440777
2024-10-25,2240.44580078125,2259.3525163996574,2212.0857273536394,2240.44580078125,623272
2024-10-28,2202.63232421875,2254.62579109945,2197.905645411414,2254.62579109945,753528
2024-10-29,2174.272216796875,2212.085646654212,2164.818859332541,2202.6322891898776,947243
2024-10-30,2160.09228515625,2183.7256799610227,2150.638927234341,2164.8189641172044,858936
2024-11-01,2164.81884765625,2164.81884765625,2098.6453457628277,2108.0987031761733,1001145
2024-11-04,2212.085693359375,2221.5390510233037,2150.638868543837,2174.272262703659,552852
2024-11-05,2193.17919921875,2202.632557836072,2183.725840601428,2183.725840601428,297430
2024-11-06,2212.085693359375,2230.992408687233,2188.4522991995527,2197.9056568634815,462134
2024-11-07,2207.359130859375,2226.265847183652,2202.6324517783055,2212.0858099404445,253255
2024-11-08,2178.998779296875,2235.718921057314,2178.998779296875,2230.9922425772775,330501
2024-11-11,2178.998779296875,2188.452136256948,2155.365386896692,2174.2721008168382,252320
2024-11-12,2131.732421875,2155.3658190133037,2131.732421875,2155.3658190133037,435607
2024-11-13,2226.265625,2287.7124469214436,2212.085589171975,2259.3523752653928,1021825
2024-11-14,2188.4521484375,2240.4456120072896,2183.7254699311557,2226.265576488256,563495
2024-11-15,2287.712646484375,2292.439325506037,2188.4523870294747,2188.4523870294747,989176
2024-11-18,2216.812255859375,2282.9857560342816,2216.812255859375,2268.805720282516,823469
2024-11-19,2254.625732421875,2273.5324471591653,2221.538981631617,2226.2656603159394,488425
2024-11-20,2212.085693359375,2212.085693359375,2212.085693359375,2212.085693359375,593785
2024-11-21,2235.718994140625,2245.1723514097184,2197.905565064251,2202.6322436987975,305177
2024-11-22,2249.899169921875,2282.985922420726,2230.992454208246,2245.172490993468,590940
2024-11-25,2316.072509765625,2368.065974270568,2273.5324024433994,2273.5324024433994,1517711
2024-11-26,2363.33935546875,2386.9727490234377,2297.1658535156253,2316.072568359375,886384
2024-11-27,2311.345947265625,2377.5194508683217,2301.892589608097,2353.8860567245015,717928
2024-11-28,2311.345947265625,2320.799304923153,2259.3524801492204,2301.892589608097,577313
2024-11-29,2301.892578125,2325.5259721509237,2273.532505293891,2282.9858629042606,493227
2024-12-02,2368.066162109375,2382.2461990082334,2311.3460145139406,2320.799372446513,733965
2024-12-03,2368.066162109375,2401.152914873378,2363.3394831430887,2382.2461990082334,623672
2024-12-04,2396.42626953125,2396.42626953125,2349.15947920519,2372.79287436822,471910
2024-12-05,2368.066162109375,2410.6062728059505,2353.886125210516,2405.8795938396643,635687
2024-12-06,2349.159423828125,2377.5194973552248,2339.706065985758,2353.886102749308,564335
2024-12-09,2306.619140625,2363.339283427254,2287.712426357582,2353.885926293545,561399
2024-12-10,2311.345947265625,2339.7060202382095,2287.712553121805,2287.712553121805,475598
2024-12-11,2344.4326171875,2358.6126531785535,2297.1658305506553,2325.5259025327623,407857
2024-12-12,2391.699462890625,2405.8794992318735,2349.1593538668785,2349.1593538668785,827341
2024-12-13,2401.15283203125,2438.9662624569387,2377.5194380151943,2382.2461168184054,778749
2024-12-16,2382.24609375,2424.786202566964,2382.24609375,2410.6061662946427,594307
2024-12-17,2386.972900390625,2434.2396904973702,2377.5195423692758,2377.5195423692758,614317
2024-12-18,2438.96630859375,2472.053060842115,2382.246161882267,2386.9728407748908,904755
2024-12-19,2410.606201171875,2415.332879997702,2372.7927705652573,2396.4261646943933,780582
2024-12-20,2377.51953125,2434.239679112823,2372.7928522614316,2424.7863211356857,983540
2024-12-23,2410.606201171875,2434.239595301011,2405.879522346048,2415.332879997702,349522
2024-12-24,2410.606201171875,2438.966274126838,2405.879522346048,2438.966274126838,216363
2024-12-25,2438.96630859375,2453.1463452716207,2410.6062352380086,2429.512950808503,364671
2024-12-26,2528.773193359375,2542.9532299576517,2457.873010367991,2467.3263681001754,1417506
2024-12-27,2495.6865234375,2542.9533136541195,2486.233165394176,2542.9533136541195,613676
2024-12-30,2505.139892578125,2538.2266458763265,2476.7798183225236,2509.866571620725,636825
2024-12-31,2528.773193359375,2528.773193359375,2476.77972583236,2505.139799028914,524290
2025-01-02,2476.77978515625,2542.9532908665315,2472.0531061769443,2533.4999329079196,501407
2025-01-03,2443.69287109375,2476.779621766199,2424.7861564237787,2476.779621766199,771529
2025-01-06,2533.499755859375,2538.2264345083663,2429.512825581565,2462.5995761245044,1100228
2025-01-07,2519.31982421875,2566.586612665631,2514.593145374062,2538.2265395975023,767970
2025-01-08,2467.326416015625,2519.319884552353,2457.8730580998563,2505.1398476787,682000
2025-01-09,2453.146240234375,2547.679814039168,2443.6928828538958,2472.0529549953335,934695
2025-01-10,2599.67333984375,2661.120164240057,2528.7731578480116,2623.30673384233,4037315
2025-01-13,2509.8662109375,2590.219743114407,2448.419392213983,2571.313029661017,1966488
2025-01-14,2514.59326171875,2528.773298908893,2462.5997920215577,2500.413224528607,743064
2025-01-15,2557.13330078125,2613.8534479335144,2486.2331168409196,2486.2331168409196,1239561
2025-01-16,2609.126708984375,2642.213460728742,2590.2199937018795,2599.6733513431273,1327384
2025-01-17,2580.7666015625,2609.1266741071427,2547.6798502604165,2609.1266741071427,1068590
2025-01-20,2604.400146484375,2628.0335416430353,2571.3133932622504,2580.7667513257143,690648
2025-01-21,2613.853515625,2670.5736642461575,2590.2201203661843,2604.400157521474,1062022
2025-01-22,2599.67333984375,2646.940127840909,2599.67333984375,2632.7600914417617,761830
2025-02-03,2675.300048828125,2680.0267273596232,2552.406407009165,2552.406407009165,1695631
2025-02-04,2623.306640625,2689.4801414695944,2609.1266047297295,2670.5734269425675,904549
2025-02-05,2656.3935546875,2661.1202336104316,2613.853444381117,2637.486838995774,831964
2025-02-06,2656.3935546875,2665.846912533363,2632.7601600728426,2646.9401968416373,994152
2025-02-07,2642.213623046875,2675.3003768238486,2637.486943935879,2646.9403021578714,601818
2025-02-10,2566.586669921875,2651.6668910242574,2566.586669921875,2632.760175223728,1117353
2025-02-11,2566.586669921875,2599.6734225728014,2557.1333120216104,2580.766706772272,474097
2025-02-12,2547.6796875,2590.219793599258,2547.6796875,2580.766436688312,471998
2025-02-13,2557.13330078125,2585.4933743573824,2547.6799429225393,2547.6799429225393,430494
2025-02-14,2524.046630859375,2580.7667798674506,2524.046630859375,2557.1333844474193,562862
2025-02-17,2585.4931640625,2609.12655678702,2524.046342978748,2542.953057158364,827073
2025-02-18,2566.586669921875,2604.4001015229337,2566.586669921875,2585.4933857224046,404280
2025-02-19,2561.85986328125,2585.4932568539552,2557.133184566709,2585.4932568539552,317413
2025-02-20,2609.126708984375,2609.126708984375,2542.953205495641,2561.8599207781363,572478
2025-02-21,2585.4931640625,2618.5799138768284,2571.313128427788,2618.5799138768284,522406
2025-02-24,2594.94677734375,2599.673456355305,2571.3133822859745,2571.3133822859745,263922
2025-02-25,2585.4931640625,2637.4866280564443,2580.7664855175963,2618.5799138768284,709308
2025-02-26,2613.853515625,2613.853515625,2571.313404159132,2590.2201203661843,448745
2025-02-27,2552.406494140625,2613.853317147714,2552.406494140625,2613.853317147714,810563
2025-03-03,2566.586669921875,2566.586669921875,2533.4999172709486,2542.953275171213,514618
2025-03-04,2561.85986328125,2580.7665781394144,2505.1397187067573,2524.0464335649217,784943
2025-03-05,2594.94677734375,2618.5801724015255,2552.406666239754,2566.586703274419,562442
2025-03-06,2594.94677734375,2637.486888447746,2590.220098332195,2599.673456355305,491248
2025-03-07,2552.406494140625,2594.946602376302,2547.679815447772,2594.946602376302,418369
2025-03-10,2509.8662109375,2590.219743114407,2509.8662109375,2580.766386387712,667088
2025-03-11,2481.50634765625,2481.50634765625,2401.152808779762,2457.8729538690477,905857
2025-03-12,2500.4130859375,2505.139764738894,2467.326334327741,2490.9597283347116,488122
2025-03-13,2334.979248046875,2519.319714997944,2334.979248046875,2519.319714997944,1936644
2025-03-14,2339.7060546875,2363.339449179293,2306.61930239899,2358.6127702809345,744517
2025-03-17,2330.252685546875,2358.6127587989668,2311.3459700454805,2349.1594010482695,669918
2025-03-18,2368.066162109375,2382.2461990082334,2353.886125210516,2353.886125210516,623991
2025-03-19,2386.972900390625,2410.6062954439976,2363.3395053372524,2372.7928633586016,879987
2025-03-20,2418.412109375,2423.24893359375,2379.717515625,2418.412109375,551921
2025-03-21,2379.717529296875,2418.412123269182,2379.717529296875,2418.412123269182,349976
2025-03-24,2350.696533203125,2428.085719481417,2345.859709060732,2384.554302199878,607955
2025-03-25,2403.901611328125,2403.901611328125,2374.8806663221517,2384.554314657476,360492
2025-03-26,2413.5751953125,2442.5961395447143,2399.0647231963926,2403.901547235095,498267
2025-03-27,2389.39111328125,2394.2279373972037,2370.043816817434,2394.2279373972037,361524
2025-03-28,2316.838623046875,2403.9014523054216,2312.001799199178,2374.8805092192392,445916
2025-03-31,2278.144287109375,2326.5125309970476,2205.5919212778663,2205.5919212778663,602282
2025-04-01,2389.39111328125,2399.064761513158,2326.5123997738488,2345.859696237664,607422
2025-04-02,2370.043701171875,2399.0646444515305,2350.6964056521047,2379.71734893176,409397
2025-04-07,2133.03955078125,2133.03955078125,2133.03955078125,2133.03955078125,81019
2025-04-08,1920.21923828125,1987.9347781702613,1920.21923828125,1934.7297111146095,1768906
2025-04-09,1741.2567138671875,1871.8509674072266,1731.5830654568142,1847.6668463812932,2961243
2025-04-10,1915.3824462890625,1915.3824462890625,1915.3824462890625,1915.3824462890625,505070
2025-04-11,1968.5875244140625,1973.4243487983722,1828.3196172690803,1876.6878611121774,1372613
2025-04-14,2070.160888671875,2108.8554847218165,2026.6294681156905,2026.6294681156905,1648159
2025-04-15,2089.508056640625,2099.181705050998,2045.9766387939453,2074.997584025065,823988
2025-04-16,2099.181640625,2128.202584965438,2065.3238722278224,2089.5079925115206,1004575
2025-04-17,2094.3447265625,2108.8551981091223,2065.323783469255,2084.6710788647515,557266
2025-04-18,2084.671142578125,2108.85526256163,2050.813374601218,2108.85526256163,458657
2025-04-21,2045.9766845703125,2074.9976304507427,2026.6293873166926,2074.9976304507427,354578
2025-04-22,2026.62939453125,2074.997637837485,2007.2820972087559,2031.4662188618734,611318
2025-04-23,2108.85546875,2108.85546875,2065.324048523509,2084.6713464019494,665425
2025-04-24,2070.160888671875,2113.692309228059,2060.4872396593896,2104.0186602155736,503101
2025-04-25,2152.38671875,2176.570839185393,2108.8553019662922,2108.8553019662922,862491
2025-04-28,2137.876220703125,2176.5708129330455,2118.5289245881645,2171.7339889043055,485399
2025-04-29,2147.5498046875,2157.2234524563623,2118.528861380912,2157.2234524563623,264720
2025-04-30,2186.24462890625,2215.2655753076606,2142.7132093041346,2142.7132093041346,594568
2025-05-02,2137.876220703125,2210.4285811342265,2123.3657486169045,2195.918109048006,826047
2025-05-05,2065.323974609375,2142.7131633535205,2012.1189073477753,2128.202690463993,1059555
2025-05-06,2041.1397705078125,2050.8134187092714,2002.4451777019772,2002.4451777019772,627110
2025-05-07,2031.466064453125,2070.160656156994,2021.7924165271577,2041.139712379092,551167
2025-05-08,2065.323974609375,2089.5080960919204,2060.487150312866,2065.323974609375,446264
2025-05-09,2099.181640625,2108.8552887384794,2074.997520341302,2099.181640625,441361
2025-05-12,2133.03955078125,2137.876375159439,2108.855428890306,2128.202726403061,317082
2025-05-13,2147.5498046875,2278.144049567145,2142.7129808030686,2253.9599301449884,1245434
2025-05-14,2205.591796875,2210.4286209909537,2181.40767629523,2181.40767629523,609289
2025-05-15,2200.7548828125,2224.939002403846,2181.407587139423,2220.102178485577,471438
2025-05-16,2200.7548828125,2229.7758263221153,2195.918058894231,2210.4285306490383,529444
2025-05-19,2137.876220703125,2200.754933076746,2133.039396674385,2200.754933076746,332759
2025-05-20,2147.5498046875,2176.570747994088,2142.7129808030686,2152.3866285719314,358574
2025-05-21,2191.081298828125,2200.7549469465716,2147.549882295116,2157.2235304135625,418684
2025-05-22,2171.734130859375,2195.918252583867,2166.897306514477,2181.4077795491717,420500
2025-05-23,2229.776123046875,2249.12342129457,2186.244701989561,2191.081526551485,734678
2025-05-26,2200.7548828125,2220.102178485577,2181.407587139423,2210.4285306490383,510473
2025-05-27,2166.897216796875,2220.1022823878698,2166.897216796875,2200.754985809326,453134
2025-05-28,2195.918212890625,2224.939158435435,2195.918212890625,2195.918212890625,520125
2025-05-29,2239.44970703125,2302.3284245072896,2234.612882610016,2239.44970703125,1073554
2025-06-02,2195.918212890625,2244.2864554653083,2191.0813886331566,2224.939158435435,518159
2025-06-03,2176.571044921875,2224.9392903645835,2176.571044921875,2210.428816731771,493310
2025-06-04,2244.286376953125,2249.123201041386,2200.7549601587757,2200.7549601587757,517096
2025-06-05,2244.286376953125,2253.960025129647,2220.1022565118196,2234.612728776603,386411
2025-06-06,2239.44970703125,2253.9601802949514,2220.1024093463147,2224.9392337675486,286890
2025-06-09,2258.796875,2287.817819860814,2244.286402569593,2244.286402569593,365159
2025-06-10,2253.9599609375,2278.144080690048,2239.449489085971,2263.633608838519,409637
2025-06-11,2287.81787109375,2287.81787109375,2244.2864528276955,2253.960101331263,292418
2025-06-12,2278.144287109375,2302.3284090532115,2278.144287109375,2282.981111498142,338061
2025-06-13,2253.9599609375,2307.1650243931063,2249.12313698699,2263.633608838519,423453
2025-06-16,2282.98095703125,2282.98095703125,2249.1231886007017,2253.960012662209,221776
2025-06-17,2302.328369140625,2331.3493149701285,2273.3074233111215,2282.981071920956,637341
2025-06-18,2302.328369140625,2326.5124906652113,2263.6337747012867,2302.328369140625,562637
2025-06-19,2278.144287109375,2312.002057830746,2278.144287109375,2302.3284090532115,198446
2025-06-20,2268.470703125,2302.328474813433,2268.470703125,2287.8180012326757,372377
2025-06-23,2229.776123046875,2258.797070418418,2215.2656493611034,2258.797070418418,487495
2025-06-24,2297.491455078125,2302.3282791940787,2253.960038034539,2253.960038034539,428184
2025-06-25,2287.81787109375,2336.186113611588,2273.3073983383983,2302.3283438491017,487301
2025-06-26,2253.9599609375,2307.1650243931063,2239.449489085971,2302.3282004425964,588607
2025-06-27,2282.98095703125,2282.98095703125,2239.449540477688,2263.6336607852227,510327
2025-06-30,2302.328369140625,2312.0020177504593,2287.817896225873,2287.817896225873,369369
2025-07-01,2268.470703125,2336.1862465018658,2263.633878598081,2316.8389483941896,489199
2025-07-02,2268.470703125,2287.8180012326757,2263.633878598081,2263.633878598081,174124
2025-07-03,2239.44970703125,2287.817951243588,2239.44970703125,2273.3074779798867,300417
2025-07-04,2181.40771484375,2258.7969020665882,2176.570890642323,2239.449605260879,563498
2025-07-07,2113.6923828125,2191.08157760655,2104.0187334632437,2181.407928257294,753503
2025-07-08,2089.508056640625,2108.8553534613716,2084.6712324354385,2108.8553534613716,419743
2025-07-09,2113.6923828125,2142.713330860269,2094.3450841139875,2094.3450841139875,347190
2025-07-10,2118.529052734375,2137.8763500196205,2104.0185797704407,2128.2027013769975,481833
2025-07-11,2210.428466796875,2234.6125856896197,2045.9764583262101,2070.160577218955,1704524
2025-07-14,2171.734130859375,2210.428725618562,2142.713184789985,2210.428725618562,559008
2025-07-15,2186.24462890625,2191.081453306485,2152.3868581046045,2162.060506905075,364217
2025-07-16,2224.939208984375,2244.286506453804,2176.5709653108015,2176.5709653108015,697486
2025-07-17,2263.633544921875,2268.4703687358106,2205.5916591546475,2229.7757782243257,620553
2025-07-18,2355.533447265625,2379.717568900796,2273.307433706045,2282.981082360113,1375127
2025-07-21,2374.880859375,2379.7176839358453,2341.0230874490835,2350.6967365707737,751634
2025-07-22,2355.533447265625,2418.4121635170686,2345.859798611557,2374.8807445737616,982838
2025-07-23,2282.98095703125,2370.043790138374,2282.98095703125,2370.043790138374,666805
2025-07-24,2321.67578125,2321.67578125,2292.6548339843753,2302.3284830729167,577611
2025-07-25,2282.98095703125,2316.8387254617983,2278.144132969743,2316.8387254617983,219820
2025-07-28,2263.633544921875,2297.4913116194243,2258.7967211079394,2297.4913116194243,265550
2025-07-29,2239.44970703125,2273.3074779798867,2220.1024093463147,2273.3074779798867,420595
2025-07-30,2263.633544921875,2268.4703687358106,2239.449425852197,2253.9598972940034,327542
2025-07-31,2287.81787109375,2287.81787109375,2244.2864528276955,2268.4705740866148,323544
2025-08-04,2302.328369140625,2307.165193445542,2239.4496531767004,2249.1233017865347,355305
2025-08-05,2341.02294921875,2345.8597734939954,2302.328355016787,2307.1651792920325,468093
2025-08-06,2307.1650390625,2365.206926837657,2307.1650390625,2341.0228069313416,319059
2025-08-07,2331.349365234375,2374.8807849171744,2326.512540825175,2345.859838461975,595377
2025-08-08,2326.512451171875,2374.8806933999804,2326.512451171875,2350.6965722859277,438702
2025-08-11,2331.349365234375,2336.186189643575,2307.1652431883754,2336.186189643575,170416
2025-08-12,2312.001953125,2355.5333706524584,2312.001953125,2336.186073973588,338533
2025-08-13,2341.02294921875,2379.717543420713,2316.838827842523,2336.1861249435046,600078
2025-08-14,2343.958984375,2373.319639711639,2334.172099262787,2358.6393120433195,262248
2025-08-15,2319.491943359375,2358.6394867072127,2319.491943359375,2353.746043788733,255641
2025-08-18,2329.27880859375,2368.4263515953257,2295.0247084673715,2314.598479968159,418148
2025-08-19,2314.598388671875,2368.426258175872,2314.598388671875,2324.385274036238,256409
2025-08-20,2285.23779296875,2324.38533546072,2275.4509073457575,2309.705007026231,323604
2025-08-21,2314.598388671875,2353.7459301293275,2299.9180606253303,2299.9180606253303,343236
2025-08-22,2309.704833984375,2329.278603763904,2299.917949094611,2319.491718874139,166273
2025-08-25,2319.491943359375,2343.9591579517732,2309.7050575224157,2329.2788291963343,253348
2025-08-26,2334.172119140625,2348.8524469339623,2319.4917913472877,2319.4917913472877,257238
2025-08-27,2343.958984375,2373.319639711639,2343.958984375,2353.745869487213,345223
2025-08-28,2343.958984375,2368.4261971555325,2339.0655418188935,2363.532754599426,255367
2025-08-29,2353.745849609375,2378.213062183277,2339.0655220650337,2358.6392921241554,466190
2025-09-01,2275.450927734375,2353.7460134198586,2270.557484879032,2353.7460134198586,491006
2025-09-02,2290.131103515625,2314.598316160023,2275.4507759289863,2295.0245460445044,246798
2025-09-03,2309.704833984375,2324.3851613190213,2299.917949094611,2299.917949094611,183158
2025-09-04,2343.958984375,2383.106524823852,2339.0655418188935,2348.8524269311065,550514
2025-09-05,2353.745849609375,2368.4261771537163,2343.958964579814,2368.4261771537163,259976
2025-09-08,2348.8525390625,2407.5738525390625,2343.9590962727866,2378.2131958007812,427506
2025-09-09,2329.27880859375,2353.746022969735,2319.491922843356,2353.746022969735,353465
2025-09-10,2309.704833984375,2348.8523735434323,2299.917949094611,2334.172046208786,654929
2025-09-11,2270.557373046875,2348.8524548760774,2270.557373046875,2329.2786844187767,632475
2025-09-12,2250.983642578125,2314.598397694463,2250.983642578125,2295.024626889436,549070
2025-09-15,2275.450927734375,2304.8115848664315,2270.557484879032,2275.450927734375,416155
2025-09-16,2250.983642578125,2285.2377414869225,2246.090199876868,2285.2377414869225,614343
