Price,Close,High,Low,Open,Volume
Ticker,6183.TW,6183.TW,6183.TW,6183.TW,6183.TW
2024-05-28,68.89836120605469,69.55186582107892,68.52492694489823,68.61828372952081,31001
2024-05-29,68.89836120605469,69.36515225183375,68.61828372952081,68.71164051414341,26007
2024-05-30,68.6182861328125,69.55186825706845,68.6182861328125,69.27179077072512,22000
2024-05-31,69.08507537841797,69.73857999914735,68.43157075768859,69.73857999914735,45000
2024-06-03,69.08507537841797,69.55186642827215,68.7116411140014,69.08507537841797,21000
2024-06-04,68.89836120605469,68.99171799067727,68.61828372952081,68.99171799067727,40224
2024-06-05,68.89836120605469,68.89836120605469,68.61828372952081,68.61828372952081,11000
2024-06-06,68.80500030517578,68.80500030517578,68.43157315036866,68.43157315036866,17000
2024-06-07,68.80500030517578,68.80500030517578,68.61828672777222,68.61828672777222,16000
2024-06-11,68.6182861328125,68.71164292070482,68.33820864646917,68.71164292070482,23027
2024-06-12,68.71163940429688,69.55186469766087,68.33820514917221,68.43156905495286,27710
2024-06-13,68.71163940429688,68.8983600931922,68.71163940429688,68.71163940429688,18000
2024-06-14,68.71163940429688,68.71163940429688,68.52492583806753,68.52492583806753,9002
2024-06-17,68.6182861328125,68.71164292070482,68.6182861328125,68.6182861328125,12020
2024-06-18,68.89836120605469,68.89836120605469,68.52492694489823,68.71164051414341,20001
2024-06-19,69.36515045166016,69.55186401605972,68.80499551312963,68.80499551312963,22021
2024-06-20,69.64522552490234,70.01865980171142,68.71164339421286,69.55186873636667,87002
2024-06-21,70.0186538696289,70.0186538696289,68.80499435348902,69.17842859866019,23092
2024-06-24,69.64522552490234,70.01865980171142,69.17843445955761,70.01865980171142,16299
2024-06-25,70.0186538696289,70.0186538696289,69.55186284383137,70.0186538696289,24026
2024-06-26,70.39208984375,70.48544662666934,69.92529880648729,70.01865558940663,26021
2024-06-27,69.73857879638672,69.73857879638672,69.27178775458314,69.27178775458314,10001
2024-06-28,70.0186538696289,70.57880167605278,69.55186284383137,69.73857640508406,41001
2024-07-01,70.85887908935547,70.9522358699143,69.92529703843555,70.01865381899438,8182
2024-07-02,70.4854507446289,70.95224180916287,70.3920939562554,70.95224180916287,13000
2024-07-03,70.11201477050781,70.48544903762449,70.11201477050781,70.48544903762449,13113
2024-07-04,69.92530059814453,70.48544843267895,69.92530059814453,69.92530059814453,29179
2024-07-05,69.83194732666016,69.9253041166691,69.55186983396685,69.9253041166691,15267
2024-07-08,69.45851135253906,70.20537277708986,69.45851135253906,69.92530241388319,28133
2024-07-09,69.64522552490234,70.01865980171142,68.80500018274853,69.36515515929534,31688
2024-07-10,69.92530059814453,70.57880521799032,69.55186633423287,69.64522311954424,22018
2024-07-11,69.92530059814453,70.0186573834559,69.92530059814453,69.92530059814453,51041
2024-07-12,69.92530059814453,69.92530059814453,69.64522311954424,69.92530059814453,49205
2024-07-15,70.0186538696289,70.0186538696289,69.64521962445772,69.64521962445772,48180
2024-07-16,69.92530059814453,69.92530059814453,69.73857990485563,69.73857990485563,14000
2024-07-17,70.0186538696289,70.39208811480009,69.83194030837622,70.0186538696289,17082
2024-07-18,70.39208984375,70.39208984375,69.83194202356795,70.01865558940663,19000
2024-07-19,69.92530059814453,70.0186573834559,69.73857990485563,70.0186573834559,55016
2024-07-22,70.20536804199219,70.7655229759578,69.83194091623628,69.92529769767525,86000
2024-07-23,70.85887908935547,71.41902689537427,70.76552230879663,70.76552230879663,25019
2024-07-26,69.83194732666016,70.9522430521004,69.73858341398471,70.29873839937135,42025
2024-07-29,69.92530059814453,70.11201416876729,69.73857990485563,69.92530059814453,57517
2024-07-30,70.0186538696289,71.79246119219266,69.92529708900256,69.92529708900256,38000
2024-07-31,70.4854507446289,70.4854507446289,70.01865968009494,70.01865968009494,6047
2024-08-01,71.51239013671875,71.88582441535779,70.29873763447492,70.29873763447492,44100
2024-08-02,70.20536804199219,70.7655229759578,70.11201126055322,70.67215907185296,24024
2024-08-05,67.96478271484375,69.55186950549998,67.96478271484375,69.55186950549998,167511
2024-08-06,68.33821105957031,68.6182885558035,67.21791531997079,68.6182885558035,85000
2024-08-07,69.55186462402344,69.55186462402344,68.33820507681973,68.33820507681973,36095
2024-08-08,68.05813598632812,68.71164060218975,67.31126746305817,67.31126746305817,44100
2024-08-09,68.43156433105469,68.99171211374113,68.33820043171903,68.33820043171903,34051
2024-08-12,68.5249252319336,69.08507304833283,67.87141351057954,68.33820454468989,48000
2024-08-13,68.80500030517578,68.99172100524576,68.80500030517578,68.99172100524576,7267
