Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.638884544372559,16.200000762939453,16.200000762939453,15.899999618530273,16.049999237060547,422695
2024-05-28,15.880224227905273,16.450000762939453,16.600000381469727,16.100000381469727,16.25,638293
2024-05-29,15.928492546081543,16.5,16.600000381469727,16.149999618530273,16.5,443663
2024-05-30,16.555978775024414,17.149999618530273,17.850000381469727,16.299999237060547,16.5,4077173
2024-05-31,16.700782775878906,17.299999237060547,17.950000762939453,17.200000762939453,17.600000381469727,2808455
2024-06-03,17.376537322998047,18.0,18.799999237060547,17.200000762939453,17.350000381469727,4939910
2024-06-04,17.473073959350586,18.100000381469727,18.299999237060547,17.75,18.100000381469727,2156762
2024-06-05,17.4248046875,18.049999237060547,18.350000381469727,17.850000381469727,18.350000381469727,1103465
2024-06-06,17.038658142089844,17.649999618530273,18.25,17.299999237060547,18.25,1516169
2024-06-07,16.604248046875,17.200000762939453,17.75,17.200000762939453,17.649999618530273,1137306
2024-06-11,16.411174774169922,17.0,17.399999618530273,16.75,17.149999618530273,913136
2024-06-12,16.266368865966797,16.850000381469727,17.350000381469727,16.649999618530273,16.950000762939453,650000
2024-06-13,15.928492546081543,16.5,16.899999618530273,16.5,16.850000381469727,755376
2024-06-14,16.16983413696289,16.75,17.299999237060547,16.5,16.5,729003
2024-06-17,16.362905502319336,16.950000762939453,17.25,16.75,16.75,409000
2024-06-18,16.266368865966797,16.850000381469727,17.049999237060547,16.700000762939453,17.0,426525
2024-06-19,16.459442138671875,17.049999237060547,17.25,16.799999237060547,17.200000762939453,698369
2024-06-20,16.362905502319336,16.950000762939453,17.350000381469727,16.850000381469727,17.049999237060547,604628
2024-06-21,16.21809959411621,16.799999237060547,16.950000762939453,16.75,16.899999618530273,334510
2024-06-24,16.121564865112305,16.700000762939453,16.850000381469727,16.649999618530273,16.799999237060547,297782
2024-06-25,15.976759910583496,16.549999237060547,16.850000381469727,16.450000762939453,16.700000762939453,485519
2024-06-26,15.928492546081543,16.5,16.700000762939453,16.5,16.700000762939453,320484
2024-06-27,15.735418319702148,16.299999237060547,16.5,16.299999237060547,16.5,427009
2024-06-28,15.928492546081543,16.5,16.549999237060547,16.299999237060547,16.299999237060547,303008
2024-07-01,15.928492546081543,16.5,16.799999237060547,16.399999618530273,16.549999237060547,506103
2024-07-02,15.830168724060059,16.100000381469727,16.350000381469727,16.100000381469727,16.299999237060547,421946
2024-07-03,16.02681541442871,16.299999237060547,16.5,16.100000381469727,16.100000381469727,350234
2024-07-04,16.125139236450195,16.399999618530273,16.649999618530273,16.399999618530273,16.549999237060547,213252
2024-07-05,16.42011260986328,16.700000762939453,16.700000762939453,16.350000381469727,16.5,313461
2024-07-08,16.42011260986328,16.700000762939453,16.899999618530273,16.200000762939453,16.700000762939453,578438
2024-07-09,18.04245948791504,18.350000381469727,18.350000381469727,17.399999618530273,17.399999618530273,8413124
2024-07-10,19.22234535217285,19.549999237060547,19.850000381469727,17.5,18.149999618530273,7157893
2024-07-11,19.76313018798828,20.100000381469727,20.399999618530273,19.049999237060547,19.850000381469727,3653935
2024-07-12,19.664804458618164,20.0,22.0,19.899999618530273,20.100000381469727,4624826
2024-07-15,19.861454010009766,20.200000762939453,20.5,19.25,19.899999618530273,2396470
2024-07-16,20.64804458618164,21.0,21.850000381469727,20.100000381469727,20.200000762939453,4255378
2024-07-17,20.254749298095703,20.600000381469727,21.350000381469727,20.5,21.100000381469727,1880262
2024-07-18,19.56648063659668,19.899999618530273,20.600000381469727,19.649999618530273,20.5,1698142
2024-07-19,18.632404327392578,18.950000762939453,20.0,18.649999618530273,19.700000762939453,1985961
2024-07-22,17.747486114501953,18.049999237060547,18.950000762939453,18.0,18.850000381469727,1369518
2024-07-23,19.517318725585938,19.850000381469727,19.850000381469727,18.25,18.25,1401432
2024-07-26,19.468156814575195,19.799999237060547,21.049999237060547,19.200000762939453,19.850000381469727,4937400
2024-07-29,20.0580997467041,20.399999618530273,21.700000762939453,19.600000381469727,19.850000381469727,5857567
2024-07-30,20.64804458618164,21.0,21.649999618530273,20.049999237060547,20.049999237060547,3747207
2024-07-31,22.71285057067871,23.100000381469727,23.100000381469727,20.600000381469727,20.950000762939453,7815369
2024-08-01,23.843576431274414,24.25,24.899999618530273,22.850000381469727,23.200000762939453,13160583
2024-08-02,22.417877197265625,22.799999237060547,24.200000762939453,22.600000381469727,23.25,4629162
2024-08-05,20.205585479736328,20.549999237060547,22.049999237060547,20.549999237060547,22.049999237060547,3116344
2024-08-06,18.97653579711914,19.299999237060547,21.600000381469727,18.899999618530273,20.700000762939453,3225700
2024-08-07,20.549720764160156,20.899999618530273,21.200000762939453,18.899999618530273,18.899999618530273,3432772
2024-08-08,19.76313018798828,20.100000381469727,21.549999237060547,20.0,20.850000381469727,2961317
2024-08-09,19.76313018798828,20.100000381469727,21.200000762939453,20.100000381469727,20.799999237060547,2287282
2024-08-12,19.615644454956055,19.950000762939453,20.75,19.850000381469727,20.200000762939453,1469396
2024-08-13,19.664804458618164,20.0,20.149999618530273,19.299999237060547,19.600000381469727,1241192
2024-08-14,19.56648063659668,19.899999618530273,20.75,19.799999237060547,20.200000762939453,1333067
2024-08-15,19.713966369628906,20.049999237060547,20.450000762939453,19.799999237060547,19.799999237060547,1048007
2024-08-16,21.68044662475586,22.049999237060547,22.049999237060547,20.450000762939453,20.450000762939453,3552068
2024-08-19,21.532960891723633,21.899999618530273,24.0,21.799999237060547,23.0,8447768
2024-08-20,20.99217987060547,21.350000381469727,22.399999618530273,21.25,21.75,2791403
2024-08-21,21.188827514648438,21.549999237060547,22.149999618530273,20.950000762939453,21.5,2484271
2024-08-22,20.64804458618164,21.0,21.799999237060547,20.799999237060547,21.799999237060547,1799123
2024-08-23,20.254749298095703,20.600000381469727,20.899999618530273,20.200000762939453,20.799999237060547,1700990
2024-08-26,20.64804458618164,21.0,22.149999618530273,20.799999237060547,20.850000381469727,2316131
2024-08-27,20.99217987060547,21.350000381469727,21.350000381469727,20.950000762939453,21.200000762939453,745620
2024-08-28,20.943016052246094,21.299999237060547,22.100000381469727,21.149999618530273,21.450000762939453,1185528
2024-08-29,20.893856048583984,21.25,21.450000762939453,21.0,21.350000381469727,856297
2024-08-30,21.139665603637695,21.5,22.450000762939453,21.299999237060547,21.399999618530273,1803992
2024-09-02,20.59888458251953,20.950000762939453,21.799999237060547,20.950000762939453,21.549999237060547,1139860
2024-09-03,19.959775924682617,20.299999237060547,21.200000762939453,20.25,20.950000762939453,1532618
2024-09-04,19.025699615478516,19.350000381469727,19.75,18.799999237060547,19.700000762939453,1265393
2024-09-05,18.87821388244629,19.200000762939453,20.0,19.149999618530273,19.799999237060547,1075001
2024-09-06,18.829050064086914,19.149999618530273,19.5,19.049999237060547,19.350000381469727,640100
2024-09-09,18.632404327392578,18.950000762939453,19.049999237060547,18.0,18.899999618530273,825000
2024-09-10,17.993295669555664,18.299999237060547,19.299999237060547,18.100000381469727,19.299999237060547,840148
2024-09-11,17.894973754882812,18.200000762939453,18.399999618530273,18.149999618530273,18.299999237060547,459499
2024-09-12,18.140783309936523,18.450000762939453,18.899999618530273,18.399999618530273,18.75,398132
2024-09-13,18.337430953979492,18.649999618530273,18.799999237060547,18.5,18.600000381469727,298495
