Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,81.73416900634766,86.36363220214844,86.54545593261719,86.2727279663086,86.36363220214844,28600
2024-05-28,81.64813995361328,86.2727279663086,86.36363220214844,86.2727279663086,86.36363220214844,22000
2024-05-29,81.73416900634766,86.36363220214844,86.36363220214844,86.2727279663086,86.2727279663086,30800
2024-05-30,81.73416900634766,86.36363220214844,86.45454406738281,86.2727279663086,86.45454406738281,12100
2024-05-31,81.73416900634766,86.36363220214844,86.36363220214844,86.36363220214844,86.36363220214844,16500
2024-06-03,81.73416900634766,86.36363220214844,86.36363220214844,86.2727279663086,86.36363220214844,22000
2024-06-04,81.64813995361328,86.2727279663086,86.36363220214844,86.18181610107422,86.36363220214844,45100
2024-06-05,81.39002990722656,86.0,86.2727279663086,86.0,86.18181610107422,48400
2024-06-06,81.30399322509766,85.90908813476562,86.09091186523438,85.90908813476562,86.0,49500
2024-06-07,81.30399322509766,85.90908813476562,86.09091186523438,85.90908813476562,85.90908813476562,45100
2024-06-11,80.78777313232422,85.36363220214844,85.7272720336914,85.36363220214844,85.7272720336914,82500
2024-06-12,80.70174407958984,85.2727279663086,85.36363220214844,85.18181610107422,85.36363220214844,50600
2024-06-13,80.70174407958984,85.2727279663086,85.45454406738281,85.18181610107422,85.2727279663086,29700
2024-06-14,80.70174407958984,85.2727279663086,85.36363220214844,85.2727279663086,85.2727279663086,62700
2024-06-17,80.78777313232422,85.36363220214844,85.45454406738281,85.2727279663086,85.2727279663086,48400
2024-06-18,80.52967071533203,85.09091186523438,85.36363220214844,85.09091186523438,85.36363220214844,80300
2024-06-19,80.35759735107422,84.90908813476562,85.09091186523438,84.7272720336914,85.09091186523438,72600
2024-06-20,80.52967071533203,85.09091186523438,85.09091186523438,84.7272720336914,84.90908813476562,70400
2024-06-21,81.13192749023438,85.7272720336914,85.7272720336914,85.09091186523438,85.09091186523438,34100
2024-06-24,80.95985412597656,85.54545593261719,86.0,85.54545593261719,85.90908813476562,24200
2024-06-25,80.78777313232422,85.36363220214844,85.54545593261719,85.2727279663086,85.54545593261719,6600
2024-06-26,80.70174407958984,85.2727279663086,85.45454406738281,85.2727279663086,85.36363220214844,14300
2024-06-27,81.30399322509766,85.90908813476562,85.2727279663086,84.90908813476562,85.09091186523438,23100
2024-06-28,80.61570739746094,85.18181610107422,85.2727279663086,85.09091186523438,85.18181610107422,18700
2024-07-01,80.52967071533203,85.09091186523438,85.18181610107422,85.0,85.0,15400
2024-07-02,80.44363403320312,85.0,85.09091186523438,84.81818389892578,85.0,16500
2024-07-03,80.52967071533203,85.09091186523438,85.2727279663086,85.09091186523438,85.09091186523438,14300
2024-07-04,80.52967071533203,85.09091186523438,85.54545593261719,85.09091186523438,85.54545593261719,42900
2024-07-05,80.52967071533203,85.09091186523438,85.45454406738281,85.0,85.09091186523438,22000
2024-07-08,80.52967071533203,85.09091186523438,85.2727279663086,85.09091186523438,85.09091186523438,27500
2024-07-09,80.44363403320312,85.0,85.09091186523438,84.90908813476562,85.09091186523438,16500
2024-07-10,80.44363403320312,85.0,85.0,85.0,85.0,12100
2024-07-11,80.52967071533203,85.09091186523438,85.09091186523438,85.0,85.0,12100
2024-07-12,80.78777313232422,85.36363220214844,85.45454406738281,85.2727279663086,85.45454406738281,16500
2024-07-15,80.87381744384766,85.45454406738281,85.63636016845703,85.36363220214844,85.36363220214844,33000
2024-07-16,81.21796417236328,85.81818389892578,86.09091186523438,85.45454406738281,86.09091186523438,63800
2024-07-17,82.19541931152344,84.09091186523438,84.54545593261719,83.54545593261719,83.54545593261719,50600
2024-07-18,81.83997344970703,83.7272720336914,84.0,83.63636016845703,84.0,40700
2024-07-19,81.75111389160156,83.63636016845703,83.7272720336914,83.09091186523438,83.7272720336914,57200
2024-07-22,81.04023742675781,82.90908813476562,83.18181610107422,82.63636016845703,83.18181610107422,39600
2024-07-23,80.95137786865234,82.81818389892578,82.90908813476562,82.63636016845703,82.7272720336914,45100
2024-07-26,80.41822052001953,82.2727279663086,82.2727279663086,82.18181610107422,82.2727279663086,24200
2024-07-29,80.50707244873047,82.36363220214844,82.7272720336914,82.2727279663086,82.2727279663086,15400
2024-07-30,80.41822052001953,82.2727279663086,82.36363220214844,82.2727279663086,82.2727279663086,11000
2024-07-31,80.32935333251953,82.18181610107422,82.2727279663086,81.81818389892578,82.2727279663086,45100
2024-08-01,80.59593963623047,82.45454406738281,82.7272720336914,82.18181610107422,82.7272720336914,34100
2024-08-02,80.32935333251953,82.18181610107422,82.45454406738281,82.09091186523438,82.2727279663086,25300
2024-08-05,77.66355895996094,79.45454406738281,82.0,79.09091186523438,82.0,137500
2024-08-06,78.9964599609375,80.81818389892578,80.81818389892578,79.54545593261719,79.54545593261719,59400
2024-08-07,79.52961730957031,81.36363220214844,81.36363220214844,80.90908813476562,80.90908813476562,9900
2024-08-08,79.79619598388672,81.63636016845703,81.63636016845703,81.36363220214844,81.45454406738281,26400
2024-08-09,80.68479919433594,82.54545593261719,82.63636016845703,81.63636016845703,81.63636016845703,38500
2024-08-12,80.50707244873047,82.36363220214844,82.7272720336914,82.36363220214844,82.54545593261719,56100
2024-08-13,80.2405014038086,82.09091186523438,82.45454406738281,82.09091186523438,82.45454406738281,9900
2024-08-14,80.50707244873047,82.36363220214844,82.45454406738281,82.2727279663086,82.36363220214844,8800
2024-08-15,80.41822052001953,82.2727279663086,82.36363220214844,82.2727279663086,82.36363220214844,15400
