Date,Adj Close,Close,High,Low,Open,Volume
2024-07-10,95.1969985961914,104.0,105.5,103.0,103.0,165000
2024-07-11,96.13953399658203,102.0,105.5,101.0,101.5,134000
2024-07-12,96.13953399658203,102.0,103.0,101.5,102.0,28000
2024-07-15,93.78317260742188,99.5,104.0,99.0,104.0,95000
2024-07-16,94.72571563720703,100.5,102.0,99.0,99.5,46000
2024-07-17,95.66826629638672,101.5,102.5,101.0,101.0,24000
2024-07-18,94.25444793701172,100.0,100.5,99.0,99.30000305175781,147000
2024-07-19,92.6521224975586,98.30000305175781,101.5,98.0,99.4000015258789,70000
2024-07-22,90.01299285888672,95.5,98.0,94.0,98.0,77000
2024-07-23,92.557861328125,98.19999694824219,99.4000015258789,97.80000305175781,98.30000305175781,38000
2024-07-26,92.46360778808594,98.0999984741211,98.69999694824219,97.5,98.0,26000
2024-07-29,90.76703643798828,96.30000305175781,99.0,96.0999984741211,98.69999694824219,32000
2024-07-30,91.8038330078125,97.4000015258789,99.0999984741211,96.19999694824219,99.0999984741211,8000
2024-07-31,92.557861328125,98.19999694824219,98.69999694824219,97.4000015258789,97.4000015258789,25000
2024-08-01,96.61080932617188,102.5,102.5,98.69999694824219,99.0,64000
2024-08-02,94.16019439697266,99.9000015258789,101.5,99.0,99.0,33000
2024-08-05,88.1279067993164,93.5,96.0,91.4000015258789,96.0,41000
2024-08-06,88.22216033935547,93.5999984741211,94.80000305175781,91.0999984741211,94.80000305175781,24000
2024-08-07,89.91873931884766,95.4000015258789,97.69999694824219,94.0,97.69999694824219,30000
2024-08-08,91.8038330078125,97.4000015258789,97.5,93.0999984741211,95.30000305175781,28000
2024-08-09,93.68891906738281,99.4000015258789,101.0,98.5,99.9000015258789,30000
2024-08-12,102.73734283447266,109.0,109.0,109.0,109.0,89000
2024-08-13,102.73734283447266,109.0,119.5,109.0,119.5,738000
2024-08-14,103.2086181640625,109.5,113.5,107.0,109.0,212000
2024-08-15,113.10533142089844,120.0,120.0,109.0,109.0,495000
2024-08-16,114.04788208007812,121.0,126.5,119.0,120.5,493000
2024-08-19,111.22024536132812,118.0,120.5,117.0,120.5,179000
2024-08-20,110.27770233154297,117.0,122.0,116.0,119.5,94000
2024-08-21,109.80642700195312,116.5,119.5,116.0,116.5,89000
2024-08-22,107.45006561279297,114.0,116.0,113.5,116.0,64000
2024-08-23,107.92134094238281,114.5,116.0,113.0,113.0,31000
2024-08-26,107.45006561279297,114.0,115.5,114.0,115.5,20000
2024-08-27,114.99042510986328,122.0,123.0,113.5,113.5,243000
2024-08-28,118.76060485839844,126.0,132.0,124.5,126.0,1006000
2024-08-29,116.40424346923828,123.5,128.5,122.5,124.5,166000
2024-08-30,116.8755111694336,124.0,128.0,123.0,124.5,108000
2024-09-02,117.81805419921875,125.0,126.5,122.5,123.5,92000
2024-09-03,114.99042510986328,122.0,125.5,122.0,125.5,55000
2024-09-04,109.33515930175781,116.0,120.5,114.0,117.0,172000
2024-09-05,110.74897766113281,117.5,120.0,116.5,116.5,74000
2024-09-06,102.26607513427734,108.5,112.0,107.5,109.0,373000
2024-09-09,101.32353210449219,107.5,108.5,106.0,106.5,45000
2024-09-10,98.02462768554688,104.0,109.5,104.0,109.5,58000
2024-09-11,94.0659408569336,99.80000305175781,104.0,99.5999984741211,103.0,211000
2024-09-12,93.59466552734375,99.30000305175781,101.5,99.0999984741211,101.5,89000
2024-09-13,94.25444793701172,100.0,100.5,98.4000015258789,99.30000305175781,34000
2024-09-16,97.08207702636719,103.0,104.0,101.0,101.0,62000
2024-09-18,95.19699096679688,101.0,105.5,99.5999984741211,103.0,92000
2024-09-19,96.61080932617188,102.5,103.0,101.0,101.0,34000
2024-09-20,95.19699096679688,101.0,102.5,100.0,102.5,46000
2024-09-23,95.66826629638672,101.5,102.0,100.0,102.0,42000
2024-09-24,95.19699096679688,101.0,101.5,101.0,101.0,23000
2024-09-25,96.13953399658203,102.0,102.0,101.0,101.0,45000
2024-09-26,93.9716796875,99.69999694824219,101.5,99.5999984741211,101.5,50000
2024-09-27,94.25444793701172,100.0,101.0,99.69999694824219,99.69999694824219,29000
2024-09-30,93.9716796875,99.69999694824219,101.0,99.5999984741211,100.0,11000
2024-10-01,95.19699096679688,101.0,101.0,99.80000305175781,101.0,14000
2024-10-04,93.59466552734375,99.30000305175781,99.9000015258789,98.5,99.0999984741211,31000
2024-10-07,93.31190490722656,99.0,100.5,98.69999694824219,100.5,17000
2024-10-08,88.50492858886719,93.9000015258789,97.0,93.5,96.0999984741211,127000
2024-10-09,88.22216033935547,93.5999984741211,94.30000305175781,93.0,94.19999694824219,37000
2024-10-11,87.27961730957031,92.5999984741211,92.4000015258789,91.19999694824219,92.30000305175781,42000
2024-10-14,87.93939971923828,93.30000305175781,93.30000305175781,91.4000015258789,91.4000015258789,10000
2024-10-15,86.52558135986328,91.80000305175781,93.0,91.80000305175781,92.30000305175781,62000
2024-10-16,86.43132781982422,91.69999694824219,91.80000305175781,91.5999984741211,91.80000305175781,18000
2024-10-17,88.88194274902344,94.30000305175781,95.19999694824219,91.69999694824219,93.0,34000
2024-10-18,89.07044982910156,94.5,95.0,94.5,95.0,2000
2024-10-21,88.9761962890625,94.4000015258789,94.4000015258789,92.5999984741211,92.80000305175781,11000
2024-10-22,88.31641387939453,93.69999694824219,93.69999694824219,92.69999694824219,92.69999694824219,8000
2024-10-23,88.22216033935547,93.5999984741211,93.5999984741211,92.80000305175781,92.9000015258789,5000
2024-10-24,88.31641387939453,93.69999694824219,93.69999694824219,92.80000305175781,93.0,4000
2024-10-25,88.41067504882812,93.80000305175781,95.5,93.5999984741211,94.4000015258789,11000
2024-10-28,87.93939971923828,93.30000305175781,93.30000305175781,92.5999984741211,92.69999694824219,6000
2024-10-29,89.63597869873047,95.0999984741211,96.5,95.0999984741211,96.5,2000
2024-10-30,89.35321807861328,94.80000305175781,95.0999984741211,92.69999694824219,95.0999984741211,8000
2024-11-01,88.50492858886719,93.9000015258789,94.69999694824219,92.0999984741211,94.69999694824219,9000
2024-11-04,86.33707427978516,91.5999984741211,92.80000305175781,91.5999984741211,92.19999694824219,33000
2024-11-05,86.05431365966797,91.30000305175781,92.0999984741211,91.30000305175781,91.5999984741211,19000
2024-11-06,88.1279067993164,93.5,91.80000305175781,91.30000305175781,91.30000305175781,11000
2024-11-07,87.46813201904297,92.80000305175781,92.80000305175781,91.5,91.5,25000
2024-11-08,87.75088500976562,93.0999984741211,93.0999984741211,92.30000305175781,92.4000015258789,19000
2024-11-11,86.52558135986328,91.80000305175781,92.0,91.80000305175781,92.0,6000
2024-11-12,86.2428207397461,91.5,91.5,91.5,91.5,4000
2024-11-13,86.33707427978516,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,3000
2024-11-14,86.7140884399414,92.0,92.0,89.9000015258789,92.0,55000
2024-11-15,84.45198059082031,89.5999984741211,91.19999694824219,89.30000305175781,91.19999694824219,42000
2024-11-18,84.26347351074219,89.4000015258789,89.9000015258789,87.80000305175781,88.19999694824219,15000
2024-11-19,84.45198059082031,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000
2024-11-20,83.13241577148438,88.19999694824219,88.80000305175781,88.0,88.80000305175781,6531
2024-11-21,83.79220581054688,88.9000015258789,88.9000015258789,87.5,87.69999694824219,16000
2024-11-22,83.13241577148438,88.19999694824219,88.5999984741211,88.19999694824219,88.5,10000
2024-11-25,83.88645935058594,89.0,89.0999984741211,88.30000305175781,88.30000305175781,11000
2024-11-26,84.8290023803711,90.0,90.0999984741211,88.30000305175781,88.4000015258789,4000
2024-11-27,84.26347351074219,89.4000015258789,90.4000015258789,88.0,90.4000015258789,12000
2024-11-28,84.26347351074219,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0
2024-11-29,84.8290023803711,90.0,90.0,88.80000305175781,88.80000305175781,2000
2024-12-02,84.73474884033203,89.9000015258789,90.0999984741211,89.19999694824219,90.0999984741211,8000
2024-12-03,84.54623413085938,89.69999694824219,89.69999694824219,89.4000015258789,89.5,5000
2024-12-04,84.35772705078125,89.5,89.5,89.0,89.4000015258789,24000
2024-12-05,84.73474884033203,89.9000015258789,89.9000015258789,89.0,89.0,8000
2024-12-06,84.07496643066406,89.19999694824219,90.9000015258789,88.69999694824219,89.5999984741211,15000
2024-12-09,82.37838745117188,87.4000015258789,88.0,87.30000305175781,88.0,21000
2024-12-10,81.90711212158203,86.9000015258789,87.30000305175781,86.9000015258789,87.30000305175781,9000
2024-12-11,81.7186050415039,86.69999694824219,86.9000015258789,86.69999694824219,86.9000015258789,8000
2024-12-12,82.47264099121094,87.5,88.9000015258789,86.9000015258789,88.9000015258789,3000
2024-12-13,80.87031555175781,85.80000305175781,87.0999984741211,83.69999694824219,86.5999984741211,35000
2024-12-16,76.53460693359375,81.19999694824219,85.80000305175781,81.0999984741211,85.80000305175781,54000
2024-12-17,78.9852294921875,83.80000305175781,83.80000305175781,82.0,82.0,15000
2024-12-18,79.92777252197266,84.80000305175781,85.5999984741211,82.0,83.0,6000
2024-12-19,78.04268646240234,82.80000305175781,82.80000305175781,82.30000305175781,82.30000305175781,3000
2024-12-20,77.85417175292969,82.5999984741211,84.0,82.19999694824219,84.0,10000
2024-12-23,77.85417175292969,82.5999984741211,85.0,82.5999984741211,82.69999694824219,12000
2024-12-24,77.75991821289062,82.5,83.19999694824219,82.5,82.5999984741211,8000
2024-12-25,79.36224365234375,84.19999694824219,84.19999694824219,83.0,83.0,4000
2024-12-26,80.11627960205078,85.0,85.0999984741211,84.5,84.5,16000
2024-12-27,78.325439453125,83.0999984741211,83.30000305175781,83.0999984741211,83.0999984741211,4000
2024-12-30,77.75991821289062,82.5,82.80000305175781,82.4000015258789,82.80000305175781,3000
2024-12-31,80.02202606201172,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1000
2025-01-02,80.58755493164062,85.5,85.5,82.0,83.0,11000
2025-01-03,80.11627960205078,85.0,85.0,83.5,83.5,5000
2025-01-06,78.70246124267578,83.5,83.5,83.5,83.5,1000
2025-01-07,78.23119354248047,83.0,84.0,83.0,84.0,2000
2025-01-08,78.23119354248047,83.0,83.5,83.0,83.5,7000
2025-01-09,77.38289642333984,82.0999984741211,83.0,82.0999984741211,83.0,6000
2025-01-10,77.38289642333984,82.0999984741211,83.5,81.5,81.5999984741211,26000
2025-01-13,74.08399200439453,78.5999984741211,81.0,78.0,81.0,33000
2025-01-14,74.64952087402344,79.19999694824219,79.19999694824219,78.5999984741211,78.5999984741211,14000
2025-01-15,77.4771499633789,82.19999694824219,80.0,79.0,79.0999984741211,12000
2025-01-16,74.74378204345703,79.30000305175781,81.0,79.19999694824219,80.4000015258789,17000
2025-01-17,74.83802795410156,79.4000015258789,79.4000015258789,79.30000305175781,79.30000305175781,2000
2025-01-20,74.93228149414062,79.5,79.9000015258789,79.4000015258789,79.4000015258789,20000
2025-01-21,74.74378204345703,79.30000305175781,79.80000305175781,79.30000305175781,79.80000305175781,5000
2025-01-22,74.55526733398438,79.0999984741211,79.69999694824219,78.80000305175781,79.0,13000
2025-02-03,72.95294189453125,77.4000015258789,78.0,75.9000015258789,78.0,14000
2025-02-04,74.64952087402344,79.19999694824219,79.19999694824219,77.4000015258789,78.0,4015
2025-02-05,78.1369400024414,82.9000015258789,83.4000015258789,80.5999984741211,81.80000305175781,28000
2025-02-06,79.64500427246094,84.5,86.5,83.0,86.5,12000
2025-02-07,78.325439453125,83.0999984741211,85.19999694824219,81.5999984741211,81.5999984741211,26014
2025-02-10,78.41969299316406,83.19999694824219,84.9000015258789,83.19999694824219,84.9000015258789,2000
2025-02-11,77.4771499633789,82.19999694824219,82.80000305175781,82.19999694824219,82.80000305175781,21000
2025-02-12,78.9852294921875,83.80000305175781,83.80000305175781,82.19999694824219,83.80000305175781,9000
2025-02-13,78.41969299316406,83.19999694824219,83.80000305175781,83.0999984741211,83.80000305175781,11000
2025-02-14,78.04268646240234,82.80000305175781,83.5,82.80000305175781,83.5,7000
2025-02-17,78.1369400024414,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,2012
2025-02-18,78.79671478271484,83.5999984741211,83.5999984741211,81.5,82.9000015258789,5000
2025-02-19,80.87031555175781,85.80000305175781,85.80000305175781,83.69999694824219,83.69999694824219,16000
2025-02-20,81.05882263183594,86.0,86.9000015258789,85.5,85.80000305175781,5000
2025-02-21,83.22667694091797,88.30000305175781,88.5,86.5,86.5,28000
2025-02-24,83.69795227050781,88.80000305175781,89.5,86.30000305175781,86.80000305175781,11000
2025-02-25,82.56689453125,87.5999984741211,88.80000305175781,87.5999984741211,88.80000305175781,9000
2025-02-26,82.94390869140625,88.0,88.0,86.0999984741211,86.19999694824219,8000
2025-02-27,82.0013656616211,87.0,87.80000305175781,87.0,87.80000305175781,10014
2025-03-03,80.77605438232422,85.69999694824219,86.5,84.19999694824219,84.30000305175781,9005
2025-03-04,81.43584442138672,86.4000015258789,86.4000015258789,86.0,86.4000015258789,5000
2025-03-05,81.153076171875,86.0999984741211,86.0999984741211,84.69999694824219,84.69999694824219,12000
2025-03-06,80.21053314208984,85.0999984741211,86.0,85.0999984741211,86.0,7000
2025-03-07,80.02202606201172,84.9000015258789,85.80000305175781,84.4000015258789,85.0,7000
2025-03-10,80.02202606201172,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1000
2025-03-11,79.64500427246094,84.5,84.9000015258789,83.69999694824219,84.9000015258789,6136
2025-03-12,78.70246124267578,83.5,85.30000305175781,83.4000015258789,85.30000305175781,23000
2025-03-13,78.9852294921875,83.80000305175781,84.4000015258789,83.5,84.4000015258789,10000
2025-03-14,78.9852294921875,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0
2025-03-17,78.60820770263672,83.4000015258789,84.4000015258789,83.4000015258789,83.5,10000
2025-03-18,79.17373657226562,84.0,84.0999984741211,84.0,84.0,4000
2025-03-19,80.21053314208984,85.0999984741211,85.0999984741211,84.0,84.0,8000
2025-03-20,81.24732971191406,86.19999694824219,86.19999694824219,84.5999984741211,85.80000305175781,14200
2025-03-21,79.7392578125,84.5999984741211,86.0,84.5999984741211,86.0,5005
2025-03-24,80.11627960205078,85.0,85.0,84.69999694824219,85.0,6000
2025-03-25,81.53009796142578,86.5,86.5,85.30000305175781,85.30000305175781,3000
2025-03-26,81.90711212158203,86.9000015258789,87.4000015258789,86.9000015258789,87.4000015258789,2190
2025-03-27,80.21053314208984,85.0999984741211,85.19999694824219,85.0999984741211,85.19999694824219,2015
2025-03-28,80.02202606201172,84.9000015258789,85.0999984741211,83.0,85.0999984741211,15000
2025-03-31,80.02202606201172,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0
2025-04-01,79.7392578125,84.5999984741211,86.0,81.5999984741211,86.0,5001
2025-04-02,79.92777252197266,84.80000305175781,84.80000305175781,82.4000015258789,82.4000015258789,2000
2025-04-07,72.0103988647461,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,13000
2025-04-08,64.84706115722656,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,79000
2025-04-09,58.4377555847168,62.0,68.80000305175781,62.0,68.80000305175781,29010
2025-04-10,64.28153228759766,68.19999694824219,68.19999694824219,66.19999694824219,66.19999694824219,11000
2025-04-11,66.920654296875,71.0,71.4000015258789,61.79999923706055,61.79999923706055,10000
2025-04-14,69.37126922607422,73.5999984741211,74.0,71.0,74.0,8000
2025-04-15,70.21955871582031,74.5,74.80000305175781,73.5999984741211,73.5999984741211,14000
2025-04-16,71.63337707519531,76.0,76.80000305175781,74.5,76.0,17000
2025-04-17,71.53912353515625,75.9000015258789,76.0,74.80000305175781,76.0,3000
2025-04-18,70.87934112548828,75.19999694824219,75.19999694824219,72.69999694824219,73.0,5000
2025-04-21,75.96908569335938,80.5999984741211,81.5,75.0,75.0,16009
2025-04-22,75.96908569335938,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2025-04-23,75.02653503417969,79.5999984741211,80.0,77.0999984741211,80.0,6000
2025-04-24,75.02653503417969,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2025-04-25,71.63337707519531,76.0,78.30000305175781,76.0,78.30000305175781,21066
2025-04-28,72.48167419433594,76.9000015258789,77.0,76.9000015258789,76.9000015258789,7000
2025-04-29,75.12078857421875,79.69999694824219,80.0,76.9000015258789,76.9000015258789,16039
2025-04-30,72.57592010498047,77.0,77.19999694824219,77.0,77.19999694824219,5000
2025-05-02,73.8954849243164,78.4000015258789,78.9000015258789,76.30000305175781,78.9000015258789,4002
2025-05-05,72.38742065429688,76.80000305175781,78.4000015258789,74.80000305175781,78.4000015258789,7010
2025-05-06,73.4242172241211,77.9000015258789,77.9000015258789,76.5,76.5,4185
2025-05-07,73.4242172241211,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0
2025-05-08,73.23570251464844,77.69999694824219,79.0,77.0,77.0,3000
2025-05-09,73.8954849243164,78.4000015258789,83.69999694824219,78.0,83.69999694824219,12000
2025-05-12,73.04719543457031,77.5,78.5,77.0,78.5,10000
2025-05-13,73.80123138427734,78.30000305175781,78.5999984741211,78.0,78.0,5000
2025-05-14,74.1782455444336,78.69999694824219,79.5,77.30000305175781,79.5,9000
2025-05-15,73.98973846435547,78.5,78.5,78.30000305175781,78.30000305175781,2000
2025-05-16,74.27250671386719,78.80000305175781,78.9000015258789,77.5,78.9000015258789,6000
2025-05-19,74.08399200439453,78.5999984741211,78.69999694824219,76.5,76.5,6000
2025-05-20,74.08399200439453,78.5999984741211,80.0,78.5999984741211,80.0,5000
2025-05-21,74.83802795410156,79.4000015258789,79.4000015258789,76.0999984741211,76.0999984741211,7200
2025-05-22,75.40355682373047,80.0,80.0,79.0,79.0,2000
2025-05-23,75.87483215332031,80.5,80.9000015258789,78.0,80.5,5000
2025-05-26,77.28864288330078,82.0,82.0,78.5,80.0,25000
2025-05-27,77.38289642333984,82.0999984741211,82.19999694824219,82.0999984741211,82.19999694824219,2000
2025-05-28,78.60820770263672,83.4000015258789,83.4000015258789,80.9000015258789,82.9000015258789,26000
2025-05-29,78.04268646240234,82.80000305175781,83.30000305175781,81.5,83.30000305175781,8000
2025-06-02,78.51395416259766,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1160
2025-06-03,77.38289642333984,82.0999984741211,82.0999984741211,81.19999694824219,81.19999694824219,3000
2025-06-04,81.53009796142578,86.5,86.5,84.5,85.0,52170
2025-06-05,81.62435150146484,86.5999984741211,87.5,85.5999984741211,87.5,15000
2025-06-06,79.55075073242188,84.4000015258789,86.4000015258789,83.19999694824219,86.4000015258789,8005
2025-06-09,79.07948303222656,83.9000015258789,84.9000015258789,82.30000305175781,84.9000015258789,4000
2025-06-10,77.94842529296875,82.69999694824219,84.4000015258789,82.0,83.5999984741211,12000
2025-06-11,78.60820770263672,83.4000015258789,83.4000015258789,82.69999694824219,82.69999694824219,2000
2025-06-12,78.23119354248047,83.0,83.0,80.5,80.5,5003
2025-06-13,77.75991821289062,82.5,82.5,81.0,81.0,5000
2025-06-16,77.5714111328125,82.30000305175781,82.30000305175781,80.5,80.5,2000
2025-06-17,77.66566467285156,82.4000015258789,83.4000015258789,81.4000015258789,83.30000305175781,10002
2025-06-18,77.66566467285156,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0
2025-06-19,76.34609985351562,81.0,81.80000305175781,80.0,80.0,5000
2025-06-20,76.34609985351562,81.0,81.0,81.0,81.0,0
2025-06-23,76.1575927734375,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2000
2025-06-24,75.78057861328125,80.4000015258789,80.4000015258789,78.5,79.19999694824219,5000
2025-06-25,74.64952087402344,79.19999694824219,81.4000015258789,79.19999694824219,81.4000015258789,16027
2025-06-26,74.27250671386719,78.80000305175781,79.0,78.80000305175781,79.0,5000
2025-06-27,73.51847076416016,78.0,78.0,78.0,78.0,7057
2025-06-30,75.3093032836914,79.9000015258789,80.0999984741211,79.9000015258789,80.0999984741211,2000
2025-07-01,75.21504974365234,79.80000305175781,79.80000305175781,78.30000305175781,79.0,8000
2025-07-02,75.21504974365234,79.80000305175781,79.9000015258789,77.9000015258789,77.9000015258789,6000
2025-07-03,74.74378204345703,79.30000305175781,79.30000305175781,77.9000015258789,78.30000305175781,15000
2025-07-04,74.36676025390625,78.9000015258789,78.9000015258789,78.0,78.0999984741211,6010
2025-07-07,74.36676025390625,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2025-07-08,74.36676025390625,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2025-07-09,74.36676025390625,78.9000015258789,79.5999984741211,78.5999984741211,79.5999984741211,3002
2025-07-10,73.8954849243164,78.4000015258789,78.4000015258789,76.0,78.19999694824219,23201
2025-07-11,72.48167419433594,76.9000015258789,76.9000015258789,76.19999694824219,76.19999694824219,4110
2025-07-14,68.9000015258789,73.0999984741211,77.0,73.0999984741211,76.9000015258789,51105
2025-07-15,70.30000305175781,70.30000305175781,70.30000305175781,69.30000305175781,69.30000305175781,15010
2025-07-16,69.5999984741211,69.5999984741211,71.69999694824219,69.5999984741211,71.69999694824219,9002
2025-07-17,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,4000
2025-07-18,70.69999694824219,70.69999694824219,72.0,69.69999694824219,72.0,20060
2025-07-21,70.30000305175781,70.30000305175781,71.0,69.5,71.0,14000
2025-07-22,70.5,70.5,70.5,69.0,69.0,3420
2025-07-23,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1230
2025-07-24,70.69999694824219,70.69999694824219,72.19999694824219,70.69999694824219,72.19999694824219,5000
2025-07-25,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,1000
2025-07-28,70.30000305175781,70.30000305175781,70.30000305175781,69.4000015258789,69.4000015258789,16050
2025-07-29,70.0,70.0,71.0999984741211,70.0,71.0999984741211,7000
2025-07-30,69.5999984741211,69.5999984741211,69.5999984741211,69.0,69.0,9145
2025-07-31,69.4000015258789,69.4000015258789,70.4000015258789,69.4000015258789,70.4000015258789,2000
2025-08-04,70.19999694824219,70.19999694824219,70.30000305175781,69.0,70.30000305175781,21160
2025-08-05,70.4000015258789,70.4000015258789,71.4000015258789,69.5,71.4000015258789,19182
2025-08-06,77.4000015258789,77.4000015258789,77.4000015258789,72.80000305175781,72.80000305175781,36000
2025-08-07,79.69999694824219,79.69999694824219,84.5,78.0,84.5,89500
2025-08-08,80.69999694824219,80.69999694824219,80.69999694824219,77.69999694824219,78.30000305175781,37053
2025-08-11,79.4000015258789,79.4000015258789,80.80000305175781,79.4000015258789,80.4000015258789,10000
2025-08-12,78.0999984741211,78.0999984741211,79.4000015258789,78.0999984741211,79.4000015258789,14000
2025-08-13,76.5,76.5,79.30000305175781,76.0,78.5,31000
2025-08-14,77.19999694824219,77.19999694824219,77.19999694824219,75.80000305175781,76.5,9000
2025-08-15,77.19999694824219,77.19999694824219,77.19999694824219,77.0,77.0999984741211,7050
2025-08-18,79.19999694824219,79.19999694824219,79.19999694824219,77.80000305175781,77.80000305175781,7120
2025-08-19,77.4000015258789,77.4000015258789,78.30000305175781,77.4000015258789,78.0,14000
2025-08-20,76.30000305175781,76.30000305175781,77.4000015258789,76.30000305175781,77.19999694824219,13000
2025-08-21,75.4000015258789,75.4000015258789,76.30000305175781,75.4000015258789,76.30000305175781,29040
2025-08-22,76.30000305175781,76.30000305175781,77.5,75.0,77.5,11000
2025-08-25,75.5999984741211,75.5999984741211,76.5,75.5999984741211,76.5,4040
2025-08-26,76.19999694824219,76.19999694824219,76.19999694824219,75.19999694824219,75.5999984741211,9000
2025-08-27,77.4000015258789,77.4000015258789,77.4000015258789,75.30000305175781,76.5,36270
2025-08-28,75.80000305175781,75.80000305175781,76.5999984741211,75.30000305175781,76.30000305175781,15060
2025-08-29,75.5999984741211,75.5999984741211,75.80000305175781,74.30000305175781,75.80000305175781,23200
2025-09-01,75.5,75.5,76.5,74.5,76.5,10000
2025-09-02,75.80000305175781,75.80000305175781,75.9000015258789,73.80000305175781,75.5,28030
2025-09-03,75.5,75.5,75.69999694824219,75.5,75.69999694824219,4000
2025-09-04,76.80000305175781,76.80000305175781,76.9000015258789,76.0999984741211,76.0999984741211,6000
2025-09-05,77.0,77.0,81.0,77.0,81.0,29000
2025-09-08,77.69999694824219,77.69999694824219,78.5,76.5,78.5,26199
2025-09-09,77.0,77.0,77.0,76.5,77.0,19000
2025-09-10,76.4000015258789,76.4000015258789,76.5,75.5999984741211,76.5,12000
2025-09-11,74.4000015258789,74.4000015258789,75.30000305175781,73.4000015258789,75.30000305175781,33000
2025-09-12,73.0,73.0,74.0,73.0,74.0,21000
2025-09-15,74.5,74.5,75.0,73.30000305175781,73.30000305175781,25002
2025-09-16,72.30000305175781,72.30000305175781,74.0999984741211,71.0,74.0999984741211,41170
2025-09-17,72.5999984741211,72.5999984741211,72.80000305175781,72.5,72.5,5050
2025-09-18,74.19999694824219,74.19999694824219,74.19999694824219,72.5999984741211,72.5999984741211,4027
2025-09-19,74.0999984741211,74.0999984741211,75.0999984741211,73.0999984741211,75.0999984741211,10000
2025-09-22,73.69999694824219,73.69999694824219,74.5,73.0,74.5,5045
2025-09-23,73.0999984741211,73.0999984741211,73.0999984741211,72.0,72.30000305175781,14010
2025-09-24,72.0,72.0,72.5,72.0,72.0999984741211,7000
2025-09-25,72.5,72.5,72.5,71.69999694824219,72.0,4000
2025-09-26,72.5,72.5,72.5,72.0,72.0,4001
