Price,Close,High,Low,Open,Volume
Ticker,1720.TW,1720.TW,1720.TW,1720.TW,1720.TW
2024-05-28,63.755523681640625,64.03073018050263,63.48031718277861,63.84725684833063,340208
2024-05-29,63.93899154663086,64.39766438986004,63.75552520885605,63.75552520885605,278546
2024-05-30,63.38858413696289,63.938990136944476,63.296850970097964,63.84725697007954,328264
2024-05-31,64.1224594116211,64.1224594116211,63.57205344647071,63.57205344647071,279130
2024-06-03,64.21419525146484,64.58113490980301,63.66378926335352,64.48940174491644,363222
2024-06-04,65.03981018066406,65.59021618948876,64.21419766803095,64.21419766803095,913869
2024-06-05,65.03981018066406,65.31500968568035,64.76460367685566,65.03981018066406,306004
2024-06-06,64.3059310913086,65.31500994461969,64.21419792260616,65.22327677591726,465322
2024-06-07,65.31501007080078,65.68194974511155,64.2141980466606,64.2141980466606,892575
2024-06-11,65.59021759033203,66.50756329089612,65.13154474004999,65.49848442003407,1091140
2024-06-12,65.49847412109375,66.14061321100213,65.40674096521987,65.59020727696763,624400
2024-06-13,64.94807434082031,65.77367982070172,64.85633417746297,65.77367982070172,548048
2024-06-14,65.22327423095703,65.40674755999507,64.76460140654976,64.9480747355878,279503
2024-06-17,64.85633087158203,65.86541662674263,64.85633087158203,65.49847698839255,406177
2024-06-18,65.59021759033203,65.59021759033203,64.94807839945408,64.94807839945408,386282
2024-06-19,65.13153839111328,66.14061716361165,65.03980522975736,65.9571508408998,445554
2024-06-20,66.87449645996094,66.96622962132773,65.31500472155918,65.31500472155918,1438864
2024-06-21,66.04888153076172,66.96622710757785,65.86541521491502,66.96622710757785,644311
2024-06-24,67.7918472290039,67.97531356569611,66.23235537195167,66.69102821247431,1383177
2024-06-25,67.70011138916016,68.61745703400628,66.78276574431405,68.61745703400628,919048
2024-06-26,67.7918472290039,68.34225323787264,67.42490755682738,67.60837389351958,739435
2024-06-27,67.70011138916016,69.16786302115558,67.70011138916016,67.88357771861264,967298
2024-06-28,68.06704711914062,68.06704711914062,67.05796826404026,67.70011444368025,608246
2024-07-01,68.70919036865234,68.98438986351165,67.7001115565845,68.80092353360544,624234
2024-07-02,68.15878295898438,68.8009220990589,67.97530963411185,68.8009220990589,361157
2024-07-03,68.80091857910156,68.89265173744876,68.15877947187982,68.70918542075437,413054
