Price,Close,High,Low,Open,Volume
Ticker,4949.TW,4949.TW,4949.TW,4949.TW,4949.TW
2024-05-27,27.192363739013672,28.285762602989323,27.097285182695654,28.238224231566626,680247
2024-05-28,27.477598190307617,27.477598190307617,27.1923643286413,27.1923643286413,158664
2024-05-29,28.570995330810547,29.04638628016495,27.952987459344335,28.048066011909725,665498
2024-05-30,28.808692932128906,29.18900717046505,28.42838050726545,28.42838050726545,440050
2024-05-31,28.761152267456055,29.28408158329351,28.61853534617971,29.28408158329351,326024
2024-06-03,28.238224029541016,28.761153365339972,28.048066918265427,28.761153365339972,215729
2024-06-04,27.667753219604492,28.761152024794743,27.667753219604492,28.761152024794743,198334
2024-06-05,27.81037139892578,27.857909769945156,27.620214287903057,27.857909769945156,94591
2024-06-06,27.33498191833496,28.048068403161093,27.09728642339292,28.048068403161093,242847
2024-06-07,27.525136947631836,27.57267531761801,27.38251821072817,27.38251821072817,60777
2024-06-11,26.71697235107422,27.382518607896916,26.621893796250234,27.382518607896916,439967
2024-06-12,25.480955123901367,26.621894170900436,24.720330301550405,26.621894170900436,617369
2024-06-13,25.956344604492188,26.098963337302518,25.480953664384472,25.480953664384472,163246
2024-06-14,26.384199142456055,26.62189463022593,25.95634653908122,26.62189463022593,142025
2024-06-17,26.907129287719727,27.049748035387164,26.384199924514824,26.384199924514824,158742
2024-06-18,26.384199142456055,26.62189463022593,26.0514250968837,26.62189463022593,117200
2024-06-19,26.289119720458984,26.907127605650533,26.146502795179796,26.526815200415164,143047
2024-06-20,26.336660385131836,26.431737128071216,25.718650675190094,26.336660385131836,149414
2024-06-21,26.384199142456055,26.716973188028412,26.14650365468618,26.336660770291143,103227
2024-06-24,26.146503448486328,26.62189442027699,26.05142489143367,26.62189442027699,129735
2024-06-25,25.956344604492188,26.24158025664033,25.766189316532614,26.146501705924283,72000
2024-06-26,25.671112060546875,26.003886098100338,25.671112060546875,26.003886098100338,127239
2024-06-27,28.238224029541016,28.238224029541016,25.48095498340802,25.67111209468361,720175
2024-06-28,30.377483367919922,30.900412703669907,28.618536435939575,28.618536435939575,1678605
2024-07-01,30.139787673950195,31.375803448028964,29.284082492771326,30.900412486695192,803210
2024-07-02,30.42502212524414,31.94627178072824,29.5217785555119,31.94627178072824,611694
2024-07-03,30.615177154541016,32.754436377074924,30.187324584645225,32.754436377074924,693015
2024-07-04,29.85455322265625,30.90041374279938,29.759474663830023,30.852875370122604,348924
