Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,30.369157791137695,33.150001525878906,33.25,33.0,33.0,31000
2024-05-28,30.50657081604004,33.29999923706055,33.45000076293945,33.25,33.400001525878906,36000
2024-05-29,30.598182678222656,33.400001525878906,33.45000076293945,33.29999923706055,33.400001525878906,38000
2024-05-30,30.277542114257812,33.04999923706055,33.54999923706055,33.04999923706055,33.400001525878906,48000
2024-05-31,30.598182678222656,33.400001525878906,33.45000076293945,33.0,33.04999923706055,26000
2024-06-03,30.689794540405273,33.5,33.5,33.400001525878906,33.400001525878906,40000
2024-06-04,30.460765838623047,33.25,33.5,33.25,33.5,11000
2024-06-05,30.460765838623047,33.25,33.400001525878906,33.25,33.400001525878906,3000
2024-06-06,30.460765838623047,33.25,33.29999923706055,33.25,33.25,5000
2024-06-07,30.64398956298828,33.45000076293945,33.70000076293945,33.20000076293945,33.20000076293945,24000
2024-06-11,30.460765838623047,33.25,33.349998474121094,32.70000076293945,33.349998474121094,40000
2024-06-12,30.323348999023438,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,7000
2024-06-13,30.14012908935547,32.900001525878906,33.099998474121094,32.900001525878906,33.04999923706055,13000
2024-06-14,30.185932159423828,32.95000076293945,33.20000076293945,32.95000076293945,33.20000076293945,7000
2024-06-17,30.094318389892578,32.849998474121094,33.0,32.849998474121094,32.95000076293945,30000
2024-06-18,30.277542114257812,33.04999923706055,33.54999923706055,32.95000076293945,33.54999923706055,19000
2024-06-19,30.277542114257812,33.04999923706055,33.20000076293945,33.04999923706055,33.20000076293945,7000
2024-06-20,30.185932159423828,32.95000076293945,33.04999923706055,32.900001525878906,33.04999923706055,16000
2024-06-21,30.64398956298828,33.45000076293945,33.45000076293945,32.95000076293945,33.0,14000
2024-06-24,30.414958953857422,33.20000076293945,33.349998474121094,33.150001525878906,33.349998474121094,11000
2024-06-25,30.50657081604004,33.29999923706055,33.45000076293945,33.20000076293945,33.45000076293945,4000
2024-06-26,30.598182678222656,33.400001525878906,33.70000076293945,33.400001525878906,33.70000076293945,17000
2024-06-27,30.873018264770508,33.70000076293945,33.70000076293945,33.54999923706055,33.599998474121094,43000
2024-06-28,31.010433197021484,33.849998474121094,34.29999923706055,33.849998474121094,33.849998474121094,59000
2024-07-01,30.918825149536133,33.75,33.849998474121094,33.54999923706055,33.849998474121094,24000
2024-07-02,30.689794540405273,33.5,33.849998474121094,33.400001525878906,33.79999923706055,22000
2024-07-03,30.689794540405273,33.5,33.650001525878906,33.5,33.599998474121094,34000
