Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,29.519819259643555,31.0,31.100000381469727,30.549999237060547,30.600000381469727,288000
2024-05-28,29.948333740234375,31.450000762939453,31.5,31.0,31.350000381469727,277000
2024-05-29,29.710268020629883,31.200000762939453,31.75,31.200000762939453,31.700000762939453,243000
2024-05-30,29.281755447387695,30.75,31.299999237060547,30.75,31.25,182000
2024-05-31,29.091304779052734,30.549999237060547,31.200000762939453,30.549999237060547,31.0,162000
2024-06-03,28.99608039855957,30.450000762939453,30.899999618530273,30.299999237060547,30.75,259000
2024-06-04,28.75801658630371,30.200000762939453,30.600000381469727,30.200000762939453,30.450000762939453,203000
2024-06-05,28.75801658630371,30.200000762939453,30.5,30.049999237060547,30.5,129000
2024-06-06,28.56756591796875,30.0,30.649999618530273,29.700000762939453,30.299999237060547,344000
2024-06-07,28.805627822875977,30.25,30.5,30.0,30.0,164000
2024-06-11,28.18666648864746,29.600000381469727,30.299999237060547,29.549999237060547,30.25,444000
2024-06-12,28.18666648864746,29.600000381469727,30.0,29.600000381469727,30.0,108000
2024-06-13,28.329504013061523,29.75,29.799999237060547,29.450000762939453,29.75,268000
2024-06-14,28.281890869140625,29.700000762939453,30.0,29.600000381469727,29.649999618530273,174000
2024-06-17,28.472339630126953,29.899999618530273,30.149999618530273,29.75,29.799999237060547,201000
2024-06-18,28.234275817871094,29.649999618530273,30.049999237060547,29.450000762939453,30.049999237060547,148000
2024-06-19,27.900989532470703,29.299999237060547,29.950000762939453,29.299999237060547,29.799999237060547,402000
2024-06-20,28.472339630126953,29.899999618530273,29.899999618530273,29.350000381469727,29.350000381469727,201000
2024-06-21,28.377113342285156,29.799999237060547,30.149999618530273,29.700000762939453,29.950000762939453,163000
2024-06-24,28.13905143737793,29.549999237060547,29.899999618530273,29.549999237060547,29.799999237060547,127000
2024-06-25,28.18666648864746,29.600000381469727,29.649999618530273,29.149999618530273,29.450000762939453,200000
2024-06-26,27.996213912963867,29.399999618530273,29.600000381469727,29.399999618530273,29.5,116000
2024-06-27,27.710538864135742,29.100000381469727,29.649999618530273,29.100000381469727,29.649999618530273,166000
2024-06-28,28.234275817871094,29.649999618530273,29.75,29.450000762939453,29.450000762939453,143000
2024-07-01,28.281890869140625,29.700000762939453,29.799999237060547,29.649999618530273,29.799999237060547,71000
2024-07-02,29.043691635131836,30.5,30.5,29.700000762939453,29.75,562000
2024-07-03,28.948467254638672,30.399999618530273,31.0,30.299999237060547,30.899999618530273,320000
2024-07-04,28.75801658630371,30.200000762939453,30.75,30.149999618530273,30.75,279000
2024-07-05,29.1865291595459,30.649999618530273,30.799999237060547,30.149999618530273,30.149999618530273,462000
2024-07-08,28.900854110717773,30.350000381469727,31.0,30.200000762939453,31.0,365000
2024-07-09,28.615177154541016,30.049999237060547,30.5,29.75,30.350000381469727,268000
2024-07-10,28.948467254638672,30.399999618530273,30.549999237060547,30.100000381469727,30.149999618530273,165000
2024-07-11,28.948467254638672,30.399999618530273,30.5,30.25,30.399999618530273,189000
2024-07-12,28.805627822875977,30.25,30.600000381469727,30.25,30.350000381469727,210000
2024-07-15,28.853240966796875,30.299999237060547,30.549999237060547,30.200000762939453,30.350000381469727,195000
2024-07-16,29.23414421081543,30.700000762939453,30.950000762939453,30.399999618530273,30.399999618530273,274000
2024-07-17,29.043691635131836,30.5,30.799999237060547,30.399999618530273,30.799999237060547,206000
2024-07-18,28.900854110717773,30.350000381469727,30.649999618530273,30.200000762939453,30.649999618530273,100000
2024-07-19,27.996213912963867,29.399999618530273,30.350000381469727,29.299999237060547,30.350000381469727,604000
2024-07-22,27.234413146972656,28.600000381469727,29.700000762939453,28.25,29.700000762939453,392000
2024-07-23,27.528310775756836,28.100000381469727,28.899999618530273,28.0,28.200000762939453,268000
2024-07-26,27.13644790649414,27.700000762939453,28.5,27.149999618530273,27.600000381469727,275000
2024-07-29,26.89153480529785,27.450000762939453,28.450000762939453,27.399999618530273,27.549999237060547,192000
2024-07-30,26.695602416992188,27.25,27.5,26.600000381469727,27.450000762939453,419000
2024-07-31,27.234413146972656,27.799999237060547,28.100000381469727,27.700000762939453,27.75,118000
2024-08-01,27.773223876953125,28.350000381469727,28.700000762939453,28.0,28.5,203000
2024-08-02,27.13644790649414,27.700000762939453,28.5,27.649999618530273,28.0,176000
2024-08-05,24.491378784179688,25.0,27.700000762939453,24.950000762939453,27.700000762939453,1128000
2024-08-06,23.90358543395996,24.399999618530273,25.549999237060547,23.649999618530273,25.149999618530273,635000
2024-08-07,26.254756927490234,26.799999237060547,26.799999237060547,24.600000381469727,24.75,299000
2024-08-08,28.850845336914062,29.450000762939453,29.450000762939453,27.149999618530273,27.600000381469727,1764000
2024-08-09,29.732534408569336,30.350000381469727,30.450000762939453,29.25,29.450000762939453,1835000
2024-08-12,29.83049964904785,30.450000762939453,30.600000381469727,29.899999618530273,30.299999237060547,517000
2024-08-13,29.977447509765625,30.600000381469727,30.899999618530273,30.149999618530273,30.700000762939453,496000
2024-08-14,31.153032302856445,31.799999237060547,32.150001525878906,30.600000381469727,30.899999618530273,1555000
2024-08-15,31.153032302856445,31.799999237060547,32.29999923706055,31.450000762939453,32.20000076293945,856000
2024-08-16,32.230655670166016,32.900001525878906,33.75,31.549999237060547,32.099998474121094,2261000
2024-08-19,32.867427825927734,33.54999923706055,33.75,33.0,33.400001525878906,931000
2024-08-20,32.132686614990234,32.79999923706055,36.29999923706055,32.79999923706055,34.0,3464000
2024-08-21,32.6714973449707,33.349998474121094,34.29999923706055,32.25,32.75,1404000
2024-08-22,33.4062385559082,34.099998474121094,34.400001525878906,33.599998474121094,34.0,1035000
2024-08-23,33.504207611083984,34.20000076293945,34.45000076293945,33.599998474121094,33.70000076293945,878000
2024-08-26,33.651153564453125,34.349998474121094,34.900001525878906,34.099998474121094,34.900001525878906,809000
2024-08-27,33.455223083496094,34.150001525878906,34.54999923706055,33.900001525878906,34.25,408000
2024-08-28,33.4062385559082,34.099998474121094,34.599998474121094,33.849998474121094,34.599998474121094,469000
2024-08-29,34.09199905395508,34.79999923706055,34.849998474121094,33.900001525878906,33.900001525878906,740000
2024-08-30,34.82674026489258,35.54999923706055,35.900001525878906,34.900001525878906,35.599998474121094,946000
2024-09-02,34.82674026489258,35.54999923706055,36.150001525878906,35.099998474121094,35.75,928000
2024-09-03,34.28792953491211,35.0,35.79999923706055,35.0,35.599998474121094,589000
2024-09-04,31.544897079467773,32.20000076293945,34.0,31.75,34.0,812000
2024-09-05,33.112342834472656,33.79999923706055,34.5,32.900001525878906,32.900001525878906,727000
2024-09-06,33.25929260253906,33.95000076293945,34.5,33.599998474121094,33.900001525878906,376000
2024-09-09,32.81844711303711,33.5,34.29999923706055,32.79999923706055,32.79999923706055,492000
2024-09-10,32.62251663208008,33.29999923706055,34.099998474121094,32.70000076293945,34.0,358000
2024-09-11,33.21031188964844,33.900001525878906,34.29999923706055,33.29999923706055,33.29999923706055,423000
2024-09-12,32.42658233642578,33.099998474121094,34.650001525878906,33.099998474121094,34.650001525878906,478000
2024-09-13,33.55318832397461,34.25,34.25,33.099998474121094,33.400001525878906,472000
2024-09-16,34.189964294433594,34.900001525878906,35.54999923706055,34.349998474121094,34.349998474121094,738000
2024-09-18,33.74911880493164,34.45000076293945,35.349998474121094,34.20000076293945,35.20000076293945,420000
2024-09-19,34.77775955200195,35.5,35.650001525878906,34.29999923706055,34.29999923706055,800000
2024-09-20,36.443172454833984,37.20000076293945,38.29999923706055,35.5,36.0,3770000
2024-09-23,34.04301452636719,34.75,37.5,34.5,37.20000076293945,2565000
2024-09-24,34.63080978393555,35.349998474121094,35.79999923706055,34.5,35.04999923706055,753000
2024-09-25,36.39419174194336,37.150001525878906,37.5,35.25,35.29999923706055,2946000
2024-09-26,35.316566467285156,36.04999923706055,37.5,35.70000076293945,37.400001525878906,1485000
2024-09-27,35.316566467285156,36.04999923706055,36.95000076293945,35.900001525878906,36.349998474121094,664000
2024-09-30,34.434879302978516,35.150001525878906,36.29999923706055,35.0,36.04999923706055,497000
2024-10-01,33.651153564453125,34.349998474121094,35.599998474121094,33.79999923706055,34.95000076293945,805000
2024-10-04,32.62251663208008,33.29999923706055,34.95000076293945,33.29999923706055,34.45000076293945,614000
2024-10-07,33.112342834472656,33.79999923706055,34.0,33.099998474121094,33.29999923706055,214000
2024-10-08,32.867427825927734,33.54999923706055,33.79999923706055,33.150001525878906,33.79999923706055,196000
2024-10-09,32.32862091064453,33.0,34.599998474121094,32.75,34.5,494000
2024-10-11,31.740827560424805,32.400001525878906,33.29999923706055,32.25,33.29999923706055,512000
2024-10-14,33.602169036865234,34.29999923706055,34.29999923706055,32.400001525878906,32.400001525878906,733000
2024-10-15,35.02267074584961,35.75,36.20000076293945,34.20000076293945,34.20000076293945,1586000
2024-10-16,35.0716552734375,35.79999923706055,36.400001525878906,35.20000076293945,35.70000076293945,1207000
2024-10-17,34.77775955200195,35.5,36.5,35.099998474121094,36.5,535000
2024-10-18,34.48386001586914,35.20000076293945,35.75,34.599998474121094,35.5,416000
2024-10-21,34.238948822021484,34.95000076293945,35.70000076293945,34.650001525878906,35.20000076293945,389000
2024-10-22,34.48386001586914,35.20000076293945,35.20000076293945,34.400001525878906,35.0,278000
2024-10-23,35.0716552734375,35.79999923706055,35.79999923706055,35.04999923706055,35.400001525878906,279000
2024-10-24,34.189964294433594,34.900001525878906,36.099998474121094,34.79999923706055,35.849998474121094,306000
2024-10-25,35.316566467285156,36.04999923706055,38.0,35.25,35.25,2945000
2024-10-28,35.56148147583008,36.29999923706055,37.400001525878906,34.849998474121094,37.0,1599000
2024-10-29,34.77775955200195,35.5,36.29999923706055,35.0,36.29999923706055,571000
2024-10-30,33.25929260253906,33.95000076293945,35.95000076293945,33.849998474121094,35.400001525878906,547000
2024-11-01,33.847084045410156,34.54999923706055,34.70000076293945,33.25,33.70000076293945,229000
2024-11-04,33.16132354736328,33.849998474121094,35.099998474121094,33.849998474121094,34.54999923706055,291000
2024-11-05,33.06336212158203,33.75,34.45000076293945,33.75,34.29999923706055,249000
2024-11-06,33.112342834472656,33.79999923706055,34.29999923706055,33.20000076293945,33.75,271000
2024-11-07,34.385894775390625,35.099998474121094,35.099998474121094,34.20000076293945,34.20000076293945,387000
2024-11-08,34.77775955200195,35.5,36.900001525878906,35.099998474121094,36.599998474121094,2705000
2024-11-11,38.255531311035156,39.04999923706055,39.04999923706055,36.150001525878906,36.849998474121094,5610000
2024-11-12,42.07619094848633,42.95000076293945,42.95000076293945,39.599998474121094,39.599998474121094,40641000
2024-11-13,46.239723205566406,47.20000076293945,47.20000076293945,44.54999923706055,45.0,41036000
2024-11-14,47.513275146484375,48.5,51.900001525878906,47.54999923706055,49.54999923706055,118833000
2024-11-15,46.141754150390625,47.099998474121094,49.099998474121094,46.29999923706055,49.0,34161000
2024-11-18,45.74989700317383,46.70000076293945,48.20000076293945,46.5,46.5,5001000
2024-11-19,48.4929313659668,49.5,49.5,47.5,48.04999923706055,7524000
2024-11-20,47.46429443359375,48.45000076293945,49.79999923706055,47.70000076293945,49.599998474121094,4430962
2024-11-21,51.33393096923828,52.400001525878906,52.5,49.29999923706055,49.29999923706055,11377000
2024-11-22,51.2359619140625,52.29999923706055,52.400001525878906,50.5,52.400001525878906,6695000
2024-11-25,54.860687255859375,56.0,56.0,52.5,54.400001525878906,7865000
2024-11-26,55.15458297729492,56.29999923706055,56.79999923706055,55.20000076293945,55.29999923706055,6264000
2024-11-27,55.8403434753418,57.0,60.29999923706055,56.0,57.29999923706055,8221000
2024-11-28,54.664756774902344,55.79999923706055,57.5,51.29999923706055,57.5,7983000
2024-11-29,59.269134521484375,60.5,61.0,54.29999923706055,55.0,9347000
2024-12-02,62.20810317993164,63.5,64.69999694824219,59.70000076293945,61.099998474121094,8575000
2024-12-03,63.38368606567383,64.69999694824219,66.0,60.79999923706055,62.400001525878906,9109000
2024-12-04,69.65348052978516,71.0999984741211,71.0999984741211,66.19999694824219,66.80000305175781,40630000
2024-12-05,68.2819595336914,69.69999694824219,76.0,68.9000015258789,74.69999694824219,59096000
2024-12-06,70.04534149169922,71.5,72.80000305175781,68.19999694824219,70.80000305175781,30485000
2024-12-09,63.08979415893555,64.4000015258789,72.0,64.4000015258789,71.5,19084000
2024-12-10,56.81999969482422,58.0,64.30000305175781,58.0,61.400001525878906,23058000
2024-12-11,54.46882629394531,55.599998474121094,59.79999923706055,55.599998474121094,58.900001525878906,28675000
2024-12-12,52.50951385498047,53.599998474121094,57.0,53.400001525878906,56.599998474121094,14582000
2024-12-13,56.330169677734375,57.5,58.70000076293945,53.099998474121094,54.400001525878906,33231000
2024-12-16,53.88103485107422,55.0,58.29999923706055,53.0,57.5,21183000
2024-12-17,54.46882629394531,55.599998474121094,56.20000076293945,53.5,55.0,10675000
2024-12-18,59.856929779052734,61.099998474121094,61.099998474121094,57.099998474121094,57.70000076293945,23784000
2024-12-19,63.97148513793945,65.30000305175781,66.80000305175781,59.70000076293945,60.599998474121094,78970000
2024-12-20,62.40403366088867,63.70000076293945,67.0,62.29999923706055,65.0,50319000
2024-12-23,61.326412200927734,62.599998474121094,66.19999694824219,62.20000076293945,64.19999694824219,30290000
2024-12-24,61.22844696044922,62.5,64.80000305175781,61.400001525878906,63.0,25467000
2024-12-25,67.30230712890625,68.69999694824219,68.69999694824219,63.5,64.0999984741211,62334000
2024-12-26,73.9639663696289,75.5,75.5,70.30000305175781,70.5999984741211,86777000
2024-12-27,68.18399810791016,69.5999984741211,78.69999694824219,69.0,78.0,103454000
2024-12-30,68.47789764404297,69.9000015258789,71.0999984741211,68.0,69.5999984741211,33869000
2024-12-31,70.24127197265625,71.69999694824219,71.69999694824219,68.5999984741211,70.19999694824219,26875000
2025-01-02,67.69416809082031,69.0999984741211,73.80000305175781,68.19999694824219,72.0,35578000
2025-01-03,65.63689422607422,67.0,69.9000015258789,67.0,69.0999984741211,16308000
2025-01-06,68.57585906982422,70.0,73.30000305175781,66.30000305175781,68.19999694824219,39720000
2025-01-07,68.37992858886719,69.80000305175781,71.69999694824219,68.69999694824219,69.69999694824219,28153000
2025-01-08,71.2209243774414,72.69999694824219,76.5999984741211,69.80000305175781,71.0,71721000
2025-01-09,69.2616195678711,70.69999694824219,77.5,69.5,72.19999694824219,90785000
2025-01-10,67.79212951660156,69.19999694824219,71.5999984741211,68.5,70.69999694824219,35202000
2025-01-13,68.57585906982422,70.0,70.0,65.69999694824219,68.80000305175781,18097000
2025-01-14,68.57585906982422,70.0,70.5,68.30000305175781,69.9000015258789,22074000
2025-01-15,64.55927276611328,65.9000015258789,72.0999984741211,65.9000015258789,70.0999984741211,29604000
2025-01-16,66.91044616699219,68.30000305175781,71.69999694824219,66.5,67.5999984741211,35388000
2025-01-17,67.10637664794922,68.5,70.30000305175781,66.69999694824219,68.5,30945000
2025-01-20,73.76803588867188,75.30000305175781,75.30000305175781,67.19999694824219,68.5,58199000
2025-01-21,69.84941864013672,71.30000305175781,75.5,70.5,75.5,62786000
2025-01-22,70.63313293457031,72.0999984741211,76.30000305175781,71.30000305175781,72.0,69590000
2025-02-03,65.73485565185547,67.0999984741211,70.5999984741211,66.4000015258789,66.5,18286352
2025-02-04,65.73485565185547,67.0999984741211,69.9000015258789,64.5999984741211,67.9000015258789,36836131
2025-02-05,66.91044616699219,68.30000305175781,70.30000305175781,67.0999984741211,67.0999984741211,25806000
2025-02-06,66.8124771118164,68.19999694824219,69.80000305175781,67.5,68.9000015258789,15362001
2025-02-07,67.98806762695312,69.4000015258789,70.9000015258789,67.0999984741211,67.9000015258789,18585150
2025-02-10,67.89010620117188,69.30000305175781,70.4000015258789,68.4000015258789,69.0,10435529
2025-02-11,67.49823760986328,68.9000015258789,70.5,68.80000305175781,69.5999984741211,10477318
2025-02-12,65.24503326416016,66.5999984741211,70.9000015258789,66.5999984741211,69.0,15332020
2025-02-13,64.75520324707031,66.0999984741211,67.30000305175781,65.80000305175781,67.0999984741211,5984041
2025-02-14,62.012168884277344,63.29999923706055,66.4000015258789,63.29999923706055,66.30000305175781,8953058
2025-02-17,63.97148513793945,65.30000305175781,65.80000305175781,63.29999923706055,63.900001525878906,6429319
2025-02-18,65.73485565185547,67.0999984741211,68.0,65.0,65.4000015258789,10300157
2025-02-19,66.12672424316406,67.5,69.4000015258789,66.69999694824219,67.9000015258789,20334261
2025-02-20,64.75520324707031,66.0999984741211,68.19999694824219,66.0999984741211,67.5999984741211,6391370
2025-02-21,64.85316467285156,66.19999694824219,66.9000015258789,65.30000305175781,66.0999984741211,3491839
2025-02-24,71.31890106201172,72.80000305175781,72.80000305175781,70.5,72.19999694824219,24777485
2025-02-25,72.4944839477539,74.0,77.30000305175781,73.0999984741211,74.69999694824219,68094442
2025-02-26,72.78838348388672,74.30000305175781,76.5999984741211,74.0999984741211,75.69999694824219,31751523
2025-02-27,69.5555191040039,71.0,75.0,70.5,74.69999694824219,17154301
2025-03-03,68.18399810791016,69.5999984741211,72.0999984741211,68.9000015258789,71.0,8780291
2025-03-04,70.92703247070312,72.4000015258789,72.5,67.19999694824219,68.9000015258789,10288323
2025-03-05,71.90669250488281,73.4000015258789,73.4000015258789,71.0999984741211,72.0,10577309
2025-03-06,72.98430633544922,74.5,77.0,72.5,73.4000015258789,48634662
2025-03-07,72.00465393066406,73.5,74.9000015258789,72.19999694824219,74.0999984741211,14745328
2025-03-10,79.15613555908203,80.80000305175781,80.80000305175781,75.9000015258789,77.0999984741211,59580986
2025-03-11,84.2503433227539,86.0,86.0,77.19999694824219,81.0,154591951
2025-03-12,86.69947814941406,88.5,94.5999984741211,85.5,86.9000015258789,131226997
2025-03-13,87.48320770263672,89.30000305175781,92.69999694824219,88.4000015258789,88.69999694824219,93976174
2025-03-14,85.91575622558594,87.69999694824219,90.19999694824219,86.80000305175781,89.5,51987929
2025-03-17,86.20965576171875,88.0,93.0,87.5999984741211,90.80000305175781,56079182
2025-03-18,94.83061981201172,96.80000305175781,96.80000305175781,88.69999694824219,88.9000015258789,108971064
2025-03-19,85.52389526367188,87.30000305175781,98.69999694824219,87.19999694824219,97.9000015258789,93434682
2025-03-20,88.46286010742188,90.30000305175781,92.80000305175781,87.4000015258789,89.30000305175781,68462677
2025-03-21,89.63844299316406,91.5,94.0999984741211,88.5999984741211,90.80000305175781,58902542
2025-03-24,87.38523864746094,89.19999694824219,93.69999694824219,88.30000305175781,92.9000015258789,37835813
2025-03-25,87.48320770263672,89.30000305175781,93.0,87.5,90.5999984741211,40936165
2025-03-26,88.75675201416016,90.5999984741211,90.9000015258789,87.5999984741211,90.5,28521222
2025-03-27,88.85472106933594,90.69999694824219,91.5,88.0999984741211,89.0,33392329
2025-03-28,85.22999572753906,87.0,90.4000015258789,85.5999984741211,90.0,39723759
2025-03-31,82.09510803222656,83.80000305175781,85.0999984741211,81.5999984741211,82.5,24681909
2025-04-01,81.3113784790039,83.0,86.30000305175781,83.0,84.9000015258789,30468650
2025-04-02,83.17272186279297,84.9000015258789,85.4000015258789,81.80000305175781,83.30000305175781,21720418
2025-04-07,74.94361877441406,76.5,76.5,76.5,76.5,365003
2025-04-08,67.49823760986328,68.9000015258789,71.19999694824219,68.9000015258789,68.9000015258789,8508556
2025-04-09,60.83658218383789,62.099998474121094,68.80000305175781,62.099998474121094,68.5999984741211,15965173
2025-04-10,66.91044616699219,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,1330047
2025-04-11,67.10637664794922,68.5,69.0999984741211,62.79999923706055,64.0,16345512
2025-04-14,67.10637664794922,68.5,74.69999694824219,68.5,72.0,9181485
2025-04-15,73.76803588867188,75.30000305175781,75.30000305175781,70.30000305175781,70.80000305175781,9525235
2025-04-16,72.6904067993164,74.19999694824219,80.5999984741211,74.19999694824219,78.0,23795924
2025-04-17,73.082275390625,74.5999984741211,78.80000305175781,74.30000305175781,75.0,22592909
2025-04-18,73.6700668334961,75.19999694824219,78.19999694824219,74.80000305175781,76.5999984741211,16706581
2025-04-21,68.86975860595703,70.30000305175781,75.0,69.80000305175781,74.19999694824219,13060589
2025-04-22,69.7514419555664,71.19999694824219,73.69999694824219,68.4000015258789,68.4000015258789,17975231
2025-04-23,73.27820587158203,74.80000305175781,77.0999984741211,73.80000305175781,74.0,27126579
2025-04-24,72.00465393066406,73.5,75.80000305175781,73.5,75.19999694824219,15260570
2025-04-25,72.88634490966797,74.4000015258789,77.5,72.9000015258789,76.0,14887004
2025-04-28,72.6904067993164,74.19999694824219,75.69999694824219,73.5,75.19999694824219,8086841
2025-04-29,79.93985748291016,81.5999984741211,81.5999984741211,73.69999694824219,74.5,38104433
2025-04-30,81.21340942382812,82.9000015258789,89.5,82.19999694824219,83.5999984741211,101370586
2025-05-02,89.24658203125,91.0999984741211,91.0999984741211,85.30000305175781,86.5999984741211,67328505
2025-05-05,86.69947814941406,88.5,96.0,83.5,94.69999694824219,124254814
2025-05-06,87.28726959228516,89.0999984741211,91.19999694824219,87.0,87.0,47035277
2025-05-07,86.60151672363281,88.4000015258789,91.0999984741211,87.0999984741211,89.5,33611493
2025-05-08,84.64220428466797,86.4000015258789,89.4000015258789,86.4000015258789,87.5999984741211,27889227
2025-05-09,86.20965576171875,88.0,89.0,84.30000305175781,87.69999694824219,28842794
2025-05-12,87.48320770263672,89.30000305175781,93.5,88.19999694824219,89.30000305175781,48090431
2025-05-13,86.40557861328125,88.19999694824219,92.9000015258789,88.19999694824219,92.0999984741211,29253623
2025-05-14,87.97303771972656,89.80000305175781,91.5,88.5,90.0,24320802
2025-05-15,86.99337768554688,88.80000305175781,90.5999984741211,87.19999694824219,89.69999694824219,15229662
2025-05-16,85.81778717041016,87.5999984741211,91.0999984741211,87.5,89.0,25132845
2025-05-19,83.85848236083984,85.5999984741211,88.4000015258789,85.4000015258789,87.5,12005288
2025-05-20,83.27069091796875,85.0,87.4000015258789,84.5999984741211,86.9000015258789,8148000
2025-05-21,85.32796478271484,87.0999984741211,87.19999694824219,85.19999694824219,85.5,7586880
2025-05-22,83.36865234375,85.0999984741211,86.9000015258789,85.0,86.4000015258789,6826994
2025-05-23,81.60527801513672,83.30000305175781,86.80000305175781,83.19999694824219,85.5,3937480
2025-05-26,86.50355529785156,88.30000305175781,90.9000015258789,82.5,83.0999984741211,35913252
2025-05-27,85.7198257446289,87.5,90.0,87.0999984741211,89.0,26650059
2025-05-28,83.85848236083984,85.5999984741211,90.30000305175781,84.0999984741211,88.5999984741211,21384653
2025-05-29,82.7808609008789,84.5,86.80000305175781,84.5,85.5999984741211,10653462
2025-06-02,80.72358703613281,82.4000015258789,83.9000015258789,81.0999984741211,83.80000305175781,7729538
2025-06-03,80.0378189086914,81.69999694824219,84.30000305175781,81.5,83.0,6013828
2025-06-04,79.93985748291016,81.5999984741211,83.69999694824219,81.5999984741211,82.80000305175781,4610913
2025-06-05,81.50730895996094,83.19999694824219,85.4000015258789,81.5999984741211,82.30000305175781,12575335
2025-06-06,79.5479965209961,81.19999694824219,82.80000305175781,80.69999694824219,82.4000015258789,6672617
2025-06-09,74.64971923828125,76.19999694824219,80.80000305175781,76.0,80.80000305175781,12653688
2025-06-10,76.41310119628906,78.0,78.5,76.5,76.5999984741211,7829617
