Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,51.060707092285156,52.79999923706055,53.0,52.79999923706055,52.79999923706055,2488
2024-05-28,50.77058792114258,52.5,52.79999923706055,52.5,52.79999923706055,5042
2024-05-29,50.77058792114258,52.5,52.599998474121094,52.5,52.599998474121094,4000
2024-05-30,50.673885345458984,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,2000
2024-05-31,50.57717514038086,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000
2024-06-03,50.86729431152344,52.599998474121094,52.599998474121094,52.5,52.5,5001
2024-06-04,50.57717514038086,52.29999923706055,52.400001525878906,52.20000076293945,52.400001525878906,6010
2024-06-05,50.19035339355469,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,3041
2024-06-07,49.803531646728516,51.5,51.5,51.5,51.5,5020
2024-06-11,49.803531646728516,51.5,51.599998474121094,51.5,51.599998474121094,5000
2024-06-12,50.09364700317383,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2350
2024-06-13,50.480472564697266,52.20000076293945,52.20000076293945,51.79999923706055,51.79999923706055,8250
2024-06-14,50.480472564697266,52.20000076293945,52.20000076293945,52.0,52.0,9000
2024-06-17,62.85882568359375,65.0,65.5,52.5,52.5,106613
2024-06-18,57.24988555908203,59.20000076293945,65.0,58.0,64.19999694824219,83890
2024-06-19,55.60588455200195,57.5,59.0,57.29999923706055,57.5,24779
2024-06-20,56.2828254699707,58.20000076293945,58.20000076293945,57.29999923706055,57.29999923706055,2001
2024-06-21,58.023529052734375,60.0,60.0,58.5,60.0,12000
2024-06-24,57.830116271972656,59.79999923706055,60.400001525878906,59.79999923706055,60.0,17100
2024-06-25,58.023529052734375,60.0,60.0,59.79999923706055,59.79999923706055,7000
2024-06-26,57.540000915527344,59.5,59.70000076293945,59.5,59.599998474121094,5017
2024-06-27,57.63670349121094,59.599998474121094,60.0,59.0,60.0,10700
2024-06-28,56.089412689208984,58.0,59.29999923706055,58.0,59.099998474121094,5260
2024-07-01,56.766353607177734,58.70000076293945,59.5,58.5,58.70000076293945,13500
2024-07-02,57.05647277832031,59.0,59.20000076293945,58.79999923706055,59.20000076293945,12000
2024-07-03,56.3795280456543,58.29999923706055,58.900001525878906,58.0,58.900001525878906,10011
2024-07-04,56.669647216796875,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,17
2024-07-05,56.669647216796875,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,1016
2024-07-08,56.089412689208984,58.0,58.0,58.0,58.0,1000
2024-07-09,56.089412689208984,58.0,58.0,58.0,58.0,2100
2024-07-10,55.70258712768555,57.599998474121094,57.79999923706055,57.599998474121094,57.79999923706055,3300
2024-07-11,56.089412689208984,58.0,58.0,57.70000076293945,57.70000076293945,2400
2024-07-12,56.089412689208984,58.0,58.5,58.0,58.5,4000
2024-07-16,55.895999908447266,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1000
2024-07-17,55.60588455200195,57.5,57.5,57.29999923706055,57.29999923706055,2200
2024-07-18,55.60588455200195,57.5,57.5,57.29999923706055,57.29999923706055,3000
2024-07-19,56.572940826416016,58.5,58.5,57.5,58.0,25771
2024-07-22,56.2828254699707,58.20000076293945,58.5,58.0,58.0,10320
2024-07-23,56.089412689208984,58.0,58.20000076293945,58.0,58.20000076293945,2100
2024-07-26,56.572940826416016,58.5,58.5,58.20000076293945,58.20000076293945,9000
2024-07-29,56.95976638793945,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,20
2024-07-30,56.572940826416016,58.5,58.5,58.0,58.0,5100
2024-08-05,56.089412689208984,58.0,58.0,58.0,58.0,3000
2024-08-06,55.70258712768555,57.599998474121094,57.599998474121094,57.5,57.5,3200
2024-08-07,56.2828254699707,58.20000076293945,59.900001525878906,58.0,58.0,14650
2024-08-08,56.47623825073242,58.400001525878906,58.400001525878906,58.0,58.0,1104
2024-08-09,56.47623825073242,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,2001
2024-08-12,56.2828254699707,58.20000076293945,58.20000076293945,58.0,58.0,6000
2024-08-13,56.3795280456543,58.29999923706055,58.29999923706055,57.900001525878906,57.900001525878906,1020
2024-08-14,56.089412689208984,58.0,58.29999923706055,58.0,58.29999923706055,3100
2024-08-16,55.60588455200195,57.5,57.5,56.79999923706055,57.5,8000
2024-08-19,55.895999908447266,57.79999923706055,57.79999923706055,57.5,57.5,5000
2024-08-22,56.089412689208984,58.0,58.0,58.0,58.0,3050
2024-08-23,55.509178161621094,57.400001525878906,58.0,57.400001525878906,58.0,1100
2024-08-26,56.089412689208984,58.0,58.0,58.0,58.0,2150
2024-08-28,56.089412689208984,58.0,58.0,58.0,58.0,14
2024-08-29,56.089412689208984,58.0,58.0,58.0,58.0,500
2024-08-30,56.089412689208984,58.0,58.0,58.0,58.0,2035
2024-09-04,55.122352600097656,57.0,58.0,57.0,58.0,4100
2024-09-05,55.315765380859375,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,5036
2024-09-10,55.412471771240234,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,5000
2024-09-11,55.122352600097656,57.0,57.5,57.0,57.5,265
