Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.509784698486328,17.649999618530273,18.25,17.299999237060547,17.549999237060547,36012000
2024-05-28,16.864948272705078,17.0,17.549999237060547,16.850000381469727,17.549999237060547,14590000
2024-05-29,17.013755798339844,17.149999618530273,17.950000762939453,16.850000381469727,17.200000762939453,16428000
2024-05-30,15.773686408996582,15.899999618530273,17.049999237060547,15.850000381469727,17.049999237060547,10535000
2024-05-31,15.624878883361816,15.75,16.350000381469727,15.699999809265137,16.25,6091000
2024-06-03,15.228056907653809,15.350000381469727,16.100000381469727,15.300000190734863,15.850000381469727,6170000
2024-06-04,15.029644966125488,15.149999618530273,15.800000190734863,15.149999618530273,15.449999809265137,5038000
2024-06-05,15.525672912597656,15.649999618530273,15.800000190734863,15.149999618530273,15.399999618530273,4121000
2024-06-06,15.327261924743652,15.449999809265137,16.299999237060547,15.449999809265137,15.850000381469727,6057000
2024-06-07,15.476070404052734,15.600000381469727,16.0,15.5,15.550000190734863,2549000
2024-06-11,14.781630516052246,14.899999618530273,16.0,14.899999618530273,15.649999618530273,7441000
2024-06-12,14.73202896118164,14.850000381469727,15.100000381469727,14.5,14.949999809265137,2891000
2024-06-13,14.781630516052246,14.899999618530273,15.050000190734863,14.75,14.850000381469727,1516000
2024-06-14,15.277658462524414,15.399999618530273,15.649999618530273,15.050000190734863,15.149999618530273,3312000
2024-06-17,15.228056907653809,15.350000381469727,15.649999618530273,15.199999809265137,15.399999618530273,1833000
2024-06-18,14.980042457580566,15.100000381469727,15.550000190734863,15.050000190734863,15.550000190734863,1694000
2024-06-19,14.880836486816406,15.0,15.350000381469727,14.850000381469727,15.149999618530273,2686000
2024-06-20,14.980042457580566,15.100000381469727,15.300000190734863,15.050000190734863,15.050000190734863,1708000
2024-06-21,15.575275421142578,15.699999809265137,15.899999618530273,15.149999618530273,15.149999618530273,4116000
2024-06-24,15.17845344543457,15.300000190734863,15.699999809265137,15.25,15.699999809265137,1794000
2024-06-25,15.07924747467041,15.199999809265137,15.449999809265137,14.899999618530273,15.350000381469727,1578000
2024-06-26,15.07924747467041,15.199999809265137,15.399999618530273,15.100000381469727,15.350000381469727,1307000
2024-06-27,14.880836486816406,15.0,15.300000190734863,15.0,15.199999809265137,1442000
2024-06-28,15.228056907653809,15.350000381469727,15.399999618530273,15.100000381469727,15.100000381469727,1276000
2024-07-01,16.071304321289062,16.200000762939453,16.700000762939453,15.899999618530273,16.0,8445000
2024-07-02,16.220111846923828,16.350000381469727,16.350000381469727,15.800000190734863,16.200000762939453,4028000
2024-07-03,16.170507431030273,16.299999237060547,16.700000762939453,16.200000762939453,16.5,4501000
2024-07-04,16.26971435546875,16.399999618530273,16.950000762939453,16.25,16.350000381469727,5808000
2024-07-05,16.567331314086914,16.700000762939453,16.850000381469727,16.350000381469727,16.600000381469727,3303000
2024-07-08,16.46812629699707,16.600000381469727,17.149999618530273,16.350000381469727,17.049999237060547,4260000
2024-07-09,15.972098350524902,16.100000381469727,16.799999237060547,15.649999618530273,16.799999237060547,3384000
2024-07-10,16.418521881103516,16.549999237060547,16.799999237060547,16.149999618530273,16.200000762939453,2932000
2024-07-11,16.517728805541992,16.649999618530273,17.299999237060547,16.350000381469727,16.600000381469727,9052000
2024-07-12,16.616933822631836,16.75,17.100000381469727,16.399999618530273,16.799999237060547,3938000
2024-07-15,16.170507431030273,16.299999237060547,16.850000381469727,16.200000762939453,16.850000381469727,3738000
2024-07-16,16.418521881103516,16.549999237060547,16.600000381469727,16.100000381469727,16.299999237060547,2445000
2024-07-17,16.864948272705078,17.0,17.5,16.549999237060547,16.549999237060547,9510000
2024-07-18,16.418521881103516,16.549999237060547,17.0,16.299999237060547,17.0,3856000
2024-07-19,15.624878883361816,15.75,16.700000762939453,15.699999809265137,16.549999237060547,3515000
2024-07-22,15.17845344543457,15.300000190734863,16.0,15.050000190734863,15.75,2589000
2024-07-23,15.277658462524414,15.399999618530273,15.75,15.350000381469727,15.5,902000
2024-07-26,14.682425498962402,14.800000190734863,15.050000190734863,14.550000190734863,14.800000190734863,1597000
2024-07-29,14.285602569580078,14.399999618530273,15.100000381469727,14.350000381469727,15.050000190734863,1848000
2024-07-30,14.583219528198242,14.699999809265137,14.699999809265137,13.949999809265137,14.399999618530273,1373000
2024-07-31,14.384808540344238,14.5,14.850000381469727,14.399999618530273,14.600000381469727,717000
2024-08-01,14.930439949035645,15.050000190734863,15.199999809265137,14.75,14.75,1238000
2024-08-02,14.186397552490234,14.300000190734863,14.949999809265137,14.300000190734863,14.550000190734863,1426000
2024-08-05,12.797518730163574,12.899999618530273,13.949999809265137,12.899999618530273,13.550000190734863,2103000
2024-08-06,12.103079795837402,12.199999809265137,13.050000190734863,11.649999618530273,13.0,4013000
2024-08-07,13.243945121765137,13.350000381469727,13.399999618530273,12.300000190734863,12.300000190734863,1946000
2024-08-08,13.541561126708984,13.649999618530273,14.25,13.550000190734863,13.550000190734863,3687000
2024-08-09,13.541561126708984,13.649999618530273,14.100000381469727,13.600000381469727,13.899999618530273,1443000
2024-08-12,13.739973068237305,13.850000381469727,14.0,13.699999809265137,13.800000190734863,1047000
2024-08-13,13.640767097473145,13.75,14.0,13.600000381469727,14.0,656000
2024-08-14,13.640767097473145,13.75,13.949999809265137,13.600000381469727,13.899999618530273,743000
2024-08-15,13.541561126708984,13.649999618530273,13.949999809265137,13.600000381469727,13.850000381469727,701000
2024-08-16,13.78957462310791,13.899999618530273,14.050000190734863,13.850000381469727,14.0,859000
2024-08-19,13.690369606018066,13.800000190734863,14.149999618530273,13.699999809265137,14.050000190734863,879000
2024-08-20,13.739973068237305,13.850000381469727,14.100000381469727,13.850000381469727,14.100000381469727,807000
2024-08-21,13.591163635253906,13.699999809265137,13.949999809265137,13.649999618530273,13.850000381469727,1054000
2024-08-22,13.88878059387207,14.0,14.449999809265137,13.75,13.75,2002000
2024-08-23,13.690369606018066,13.800000190734863,14.0,13.649999618530273,13.850000381469727,1315000
2024-08-26,14.484014511108398,14.600000381469727,14.949999809265137,13.949999809265137,14.100000381469727,3853000
2024-08-27,14.484014511108398,14.600000381469727,15.149999618530273,14.550000190734863,15.149999618530273,3283000
2024-08-28,15.128850936889648,15.25,15.75,14.399999618530273,14.699999809265137,4745000
2024-08-29,14.781630516052246,14.899999618530273,15.350000381469727,14.850000381469727,15.25,2241000
2024-08-30,15.029644966125488,15.149999618530273,15.699999809265137,14.949999809265137,15.0,2780000
2024-09-02,14.831233978271484,14.949999809265137,15.350000381469727,14.800000190734863,15.300000190734863,1422000
2024-09-03,14.583219528198242,14.699999809265137,15.0,14.699999809265137,14.949999809265137,1435000
2024-09-04,13.938384056091309,14.050000190734863,14.449999809265137,13.5,13.850000381469727,1759000
2024-09-05,13.839178085327148,13.949999809265137,14.5,13.949999809265137,14.350000381469727,853000
2024-09-06,13.78957462310791,13.899999618530273,14.149999618530273,13.800000190734863,14.050000190734863,452000
2024-09-09,13.739973068237305,13.850000381469727,13.899999618530273,13.449999809265137,13.5,665000
2024-09-10,13.243945121765137,13.350000381469727,14.050000190734863,13.149999618530273,14.050000190734863,1028000
2024-09-11,13.243945121765137,13.350000381469727,13.600000381469727,13.300000190734863,13.449999809265137,527000
2024-09-12,13.392752647399902,13.5,13.600000381469727,13.399999618530273,13.399999618530273,614000
2024-09-13,13.640767097473145,13.75,13.75,13.5,13.5,450000
2024-09-16,13.98798656463623,14.100000381469727,14.100000381469727,13.699999809265137,13.800000190734863,461000
2024-09-18,13.78957462310791,13.899999618530273,14.149999618530273,13.800000190734863,14.100000381469727,486000
2024-09-19,14.037589073181152,14.149999618530273,14.149999618530273,13.899999618530273,13.949999809265137,692000
2024-09-20,13.839178085327148,13.949999809265137,14.449999809265137,13.800000190734863,14.350000381469727,957000
2024-09-23,13.88878059387207,14.0,14.149999618530273,13.949999809265137,14.0,417000
2024-09-24,13.690369606018066,13.800000190734863,14.050000190734863,13.600000381469727,14.050000190734863,462000
2024-09-25,13.839178085327148,13.949999809265137,14.100000381469727,13.899999618530273,13.899999618530273,579000
2024-09-26,13.739973068237305,13.850000381469727,14.050000190734863,13.800000190734863,14.050000190734863,702000
2024-09-27,13.739973068237305,13.850000381469727,14.100000381469727,13.800000190734863,13.899999618530273,596000
