Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,130.32577514648438,139.558837890625,141.65118408203125,136.2111053466797,137.88497924804688,19012587
2024-05-28,130.71656799316406,139.97731018066406,141.2327117919922,139.140380859375,139.97731018066406,10302018
2024-05-29,130.52117919921875,139.76808166503906,141.0234832763672,139.140380859375,140.60501098632812,8358268
2024-05-30,128.3718719482422,137.4665069580078,138.51268005371094,136.62957763671875,137.88497924804688,10048374
2024-05-31,129.34881591796875,138.51268005371094,144.1619873046875,138.09420776367188,138.09420776367188,28540227
2024-06-03,132.27969360351562,141.65118408203125,142.6973419189453,139.349609375,141.0234832763672,10796642
2024-06-04,131.1073455810547,140.39578247070312,141.86041259765625,139.76808166503906,141.65118408203125,9450497
2024-06-05,131.1073455810547,140.39578247070312,142.6973419189453,139.76808166503906,141.65118408203125,10129871
2024-06-06,131.69351196289062,141.0234832763672,142.2788848876953,140.18653869628906,141.65118408203125,9450640
2024-06-07,132.47506713867188,141.86041259765625,144.99891662597656,141.86041259765625,143.11581420898438,17140168
2024-06-11,130.13037109375,139.349609375,141.4419403076172,139.349609375,141.4419403076172,9159511
2024-06-12,130.52117919921875,139.76808166503906,140.60501098632812,137.88497924804688,139.76808166503906,8588231
2024-06-13,132.47506713867188,141.86041259765625,142.4881134033203,140.18653869628906,140.18653869628906,8901326
2024-06-14,135.9921112060547,145.62661743164062,146.4635467529297,142.4881134033203,142.6973419189453,19127033
2024-06-17,137.75062561035156,147.5097198486328,147.92819213867188,144.78968811035156,145.62661743164062,10502507
2024-06-18,139.1183624267578,148.97434997558594,150.02052307128906,147.3004913330078,147.5097198486328,12603187
2024-06-19,140.09532165527344,150.02052307128906,150.64822387695312,148.13742065429688,149.18359375,14121175
2024-06-20,139.7045440673828,149.60205078125,150.43899536132812,148.97434997558594,149.60205078125,7330556
2024-06-21,148.30174255371094,158.80833435058594,159.017578125,149.18359375,149.60205078125,37300611
2024-06-24,148.30174255371094,158.80833435058594,161.52838134765625,158.80833435058594,159.226806640625,23343525
2024-06-25,147.71556091308594,158.18063354492188,161.52838134765625,157.1344757080078,160.48220825195312,20890655
2024-06-26,149.08331298828125,159.64527893066406,160.69143676757812,157.76217651367188,158.59910583496094,21381039
2024-06-27,148.87713623046875,155.25137329101562,156.2975311279297,152.94979858398438,155.46060180664062,20749941
2024-06-28,146.46942138671875,152.74057006835938,155.66983032226562,152.74057006835938,154.83290100097656,9699501
2024-07-01,145.26556396484375,151.48516845703125,153.15902709960938,150.85745239257812,152.74057006835938,12502205
2024-07-02,143.86105346679688,150.02052307128906,151.90362548828125,148.76512145996094,150.85745239257812,10532985
2024-07-03,146.67005920410156,152.94979858398438,155.8790740966797,151.90362548828125,152.94979858398438,15985430
2024-07-04,151.08419799804688,157.5529327392578,157.97140502929688,153.9959716796875,154.62367248535156,13789402
2024-07-05,151.28485107421875,157.76217651367188,159.85450744628906,157.1344757080078,159.64527893066406,9508594
2024-07-08,151.48548889160156,157.97140502929688,158.38987731933594,155.8790740966797,157.97140502929688,7237454
2024-07-09,149.47906494140625,155.8790740966797,159.43603515625,154.62367248535156,157.97140502929688,12634014
2024-07-10,153.29127502441406,159.85450744628906,160.06373596191406,156.0883026123047,156.71600341796875,10913995
2024-07-11,159.91249084472656,166.75921630859375,169.68849182128906,160.48220825195312,161.1099090576172,28961154
2024-07-12,154.49513244628906,161.1099090576172,165.9222869873047,160.69143676757812,165.29458618164062,17597112
2024-07-15,154.89642333984375,161.52838134765625,162.3653106689453,158.59910583496094,161.94683837890625,9551580
2024-07-16,161.31698608398438,168.22384643554688,171.1531219482422,165.08534240722656,165.29458618164062,33243405
2024-07-17,160.11312866210938,166.96844482421875,169.479248046875,165.9222869873047,167.3869171142578,12640261
2024-07-18,159.51119995117188,166.3407440185547,168.22384643554688,163.41148376464844,164.66688537597656,12045897
2024-07-19,153.69256591796875,160.27297973632812,166.96844482421875,159.64527893066406,166.1315155029297,17580676
2024-07-22,148.87713623046875,155.25137329101562,160.9006805419922,155.25137329101562,159.43603515625,16337214
2024-07-23,151.48548889160156,157.97140502929688,158.18063354492188,155.46060180664062,157.76217651367188,11484457
2024-07-26,145.86749267578125,152.1128692626953,153.57749938964844,147.5097198486328,147.5097198486328,20159362
2024-07-29,144.46298217773438,150.64822387695312,155.46060180664062,148.76512145996094,153.78672790527344,12927848
2024-07-30,146.46942138671875,152.74057006835938,152.74057006835938,147.71896362304688,148.97434997558594,8101732
2024-07-31,158.90927124023438,165.71304321289062,166.96844482421875,155.04212951660156,155.46060180664062,35442903
2024-08-01,157.70541381835938,164.4576416015625,166.96844482421875,163.20223999023438,166.1315155029297,16681752
2024-08-02,149.07777404785156,155.46060180664062,163.20223999023438,155.04212951660156,159.64527893066406,18499945
2024-08-05,134.23019409179688,139.97731018066406,148.97434997558594,139.97731018066406,148.34666442871094,19354033
2024-08-06,135.83534240722656,141.65118408203125,146.0450897216797,132.2356719970703,144.78968811035156,23622945
2024-08-07,140.85140991210938,146.88201904296875,147.5097198486328,141.0234832763672,141.0234832763672,13664819
