Price,Close,High,Low,Open,Volume
Ticker,3056.TW,3056.TW,3056.TW,3056.TW,3056.TW
2024-05-27,21.96544647216797,22.130848714412206,21.733882269984072,21.866206189863387,2186627
2024-05-28,21.8662052154541,22.03160745032763,21.8662052154541,21.8662052154541,2353372
2024-05-29,21.99852752685547,22.163927991264302,21.700801375709958,21.83312351897356,2438593
2024-05-30,21.766963958740234,21.998528159040273,21.66772190550642,21.899286105806457,1622789
2024-05-31,22.29625129699707,22.858618175829477,21.9654450620094,21.9654450620094,6065580
2024-06-03,22.72629737854004,22.79245933814011,22.230090654354175,22.428574761417796,4012365
2024-06-04,22.957860946655273,22.990941039675093,22.560894515207814,22.792458709819634,4820659
2024-06-05,22.72629737854004,23.090183726998948,22.66013719067656,22.957861579535397,4290292
2024-06-06,22.75937843322754,23.05710281147762,22.362412004981927,22.726296568738007,3583683
2024-06-07,23.586389541625977,23.884113919003706,22.825538551853608,22.825538551853608,11505726
2024-06-11,23.387907028198242,23.851033636914565,23.057102560791797,23.817953544521224,5874458
2024-06-12,22.69321632385254,23.38790712569111,22.59397427452231,23.354827033159875,5395681
2024-06-13,22.660137176513672,23.22250585994812,22.527815029132825,22.79245932389452,2836648
2024-06-14,22.924779891967773,23.28866444339434,22.627055523805502,22.66013561543765,3142790
2024-06-17,22.825538635253906,23.28866524934072,22.693216492409597,23.15634310649641,2818021
2024-06-18,22.924779891967773,22.95785998359992,22.726295798701948,22.891698028599155,1452087
2024-06-19,22.924779891967773,23.057102030232837,22.66013561543765,22.858617936967008,2274537
2024-06-20,22.825538635253906,23.05710282816558,22.759378449700016,22.92478068532127,1539734
2024-06-21,22.69321632385254,22.858618558245244,22.6601362313213,22.825538465714004,1656913
2024-06-24,22.99094009399414,22.99094009399414,22.560893587215862,22.693215725588907,1943297
2024-06-25,23.156343460083008,23.22250541838369,22.825538983789272,23.123263366800945,2047423
2024-06-26,23.156343460083008,23.255585511665753,23.057103180236822,23.123263366800945,1621186
2024-06-27,23.02402114868164,23.156343292589337,22.825538818688365,23.057103013460974,1683568
2024-06-28,22.924779891967773,23.15634230512928,22.891698028599155,23.02402016686422,1694338
2024-07-01,23.586389541625977,23.817953733691557,22.69321640949278,22.92478060155836,5352946
2024-07-02,23.619468688964844,23.718710734697652,23.25558414083864,23.586388597632727,2596952
2024-07-03,23.586389541625977,23.718711683986804,23.48714926365775,23.68563159133073,1788565
