Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,95.76220703125,103.5,105.0,103.0,105.0,18000
2024-05-28,95.76220703125,103.5,104.5,102.5,103.0,17000
2024-05-29,94.37434387207031,102.0,103.0,102.0,103.0,24000
2024-05-30,92.52387237548828,100.0,102.0,100.0,102.0,63000
2024-05-31,92.52387237548828,100.0,101.0,100.0,100.0,19000
2024-06-03,93.44911193847656,101.0,101.0,100.0,100.5,21000
2024-06-04,94.83696746826172,102.5,102.5,101.5,101.5,6000
2024-06-05,96.68743896484375,104.5,104.5,102.0,102.0,11000
2024-06-06,95.2995834350586,103.0,103.5,102.0,103.5,22000
2024-06-07,95.2995834350586,103.0,103.0,102.0,102.5,18000
2024-06-11,90.67338562011719,98.0,101.5,98.0,101.5,109000
2024-06-12,89.7481460571289,97.0,98.0,95.0999984741211,98.0,91000
2024-06-13,91.32105255126953,98.69999694824219,98.69999694824219,96.5999984741211,97.0,37000
2024-06-14,91.5986328125,99.0,99.0,98.19999694824219,98.5,17000
2024-06-17,91.87620544433594,99.30000305175781,99.30000305175781,97.80000305175781,99.0,34000
2024-06-18,92.52387237548828,100.0,100.0,99.0,99.19999694824219,18000
2024-06-19,92.33882141113281,99.80000305175781,100.0,99.19999694824219,100.0,17000
2024-06-20,92.52387237548828,100.0,100.0,98.0,99.19999694824219,39000
2024-06-21,91.69114685058594,99.0999984741211,99.0999984741211,98.0999984741211,98.4000015258789,31000
2024-06-24,90.95096588134766,98.30000305175781,98.30000305175781,97.80000305175781,97.80000305175781,9000
2024-06-25,91.1360092163086,98.5,99.30000305175781,97.69999694824219,97.69999694824219,14000
2024-06-26,92.33882141113281,99.80000305175781,100.0,98.5,100.0,12000
2024-06-27,92.06124877929688,99.5,99.69999694824219,98.5,98.5,5000
2024-06-28,94.37434387207031,102.0,102.0,98.0,98.5,58000
2024-07-01,94.37434387207031,102.0,102.0,99.69999694824219,102.0,49000
2024-07-02,93.44911193847656,101.0,102.5,100.5,102.0,35000
2024-07-03,93.91172790527344,101.5,101.5,100.5,101.5,55000
2024-07-04,93.91172790527344,101.5,101.5,100.5,101.5,38000
2024-07-05,98.07530212402344,106.0,106.0,101.0,101.5,107000
2024-07-08,98.84650421142578,102.5,102.5,100.5,102.0,54000
2024-07-09,97.88214874267578,101.5,101.5,97.80000305175781,101.5,108000
