Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.18838119506836,34.400001525878906,34.599998474121094,34.20000076293945,34.45000076293945,298451
2024-05-28,32.56266403198242,34.79999923706055,35.25,34.79999923706055,34.849998474121094,785040
2024-05-29,32.79658889770508,35.04999923706055,35.349998474121094,34.70000076293945,34.95000076293945,446100
2024-05-30,32.65623474121094,34.900001525878906,35.95000076293945,34.70000076293945,34.79999923706055,701019
2024-05-31,32.98373031616211,35.25,35.349998474121094,34.900001525878906,35.099998474121094,397216
2024-06-03,33.17087173461914,35.45000076293945,35.599998474121094,35.099998474121094,35.5,574217
2024-06-04,33.21765899658203,35.5,35.849998474121094,35.349998474121094,35.650001525878906,441347
2024-06-05,32.70301818847656,34.95000076293945,35.70000076293945,34.900001525878906,35.70000076293945,358006
2024-06-06,32.936946868896484,35.20000076293945,35.79999923706055,34.79999923706055,35.20000076293945,689122
2024-06-07,33.49837112426758,35.79999923706055,35.79999923706055,35.20000076293945,35.400001525878906,580898
2024-06-11,32.89016342163086,35.150001525878906,36.0,35.099998474121094,36.0,350050
2024-06-12,33.030517578125,35.29999923706055,35.45000076293945,35.0,35.45000076293945,146675
2024-06-13,32.8433723449707,35.099998474121094,35.400001525878906,35.04999923706055,35.349998474121094,256342
2024-06-14,32.98373031616211,35.25,35.400001525878906,34.95000076293945,35.150001525878906,421206
2024-06-17,33.87265396118164,36.20000076293945,36.349998474121094,35.20000076293945,35.29999923706055,905349
2024-06-18,33.40480041503906,35.70000076293945,36.349998474121094,35.599998474121094,36.349998474121094,422231
2024-06-19,33.26444625854492,35.54999923706055,36.25,35.5,36.099998474121094,411001
2024-06-20,33.31122589111328,35.599998474121094,35.75,35.349998474121094,35.5,330167
2024-06-21,33.21765899658203,35.5,35.75,35.349998474121094,35.75,303857
2024-06-24,32.70301818847656,34.95000076293945,35.45000076293945,34.95000076293945,35.45000076293945,453513
2024-06-25,32.79658889770508,35.04999923706055,35.099998474121094,34.599998474121094,34.900001525878906,305099
