Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.0625,23.399999618530273,23.799999237060547,22.200000762939453,22.299999237060547,16355758
2024-05-28,23.801681518554688,24.149999618530273,24.5,22.950000762939453,23.200000762939453,18358783
2024-05-29,24.245193481445312,24.600000381469727,25.149999618530273,24.0,24.0,13737811
2024-05-30,23.801681518554688,24.149999618530273,25.0,23.950000762939453,24.75,7148429
2024-05-31,24.146635055541992,24.5,25.100000381469727,24.0,24.25,12264768
2024-06-03,23.850961685180664,24.200000762939453,24.950000762939453,24.200000762939453,24.799999237060547,9500535
2024-06-04,23.653846740722656,24.0,24.799999237060547,24.0,24.0,4403697
2024-06-05,23.0625,23.399999618530273,24.299999237060547,23.100000381469727,24.299999237060547,4037244
2024-06-06,22.471153259277344,22.799999237060547,23.799999237060547,22.799999237060547,23.700000762939453,3490856
2024-06-07,22.61899185180664,22.950000762939453,23.100000381469727,22.649999618530273,22.799999237060547,2373325
2024-06-11,21.87980842590332,22.200000762939453,22.899999618530273,22.200000762939453,22.899999618530273,2714828
2024-06-12,21.731969833374023,22.049999237060547,22.5,21.899999618530273,22.200000762939453,1685142
2024-06-13,22.027645111083984,22.350000381469727,22.399999618530273,22.149999618530273,22.399999618530273,1244344
2024-06-14,21.87980842590332,22.200000762939453,22.5,22.149999618530273,22.399999618530273,1292760
2024-06-17,22.471153259277344,22.799999237060547,22.950000762939453,22.299999237060547,22.399999618530273,1987060
2024-06-18,22.471153259277344,22.799999237060547,23.200000762939453,22.600000381469727,23.0,1806081
2024-06-19,22.22475814819336,22.549999237060547,23.149999618530273,22.5,22.899999618530273,1922447
2024-06-20,22.766826629638672,23.100000381469727,23.200000762939453,22.5,22.700000762939453,2576373
2024-06-21,23.407451629638672,23.75,23.899999618530273,22.799999237060547,23.049999237060547,6826349
2024-06-24,24.048076629638672,24.399999618530273,25.350000381469727,24.0,24.5,25999995
2024-06-25,23.94951820373535,24.299999237060547,24.649999618530273,23.450000762939453,24.450000762939453,7804304
2024-06-26,23.456729888916016,23.799999237060547,24.799999237060547,23.799999237060547,24.600000381469727,5478499
2024-06-27,23.013221740722656,23.350000381469727,23.850000381469727,23.299999237060547,23.799999237060547,2946569
2024-06-28,23.30889320373535,23.649999618530273,24.0,23.399999618530273,23.399999618530273,2014028
2024-07-01,22.717548370361328,23.049999237060547,23.75,23.049999237060547,23.5,2579624
2024-07-02,22.61899185180664,22.950000762939453,23.200000762939453,22.799999237060547,23.049999237060547,1815380
2024-07-03,23.013221740722656,23.350000381469727,23.75,23.0,23.049999237060547,2705399
2024-07-04,23.555288314819336,23.899999618530273,24.149999618530273,23.549999237060547,23.649999618530273,5296647
2024-07-05,24.09735679626465,24.450000762939453,24.850000381469727,23.75,24.200000762939453,8602001
2024-07-08,23.653846740722656,24.0,24.700000762939453,23.899999618530273,24.600000381469727,4388517
2024-07-09,23.111780166625977,23.450000762939453,24.299999237060547,23.100000381469727,24.299999237060547,3272151
2024-07-10,22.96394157409668,23.299999237060547,23.700000762939453,23.200000762939453,23.549999237060547,2373037
2024-07-11,22.865385055541992,23.200000762939453,23.649999618530273,23.200000762939453,23.350000381469727,2484301
2024-07-12,22.865385055541992,23.200000762939453,23.399999618530273,22.950000762939453,23.149999618530273,1966417
2024-07-15,22.471153259277344,22.799999237060547,23.299999237060547,22.799999237060547,23.25,2498000
2024-07-16,22.569711685180664,22.899999618530273,23.25,22.799999237060547,22.799999237060547,1499290
2024-07-17,22.96394157409668,23.299999237060547,23.549999237060547,22.950000762939453,23.0,2336425
2024-07-18,22.32331657409668,22.649999618530273,23.149999618530273,22.350000381469727,23.149999618530273,3606000
2024-07-19,21.63341522216797,21.950000762939453,22.5,21.899999618530273,22.5,3031402
2024-07-22,20.943510055541992,21.25,21.799999237060547,20.850000381469727,21.799999237060547,2671181
2024-07-23,21.189903259277344,21.5,21.700000762939453,21.299999237060547,21.450000762939453,1407015
