Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.45096969604492,52.0,52.5,49.70000076293945,49.70000076293945,856000
2024-05-28,33.788448333740234,51.0,53.099998474121094,51.0,52.0,615000
2024-05-29,36.041011810302734,54.400001525878906,54.5,51.599998474121094,51.79999923706055,830000
2024-05-30,37.10103988647461,56.0,56.0,54.400001525878906,54.400001525878906,1177000
2024-05-31,39.88361740112305,60.20000076293945,61.599998474121094,56.29999923706055,56.29999923706055,2711000
2024-06-03,38.49232864379883,58.099998474121094,61.0,57.20000076293945,60.29999923706055,1007000
2024-06-04,38.5585823059082,58.20000076293945,60.099998474121094,57.099998474121094,57.5,396000
2024-06-05,38.69108963012695,58.400001525878906,59.599998474121094,57.599998474121094,58.79999923706055,233000
2024-06-06,39.15484619140625,59.099998474121094,61.0,58.5,58.5,331000
2024-06-07,39.419857025146484,59.5,61.0,59.20000076293945,59.20000076293945,254000
2024-06-11,38.823585510253906,58.599998474121094,61.0,58.5,60.900001525878906,381000
2024-06-12,38.69108963012695,58.400001525878906,59.099998474121094,57.20000076293945,59.099998474121094,283000
2024-06-13,38.22732162475586,57.70000076293945,61.900001525878906,57.70000076293945,60.0,409000
2024-06-14,37.233543395996094,56.20000076293945,59.0,56.099998474121094,57.79999923706055,312000
2024-06-17,36.836029052734375,55.599998474121094,57.400001525878906,55.20000076293945,56.099998474121094,297000
2024-06-18,37.366050720214844,56.400001525878906,56.900001525878906,55.29999923706055,56.900001525878906,116000
2024-06-19,37.167293548583984,56.099998474121094,57.099998474121094,56.099998474121094,57.0,108000
2024-06-20,37.233543395996094,56.20000076293945,57.0,56.0,57.0,132000
2024-06-21,37.76355743408203,57.0,58.5,56.20000076293945,56.20000076293945,159000
2024-06-24,37.896060943603516,57.20000076293945,57.900001525878906,56.79999923706055,57.900001525878906,120000
2024-06-25,38.094818115234375,57.5,57.70000076293945,56.0,57.29999923706055,125000
2024-06-26,37.96231460571289,57.29999923706055,57.900001525878906,56.79999923706055,57.900001525878906,68000
2024-06-27,38.42607498168945,58.0,58.20000076293945,56.70000076293945,56.79999923706055,141000
2024-06-28,38.42607498168945,58.0,58.900001525878906,57.70000076293945,58.900001525878906,74000
2024-07-01,38.16107177734375,57.599998474121094,58.900001525878906,57.599998474121094,58.900001525878906,143000
2024-07-02,38.094818115234375,57.5,58.400001525878906,57.20000076293945,58.400001525878906,85000
2024-07-03,38.16107177734375,57.599998474121094,58.29999923706055,57.0,58.29999923706055,107000
2024-07-04,38.35982894897461,57.900001525878906,58.29999923706055,57.099998474121094,57.099998474121094,91000
2024-07-05,39.35360336303711,59.400001525878906,60.5,57.5,57.5,321000
2024-07-08,39.35360336303711,59.400001525878906,61.0,59.29999923706055,60.20000076293945,229000
2024-07-09,39.221099853515625,59.20000076293945,60.0,58.79999923706055,59.099998474121094,87000
2024-07-10,39.61861038208008,59.79999923706055,60.0,59.099998474121094,59.599998474121094,135000
2024-07-11,39.287353515625,59.29999923706055,60.0,59.099998474121094,59.79999923706055,95000
2024-07-12,39.419857025146484,59.5,59.900001525878906,59.099998474121094,59.099998474121094,69000
2024-07-15,39.75111389160156,60.0,60.599998474121094,59.099998474121094,59.900001525878906,160000
2024-07-16,39.35360336303711,59.400001525878906,60.099998474121094,59.29999923706055,60.099998474121094,88000
2024-07-17,39.5523567199707,59.70000076293945,59.900001525878906,59.400001525878906,59.900001525878906,81000
2024-07-18,39.287353515625,59.29999923706055,59.79999923706055,59.099998474121094,59.70000076293945,81000
2024-07-19,39.15484619140625,59.099998474121094,59.400001525878906,58.70000076293945,59.099998474121094,112000
2024-07-22,38.29357147216797,57.79999923706055,59.599998474121094,56.0,59.099998474121094,244000
2024-07-23,38.88984298706055,58.70000076293945,59.5,58.0,58.0,44000
2024-07-26,39.35360336303711,59.400001525878906,59.599998474121094,57.599998474121094,57.599998474121094,58000
2024-07-29,39.35360336303711,59.400001525878906,59.70000076293945,59.29999923706055,59.400001525878906,104000
2024-07-30,40.67864227294922,61.400001525878906,61.400001525878906,59.5,59.599998474121094,327000
2024-07-31,42.40119171142578,64.0,64.19999694824219,61.400001525878906,61.400001525878906,408000
2024-08-01,41.208656311035156,62.20000076293945,64.19999694824219,61.5,64.19999694824219,282000
2024-08-02,41.67241668701172,62.900001525878906,63.5,62.0,62.20000076293945,118000
2024-08-05,39.61861038208008,59.79999923706055,66.19999694824219,59.599998474121094,64.5,1054000
2024-08-06,39.221099853515625,59.20000076293945,62.5,56.79999923706055,62.0,287000
2024-08-07,42.00367736816406,63.400001525878906,63.79999923706055,59.20000076293945,59.20000076293945,368000
2024-08-08,40.8111457824707,61.599998474121094,63.400001525878906,61.5,63.0,143000
2024-08-09,41.00990295410156,61.900001525878906,63.0,61.70000076293945,62.0,109000
2024-08-12,41.407413482666016,62.5,65.0,61.900001525878906,62.5,309000
2024-08-13,41.5399169921875,62.70000076293945,64.4000015258789,62.20000076293945,62.599998474121094,202000
2024-08-14,41.87117385864258,63.20000076293945,64.9000015258789,63.099998474121094,64.0,231000
2024-08-15,40.87739944458008,61.70000076293945,64.0,61.599998474121094,63.400001525878906,182000
2024-08-16,41.34115982055664,62.400001525878906,63.400001525878906,62.20000076293945,62.20000076293945,168000
2024-08-19,41.93742370605469,63.29999923706055,64.9000015258789,63.0,63.5,396000
2024-08-20,40.94364547729492,61.79999923706055,63.400001525878906,61.599998474121094,63.400001525878906,277000
2024-08-21,41.407413482666016,62.5,63.0,61.29999923706055,61.70000076293945,128000
2024-08-22,41.93742370605469,63.29999923706055,63.5,62.29999923706055,62.900001525878906,229000
2024-08-23,40.94364547729492,61.79999923706055,63.5,61.599998474121094,63.400001525878906,277000
2024-08-26,40.87739944458008,61.70000076293945,62.599998474121094,61.70000076293945,62.599998474121094,118000
2024-08-27,40.74489212036133,61.5,62.29999923706055,61.5,61.599998474121094,110000
2024-08-28,41.67241668701172,62.900001525878906,63.29999923706055,62.0,62.5,272000
2024-08-29,41.14240264892578,62.099998474121094,62.79999923706055,61.900001525878906,62.79999923706055,105000
2024-08-30,44.7862548828125,67.5999984741211,68.0,62.70000076293945,62.70000076293945,2876000
2024-09-02,46.111289978027344,69.5999984741211,71.0,68.5999984741211,69.9000015258789,3558000
2024-09-03,46.57505798339844,70.30000305175781,70.4000015258789,69.0999984741211,69.80000305175781,1385000
2024-09-04,46.5088005065918,70.19999694824219,70.30000305175781,67.19999694824219,69.80000305175781,798000
2024-09-05,46.37630081176758,70.0,72.5,69.5999984741211,70.19999694824219,1381000
2024-09-06,46.57505798339844,70.30000305175781,71.4000015258789,69.69999694824219,70.5,769000
2024-09-09,46.243797302246094,69.80000305175781,70.5999984741211,69.0999984741211,69.80000305175781,879000
2024-09-10,44.7862548828125,67.5999984741211,70.0999984741211,67.5,70.0,1254000
2024-09-11,45.18376159667969,68.19999694824219,68.5999984741211,67.69999694824219,67.80000305175781,725000
2024-09-12,45.713783264160156,69.0,69.4000015258789,68.0999984741211,68.5,1107000
2024-09-13,45.780033111572266,69.0999984741211,69.9000015258789,68.69999694824219,69.30000305175781,1793000
2024-09-16,47.590545654296875,55.20000076293945,58.0,53.099998474121094,53.099998474121094,1235000
2024-09-18,47.6767578125,55.29999923706055,56.400001525878906,54.599998474121094,55.29999923706055,590000
2024-09-19,47.418113708496094,55.0,55.400001525878906,54.400001525878906,55.099998474121094,345000
2024-09-20,46.81460952758789,54.29999923706055,55.20000076293945,54.20000076293945,55.20000076293945,301000
2024-09-23,45.00410079956055,52.20000076293945,53.900001525878906,52.099998474121094,53.70000076293945,399000
2024-09-24,45.09031677246094,52.29999923706055,52.900001525878906,52.099998474121094,52.29999923706055,245000
2024-09-25,45.60760498046875,52.900001525878906,53.400001525878906,52.5,53.0,211000
2024-09-26,45.00410079956055,52.20000076293945,52.900001525878906,52.20000076293945,52.70000076293945,125000
2024-09-27,46.21110534667969,53.599998474121094,53.79999923706055,52.20000076293945,52.29999923706055,285000
2024-09-30,46.12489318847656,53.5,53.79999923706055,53.0,53.29999923706055,117000
2024-10-01,45.17653274536133,52.400001525878906,53.099998474121094,52.400001525878906,52.5,231000
2024-10-04,44.65924072265625,51.79999923706055,52.70000076293945,51.79999923706055,52.20000076293945,196000
2024-10-07,44.573028564453125,51.70000076293945,52.5,51.5,52.5,116000
2024-10-08,44.486812591552734,51.599998474121094,52.0,51.29999923706055,51.599998474121094,113000
2024-10-09,45.00410079956055,52.20000076293945,52.79999923706055,51.599998474121094,51.900001525878906,258000
2024-10-11,45.26274490356445,52.5,53.0,52.20000076293945,52.29999923706055,96000
2024-10-14,44.22816848754883,51.29999923706055,52.0,50.900001525878906,51.79999923706055,193000
2024-10-15,44.486812591552734,51.599998474121094,52.29999923706055,51.29999923706055,52.29999923706055,80000
2024-10-16,44.22816848754883,51.29999923706055,52.0,51.29999923706055,51.599998474121094,78000
2024-10-17,44.573028564453125,51.70000076293945,52.400001525878906,51.599998474121094,52.400001525878906,75000
2024-10-18,44.573028564453125,51.70000076293945,51.900001525878906,51.099998474121094,51.70000076293945,127000
2024-10-21,44.65924072265625,51.79999923706055,52.0,51.400001525878906,51.599998474121094,82000
2024-10-22,44.83167266845703,52.0,52.20000076293945,51.79999923706055,52.0,118000
2024-10-23,45.00410079956055,52.20000076293945,52.70000076293945,52.20000076293945,52.29999923706055,145000
2024-10-24,44.65924072265625,51.79999923706055,52.5,51.70000076293945,52.400001525878906,68000
2024-10-25,44.65924072265625,51.79999923706055,52.0,51.5,51.79999923706055,92000
2024-10-28,44.486812591552734,51.599998474121094,52.0,51.599998474121094,51.79999923706055,73000
2024-10-29,44.22816848754883,51.29999923706055,52.400001525878906,50.900001525878906,52.400001525878906,98000
2024-10-30,44.05573654174805,51.099998474121094,51.5,50.79999923706055,51.099998474121094,77000
2024-11-01,44.400596618652344,51.5,51.5,50.79999923706055,50.900001525878906,121000
2024-11-04,44.65924072265625,51.79999923706055,51.79999923706055,51.0,51.5,153000
2024-11-05,45.34895706176758,52.599998474121094,52.599998474121094,51.599998474121094,51.599998474121094,124000
2024-11-06,44.917884826660156,52.099998474121094,53.20000076293945,52.099998474121094,52.900001525878906,103000
2024-11-07,45.60760498046875,52.900001525878906,53.20000076293945,51.900001525878906,51.900001525878906,125000
2024-11-08,46.12489318847656,53.5,54.79999923706055,53.0,53.0,294000
2024-11-11,44.83167266845703,52.0,53.20000076293945,51.0,53.20000076293945,238000
2024-11-12,44.917884826660156,52.099998474121094,53.29999923706055,51.599998474121094,53.29999923706055,125000
2024-11-13,45.866249084472656,53.20000076293945,54.0,52.0,52.5,224000
2024-11-14,45.60760498046875,52.900001525878906,54.29999923706055,52.900001525878906,54.29999923706055,129000
2024-11-15,45.866249084472656,53.20000076293945,54.20000076293945,52.79999923706055,52.79999923706055,191000
2024-11-18,45.26274490356445,52.5,53.0,52.5,53.0,62000
2024-11-19,45.435176849365234,52.70000076293945,53.20000076293945,52.5,53.20000076293945,41000
2024-11-20,45.00410079956055,52.20000076293945,53.400001525878906,52.20000076293945,53.20000076293945,76900
2024-11-21,44.917884826660156,52.099998474121094,52.5,52.0,52.5,28000
2024-11-22,45.09031677246094,52.29999923706055,52.70000076293945,52.099998474121094,52.099998474121094,33000
2024-11-25,46.12489318847656,53.5,53.70000076293945,52.400001525878906,52.400001525878906,77000
2024-11-26,45.95246124267578,53.29999923706055,54.099998474121094,53.099998474121094,54.099998474121094,31000
2024-11-27,45.17653274536133,52.400001525878906,53.20000076293945,52.400001525878906,53.20000076293945,50000
2024-11-28,44.917884826660156,52.099998474121094,53.099998474121094,52.0,52.400001525878906,107000
2024-11-29,46.38353729248047,53.79999923706055,54.20000076293945,52.20000076293945,52.20000076293945,237000
2024-12-02,47.24568557739258,54.79999923706055,55.099998474121094,54.20000076293945,54.5,177000
2024-12-03,48.19404983520508,55.900001525878906,57.20000076293945,54.79999923706055,55.0,252000
2024-12-04,51.728851318359375,60.0,60.400001525878906,56.0,56.0,783000
2024-12-05,51.38399124145508,59.599998474121094,61.099998474121094,59.099998474121094,61.0,434000
2024-12-06,52.50478744506836,60.900001525878906,61.20000076293945,59.79999923706055,59.79999923706055,466000
2024-12-09,50.52184295654297,58.599998474121094,60.900001525878906,58.599998474121094,60.900001525878906,343000
2024-12-10,49.14241027832031,57.0,59.79999923706055,57.0,58.599998474121094,260000
2024-12-11,48.19404983520508,55.900001525878906,58.70000076293945,55.70000076293945,58.70000076293945,223000
2024-12-12,48.711334228515625,56.5,57.900001525878906,56.099998474121094,56.099998474121094,80000
2024-12-13,47.84918975830078,55.5,56.20000076293945,55.099998474121094,56.0,89000
2024-12-16,48.10783004760742,55.79999923706055,56.79999923706055,55.5,56.0,166000
2024-12-17,48.2802619934082,56.0,56.599998474121094,55.29999923706055,55.79999923706055,132000
2024-12-18,48.2802619934082,56.0,56.20000076293945,55.5,56.0,61000
2024-12-19,47.6767578125,55.29999923706055,56.0,55.099998474121094,55.900001525878906,113000
2024-12-20,46.90082550048828,54.400001525878906,55.29999923706055,54.0,55.29999923706055,122000
2024-12-23,46.81460952758789,54.29999923706055,54.599998474121094,53.79999923706055,54.400001525878906,50000
2024-12-24,46.90082550048828,54.400001525878906,54.900001525878906,54.0,54.400001525878906,79000
2024-12-25,47.15946960449219,54.70000076293945,54.900001525878906,54.400001525878906,54.400001525878906,27000
2024-12-26,46.98704147338867,54.5,54.70000076293945,54.20000076293945,54.70000076293945,65000
2024-12-27,46.81460952758789,54.29999923706055,54.599998474121094,54.0,54.0,27000
2024-12-30,46.81460952758789,54.29999923706055,55.099998474121094,53.79999923706055,53.79999923706055,27000
2024-12-31,46.46975326538086,53.900001525878906,54.099998474121094,53.400001525878906,54.0,51000
2025-01-02,46.21110534667969,53.599998474121094,54.5,53.29999923706055,53.900001525878906,51000
2025-01-03,45.95246124267578,53.29999923706055,53.900001525878906,53.29999923706055,53.29999923706055,86000
2025-01-06,46.12489318847656,53.5,53.900001525878906,53.099998474121094,53.900001525878906,74000
2025-01-07,46.03868103027344,53.400001525878906,53.79999923706055,53.29999923706055,53.70000076293945,36000
2025-01-08,46.12489318847656,53.5,54.099998474121094,53.400001525878906,54.099998474121094,40000
2025-01-09,45.69382095336914,53.0,54.29999923706055,52.5,53.5,66000
2025-01-10,45.52138900756836,52.79999923706055,53.5,52.599998474121094,52.900001525878906,95000
2025-01-13,45.17653274536133,52.400001525878906,52.79999923706055,51.20000076293945,52.79999923706055,152000
2025-01-14,44.74545669555664,51.900001525878906,52.400001525878906,51.79999923706055,52.400001525878906,61000
2025-01-15,44.83167266845703,52.0,52.0,51.79999923706055,52.0,20000
2025-01-16,45.26274490356445,52.5,54.5,52.099998474121094,54.5,52000
2025-01-17,45.60760498046875,52.900001525878906,53.400001525878906,52.79999923706055,53.099998474121094,14000
2025-01-20,45.60760498046875,52.900001525878906,53.20000076293945,52.5,53.0,85000
2025-01-21,45.69382095336914,53.0,53.099998474121094,52.900001525878906,52.900001525878906,23000
2025-01-22,45.60760498046875,52.900001525878906,53.099998474121094,52.0,52.0,20000
2025-02-03,46.03868103027344,53.400001525878906,54.29999923706055,52.599998474121094,52.900001525878906,61001
2025-02-04,46.297325134277344,53.70000076293945,53.900001525878906,53.29999923706055,53.900001525878906,32000
2025-02-05,46.98704147338867,54.5,54.70000076293945,54.0,54.0,64000
2025-02-06,47.6767578125,55.29999923706055,55.5,54.5,54.5,83105
2025-02-07,48.883766174316406,56.70000076293945,56.900001525878906,55.0,55.79999923706055,125130
2025-02-10,48.53890609741211,56.29999923706055,57.0,56.0,57.0,132213
2025-02-11,48.6251220703125,56.400001525878906,58.70000076293945,55.400001525878906,55.599998474121094,218133
2025-02-12,48.797550201416016,56.599998474121094,57.70000076293945,56.5,56.79999923706055,81080
2025-02-13,48.96997833251953,56.79999923706055,56.79999923706055,56.400001525878906,56.79999923706055,41080
2025-02-14,48.797550201416016,56.599998474121094,56.70000076293945,56.20000076293945,56.70000076293945,49065
2025-02-17,48.6251220703125,56.400001525878906,57.099998474121094,56.400001525878906,56.900001525878906,107000
2025-02-18,49.83212661743164,57.79999923706055,58.0,56.79999923706055,56.900001525878906,103008
