Price,Close,High,Low,Open,Volume
Ticker,9933.TW,9933.TW,9933.TW,9933.TW,9933.TW
2024-05-28,40.41840744018555,40.460595730142735,39.954311461096346,39.99650329241927,2032249
2024-05-29,40.207454681396484,40.4184067516862,40.08088273094952,40.4184067516862,2110710
2024-05-30,39.954307556152344,40.16525960941803,39.869927443119145,40.12307132358413,1335667
2024-05-31,40.671546936035156,40.671546936035156,40.038694269257476,40.12307438873679,2897426
2024-06-03,40.75593185424805,40.96688393013728,40.62935990044136,40.88250026668897,2368936
2024-06-04,41.09345245361328,41.135644285451434,40.46059622423561,40.88250037715405,3480571
2024-06-05,40.92469024658203,41.262214261005084,40.88249841676705,41.17783414274072,2223664
2024-06-06,40.671546936035156,40.966882666261235,40.41840657759722,40.92469083583875,1795661
2024-06-07,41.177833557128906,41.262213674193255,40.50278553788302,40.50278553788302,3278662
2024-06-11,40.502784729003906,41.17783273476844,40.502784729003906,41.17783273476844,2670564
2024-06-12,41.05126190185547,41.09345019000393,40.50278582500082,40.71373788983987,2390991
2024-06-13,41.38878631591797,41.473166434400135,40.84031023373547,41.17783424902975,3615361
2024-06-14,41.76850128173828,41.93726152945795,41.26221699721344,41.34659712107327,3711444
2024-06-17,42.14821243286133,42.19040426429602,41.684119993908446,41.895072068350416,3809781
2024-06-18,42.949832916259766,43.37173706981658,42.19040473158434,42.27478485402254,6354827
2024-06-19,44.215545654296875,44.721829933467845,42.781069398385675,43.37173734188998,12904603
2024-06-20,44.55306625366211,44.890590287712385,43.70926148058514,44.721830041370154,10497046
2024-06-21,44.38430404663086,44.97496842410172,43.54049576946354,44.29992392718726,12760172
2024-06-24,45.14373016357422,45.22811027920331,43.62487391678863,44.384302040181424,12687981
2024-06-25,44.215545654296875,45.22811421263882,44.131161989963545,45.14373408967129,8727678
2024-06-26,43.709259033203125,44.97496789263154,43.45611513649807,44.13115962543552,5003887
2024-06-27,44.637447357177734,44.637447357177734,43.45611507646223,43.79363909114746,5024504
2024-06-28,44.72182846069336,44.89058870107082,43.87802017607467,44.38430443857275,4393172
2024-07-01,44.80620574951172,44.80620574951172,44.13115774792778,44.72182563465509,2900708
2024-07-02,44.89059066772461,45.31249482851755,44.63745029606835,45.14373458074671,3871683
2024-07-03,45.05935287475586,45.22811311660126,44.55306506648823,44.55306506648823,3115363
2024-07-04,45.228111267089844,45.81877563076044,44.89058725583568,45.1437311496177,5187677
2024-07-05,46.071922302246094,46.57820657896872,45.22811399391978,45.73439827064241,6351297
2024-07-08,45.9875373840332,46.91572571812603,45.73439350138724,46.49382160795971,4900068
2024-07-09,44.89059066772461,46.071923026218,44.21554613527542,46.071923026218,6159915
2024-07-10,44.04677963256836,44.80620778348306,44.04677963256836,44.80620778348306,4843949
2024-07-11,44.55306625366211,44.721830041370154,44.13116209644072,44.13116209644072,6401160
2024-07-12,44.59575653076172,45.298049849463034,44.15682182495479,44.59575653076172,6322932
2024-07-15,44.4201774597168,44.771325937682995,44.0690289817506,44.771325937682995,3260680
2024-07-16,45.122474670410156,46.00034402812407,44.59575379264502,44.77132619046138,5871383
2024-07-17,45.122474670410156,45.561409349267116,44.77132619046138,45.47362315035893,1955748
