Date,Adj Close,Close,High,Low,Open,Volume
2024-09-20,12.449999809265137,12.449999809265137,12.600000381469727,12.399999618530273,12.550000190734863,1057164
2024-09-23,12.300000190734863,12.300000190734863,12.550000190734863,12.25,12.399999618530273,982234
2024-09-24,12.300000190734863,12.300000190734863,12.350000381469727,12.199999809265137,12.300000190734863,483821
2024-09-25,12.399999618530273,12.399999618530273,12.550000190734863,12.300000190734863,12.300000190734863,1760667
2024-09-26,12.449999809265137,12.449999809265137,12.600000381469727,12.399999618530273,12.5,513540
2024-09-27,13.050000190734863,13.050000190734863,13.100000381469727,12.5,12.550000190734863,2503184
2024-09-30,13.0,13.0,13.149999618530273,12.75,13.100000381469727,893456
2024-10-01,12.899999618530273,12.899999618530273,13.0,12.75,13.0,651265
2024-10-04,12.850000381469727,12.850000381469727,13.149999618530273,12.850000381469727,13.0,788188
2024-10-07,12.949999809265137,12.949999809265137,13.0,12.800000190734863,13.0,465869
2024-10-08,12.75,12.75,12.899999618530273,12.649999618530273,12.850000381469727,779798
2024-10-09,12.550000190734863,12.550000190734863,12.75,12.449999809265137,12.75,1035286
2024-10-11,12.600000381469727,12.600000381469727,12.899999618530273,12.5,12.600000381469727,646660
2024-10-14,12.600000381469727,12.600000381469727,12.699999809265137,12.399999618530273,12.600000381469727,1327320
2024-10-15,12.399999618530273,12.399999618530273,12.649999618530273,12.399999618530273,12.600000381469727,491449
2024-10-16,12.399999618530273,12.399999618530273,12.399999618530273,12.300000190734863,12.399999618530273,533962
2024-10-17,12.5,12.5,12.600000381469727,12.350000381469727,12.399999618530273,364305
2024-10-18,12.5,12.5,12.600000381469727,12.399999618530273,12.5,332083
2024-10-21,12.5,12.5,12.649999618530273,12.449999809265137,12.649999618530273,357552
2024-10-22,12.449999809265137,12.449999809265137,12.600000381469727,12.399999618530273,12.600000381469727,287980
2024-10-23,12.399999618530273,12.399999618530273,12.649999618530273,12.399999618530273,12.449999809265137,331988
2024-10-24,12.300000190734863,12.300000190734863,12.449999809265137,12.25,12.350000381469727,682289
2024-10-25,12.300000190734863,12.300000190734863,12.399999618530273,12.25,12.300000190734863,479029
2024-10-28,12.300000190734863,12.300000190734863,12.350000381469727,12.199999809265137,12.350000381469727,462539
2024-10-29,12.149999618530273,12.149999618530273,12.350000381469727,12.100000381469727,12.300000190734863,739440
2024-10-30,12.100000381469727,12.100000381469727,12.25,12.100000381469727,12.25,340155
2024-11-01,12.199999809265137,12.199999809265137,12.25,12.0,12.050000190734863,602904
2024-11-04,12.149999618530273,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,227167
2024-11-05,12.149999618530273,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,210192
2024-11-06,12.149999618530273,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,467484
2024-11-07,12.25,12.25,12.5,12.050000190734863,12.050000190734863,950112
2024-11-08,12.100000381469727,12.100000381469727,12.300000190734863,12.100000381469727,12.300000190734863,578407
2024-11-11,11.850000381469727,11.850000381469727,12.050000190734863,11.850000381469727,12.050000190734863,1408127
2024-11-12,11.550000190734863,11.550000190734863,11.850000381469727,11.5,11.850000381469727,1299741
2024-11-13,11.449999809265137,11.449999809265137,11.550000190734863,11.350000381469727,11.5,813936
2024-11-14,11.350000381469727,11.350000381469727,11.449999809265137,11.350000381469727,11.399999618530273,699854
2024-11-15,11.600000381469727,11.600000381469727,11.649999618530273,11.399999618530273,11.449999809265137,627518
2024-11-18,11.75,11.75,11.899999618530273,11.600000381469727,11.649999618530273,1074741
2024-11-19,11.699999809265137,11.699999809265137,11.75,11.649999618530273,11.75,371489
2024-11-20,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,345243
2024-11-21,11.550000190734863,11.550000190734863,11.649999618530273,11.5,11.649999618530273,256588
2024-11-22,11.600000381469727,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,281787
2024-11-25,11.75,11.75,11.800000190734863,11.649999618530273,11.75,552335
2024-11-26,11.800000190734863,11.800000190734863,12.0,11.699999809265137,11.850000381469727,422367
2024-11-27,11.600000381469727,11.600000381469727,11.800000190734863,11.600000381469727,11.800000190734863,360432
2024-11-28,11.399999618530273,11.399999618530273,11.600000381469727,11.350000381469727,11.600000381469727,543132
2024-11-29,11.449999809265137,11.449999809265137,11.5,11.300000190734863,11.350000381469727,508980
2024-12-02,11.399999618530273,11.399999618530273,11.550000190734863,11.300000190734863,11.5,543015
2024-12-03,11.350000381469727,11.350000381469727,11.5,11.350000381469727,11.399999618530273,263854
2024-12-04,11.25,11.25,11.399999618530273,11.199999809265137,11.350000381469727,624016
2024-12-05,11.100000381469727,11.100000381469727,11.25,11.100000381469727,11.25,608682
2024-12-06,11.0,11.0,11.199999809265137,11.0,11.100000381469727,636834
2024-12-09,10.949999809265137,10.949999809265137,11.100000381469727,10.800000190734863,11.050000190734863,881635
2024-12-10,10.800000190734863,10.800000190734863,11.199999809265137,10.800000190734863,10.949999809265137,707968
2024-12-11,10.75,10.75,10.850000381469727,10.699999809265137,10.850000381469727,702895
2024-12-12,10.699999809265137,10.699999809265137,10.850000381469727,10.699999809265137,10.800000190734863,397383
2024-12-13,10.449999809265137,10.449999809265137,10.699999809265137,10.399999618530273,10.699999809265137,906400
2024-12-16,10.100000381469727,10.100000381469727,10.5,10.100000381469727,10.399999618530273,1003434
2024-12-17,10.199999809265137,10.199999809265137,10.25,10.100000381469727,10.149999618530273,644204
2024-12-18,10.25,10.25,10.350000381469727,10.100000381469727,10.199999809265137,655671
2024-12-19,10.100000381469727,10.100000381469727,10.25,10.050000190734863,10.149999618530273,392859
2024-12-20,9.989999771118164,9.989999771118164,10.199999809265137,9.930000305175781,10.100000381469727,1129039
2024-12-23,10.0,10.0,10.199999809265137,9.989999771118164,10.0,1194724
2024-12-24,10.0,10.0,10.25,10.0,10.149999618530273,641301
2024-12-25,10.050000190734863,10.050000190734863,10.100000381469727,10.0,10.050000190734863,322591
2024-12-26,10.0,10.0,10.199999809265137,10.0,10.050000190734863,884830
2024-12-27,9.890000343322754,9.890000343322754,10.0,9.859999656677246,10.0,845787
2024-12-30,9.5600004196167,9.5600004196167,9.930000305175781,9.5600004196167,9.930000305175781,1440366
2024-12-31,9.539999961853027,9.539999961853027,9.600000381469727,9.399999618530273,9.5600004196167,1019088
2025-01-02,9.369999885559082,9.369999885559082,9.5,9.270000457763672,9.5,1147804
2025-01-03,9.289999961853027,9.289999961853027,9.609999656677246,9.210000038146973,9.380000114440918,1285765
2025-01-06,9.59000015258789,9.59000015258789,9.649999618530273,9.270000457763672,9.300000190734863,918410
2025-01-07,9.420000076293945,9.420000076293945,9.649999618530273,9.399999618530273,9.619999885559082,626071
2025-01-08,9.229999542236328,9.229999542236328,9.40999984741211,9.100000381469727,9.40999984741211,695964
2025-01-09,8.90999984741211,8.90999984741211,9.229999542236328,8.90999984741211,9.229999542236328,1323118
2025-01-10,8.930000305175781,8.930000305175781,8.970000267028809,8.850000381469727,8.90999984741211,701312
2025-01-13,9.180000305175781,9.180000305175781,9.25,8.850000381469727,8.930000305175781,935443
2025-01-14,9.390000343322754,9.390000343322754,9.680000305175781,9.199999809265137,9.199999809265137,1722235
2025-01-15,9.989999771118164,9.989999771118164,10.0,9.359999656677246,9.369999885559082,2644840
2025-01-16,9.960000038146973,9.960000038146973,10.149999618530273,9.800000190734863,9.979999542236328,2150797
2025-01-17,10.199999809265137,10.199999809265137,10.350000381469727,9.869999885559082,9.979999542236328,1293114
2025-01-20,10.149999618530273,10.149999618530273,10.199999809265137,9.949999809265137,10.199999809265137,611735
2025-01-21,10.0,10.0,10.149999618530273,9.989999771118164,10.0,525430
2025-01-22,10.100000381469727,10.100000381469727,10.100000381469727,9.979999542236328,10.100000381469727,299403
2025-02-03,9.970000267028809,9.970000267028809,10.149999618530273,9.859999656677246,10.050000190734863,404194
2025-02-04,9.960000038146973,9.960000038146973,10.0,9.920000076293945,9.979999542236328,413012
2025-02-05,9.979999542236328,9.979999542236328,10.25,9.949999809265137,10.149999618530273,412704
2025-02-06,10.050000190734863,10.050000190734863,10.100000381469727,9.970000267028809,10.100000381469727,467063
2025-02-07,9.960000038146973,9.960000038146973,10.199999809265137,9.9399995803833,10.199999809265137,680705
2025-02-10,9.960000038146973,9.960000038146973,10.100000381469727,9.930000305175781,9.949999809265137,440234
2025-02-11,10.0,10.0,10.25,10.0,10.100000381469727,599237
2025-02-12,10.050000190734863,10.050000190734863,10.199999809265137,10.0,10.0,619629
2025-02-13,10.699999809265137,10.699999809265137,10.699999809265137,10.050000190734863,10.149999618530273,2270122
2025-02-14,10.75,10.75,10.850000381469727,10.5,10.699999809265137,1326197
2025-02-17,10.550000190734863,10.550000190734863,10.850000381469727,10.5,10.850000381469727,867510
2025-02-18,10.25,10.25,10.550000190734863,10.25,10.399999618530273,1335421
2025-02-19,10.449999809265137,10.449999809265137,10.5,10.25,10.300000190734863,670176
2025-02-20,10.449999809265137,10.449999809265137,10.5,10.300000190734863,10.449999809265137,306471
2025-02-21,10.449999809265137,10.449999809265137,10.550000190734863,10.300000190734863,10.449999809265137,670092
2025-02-24,10.449999809265137,10.449999809265137,10.550000190734863,10.399999618530273,10.449999809265137,460380
2025-02-25,10.600000381469727,10.600000381469727,10.699999809265137,10.350000381469727,10.399999618530273,1471023
2025-02-26,10.5,10.5,10.600000381469727,10.300000190734863,10.550000190734863,796000
2025-02-27,10.399999618530273,10.399999618530273,10.600000381469727,10.399999618530273,10.449999809265137,460038
2025-03-03,10.399999618530273,10.399999618530273,10.449999809265137,10.25,10.449999809265137,442429
2025-03-04,10.25,10.25,10.300000190734863,10.100000381469727,10.25,461106
2025-03-05,10.75,10.75,10.800000190734863,10.25,10.25,1584583
2025-03-06,10.550000190734863,10.550000190734863,10.850000381469727,10.550000190734863,10.800000190734863,775398
2025-03-07,10.550000190734863,10.550000190734863,10.699999809265137,10.550000190734863,10.550000190734863,252265
2025-03-10,10.75,10.75,10.899999618530273,10.5,10.699999809265137,1189491
2025-03-11,10.600000381469727,10.600000381469727,10.649999618530273,10.300000190734863,10.600000381469727,1045492
2025-03-12,10.550000190734863,10.550000190734863,10.699999809265137,10.399999618530273,10.600000381469727,382442
2025-03-13,10.300000190734863,10.300000190734863,10.649999618530273,10.300000190734863,10.600000381469727,558262
2025-03-14,10.550000190734863,10.550000190734863,10.550000190734863,10.25,10.25,607876
2025-03-17,10.5,10.5,10.649999618530273,10.449999809265137,10.5,479278
2025-03-18,10.550000190734863,10.550000190734863,10.699999809265137,10.5,10.550000190734863,590878
2025-03-19,10.5,10.5,10.699999809265137,10.5,10.550000190734863,378954
2025-03-20,10.600000381469727,10.600000381469727,10.649999618530273,10.449999809265137,10.5,1118608
2025-03-21,10.25,10.25,10.550000190734863,10.25,10.550000190734863,810418
2025-03-24,10.25,10.25,10.399999618530273,10.25,10.25,320458
2025-03-25,10.149999618530273,10.149999618530273,10.350000381469727,10.149999618530273,10.300000190734863,429090
2025-03-26,10.350000381469727,10.350000381469727,10.350000381469727,10.199999809265137,10.199999809265137,275283
2025-03-27,10.199999809265137,10.199999809265137,10.350000381469727,10.199999809265137,10.25,320386
2025-03-28,9.989999771118164,9.989999771118164,10.199999809265137,9.949999809265137,10.199999809265137,1004407
2025-03-31,9.65999984741211,9.65999984741211,9.989999771118164,9.630000114440918,9.859999656677246,776300
2025-04-01,9.920000076293945,9.920000076293945,9.989999771118164,9.699999809265137,9.699999809265137,485630
2025-04-02,10.050000190734863,10.050000190734863,10.050000190734863,9.710000038146973,9.90999984741211,362012
2025-04-07,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,321377
2025-04-08,8.149999618530273,8.149999618530273,8.380000114440918,8.149999618530273,8.149999618530273,3477047
2025-04-09,7.420000076293945,7.420000076293945,8.140000343322754,7.420000076293945,8.140000343322754,2823435
2025-04-10,8.15999984741211,8.15999984741211,8.15999984741211,8.0,8.0,545000
2025-04-11,8.539999961853027,8.539999961853027,8.579999923706055,7.900000095367432,8.140000343322754,1317356
2025-04-14,8.829999923706055,8.829999923706055,9.0,8.609999656677246,9.0,1688610
2025-04-15,9.0,9.0,9.0600004196167,8.800000190734863,8.8100004196167,651323
2025-04-16,8.960000038146973,8.960000038146973,9.079999923706055,8.899999618530273,9.079999923706055,479025
2025-04-17,8.920000076293945,8.920000076293945,8.960000038146973,8.8100004196167,8.850000381469727,421001
2025-04-18,8.989999771118164,8.989999771118164,9.140000343322754,8.899999618530273,8.899999618530273,404001
2025-04-21,8.729999542236328,8.729999542236328,8.989999771118164,8.729999542236328,8.989999771118164,417847
2025-04-22,8.800000190734863,8.800000190734863,8.930000305175781,8.65999984741211,8.770000457763672,455163
2025-04-23,8.989999771118164,8.989999771118164,9.109999656677246,8.850000381469727,8.850000381469727,345052
2025-04-24,8.899999618530273,8.899999618530273,9.0600004196167,8.859999656677246,9.039999961853027,269370
2025-04-25,8.920000076293945,8.920000076293945,9.0,8.899999618530273,9.0,420386
2025-04-28,9.0,9.0,9.119999885559082,8.9399995803833,8.9399995803833,405307
2025-04-29,9.109999656677246,9.109999656677246,9.109999656677246,8.960000038146973,9.0,416094
2025-04-30,8.989999771118164,8.989999771118164,9.109999656677246,8.979999542236328,9.039999961853027,348012
2025-05-02,9.109999656677246,9.109999656677246,9.119999885559082,9.0,9.0,269495
2025-05-05,9.260000228881836,9.260000228881836,9.34000015258789,9.109999656677246,9.229999542236328,930955
2025-05-06,9.239999771118164,9.239999771118164,9.390000343322754,9.199999809265137,9.329999923706055,256209
2025-05-07,9.279999732971191,9.279999732971191,9.359999656677246,9.25,9.25,620135
2025-05-08,9.220000267028809,9.220000267028809,9.319999694824219,9.220000267028809,9.279999732971191,251991
2025-05-09,9.220000267028809,9.220000267028809,9.239999771118164,9.130000114440918,9.220000267028809,617669
2025-05-12,9.229999542236328,9.229999542236328,9.359999656677246,9.199999809265137,9.260000228881836,602225
2025-05-13,9.130000114440918,9.130000114440918,9.300000190734863,9.069999694824219,9.270000457763672,594200
2025-05-14,9.140000343322754,9.140000343322754,9.210000038146973,9.119999885559082,9.130000114440918,251274
2025-05-15,8.989999771118164,8.989999771118164,9.140000343322754,8.989999771118164,9.140000343322754,488151
2025-05-16,9.0,9.0,9.0600004196167,8.989999771118164,9.0600004196167,278528
2025-05-19,8.9399995803833,8.9399995803833,9.029999732971191,8.9399995803833,8.979999542236328,436661
2025-05-20,8.930000305175781,8.930000305175781,8.970000267028809,8.890000343322754,8.970000267028809,249530
2025-05-21,8.90999984741211,8.90999984741211,8.9399995803833,8.850000381469727,8.930000305175781,338013
2025-05-22,8.75,8.75,8.920000076293945,8.75,8.920000076293945,384041
2025-05-23,8.710000038146973,8.710000038146973,8.760000228881836,8.699999809265137,8.729999542236328,212493
2025-05-26,8.739999771118164,8.739999771118164,8.800000190734863,8.710000038146973,8.710000038146973,285524
2025-05-27,8.890000343322754,8.890000343322754,8.960000038146973,8.720000267028809,8.800000190734863,477748
2025-05-28,8.680000305175781,8.680000305175781,8.920000076293945,8.680000305175781,8.920000076293945,480636
2025-05-29,8.399999618530273,8.399999618530273,8.770000457763672,8.399999618530273,8.760000228881836,935846
2025-06-02,8.039999961853027,8.039999961853027,8.300000190734863,8.010000228881836,8.300000190734863,658268
2025-06-03,7.820000171661377,7.820000171661377,8.109999656677246,7.820000171661377,8.010000228881836,1169109
2025-06-04,7.929999828338623,7.929999828338623,8.029999732971191,7.849999904632568,7.900000095367432,1286947
2025-06-05,8.029999732971191,8.029999732971191,8.149999618530273,7.809999942779541,7.880000114440918,710399
2025-06-06,8.050000190734863,8.050000190734863,8.140000343322754,8.029999732971191,8.140000343322754,273136
2025-06-09,8.029999732971191,8.029999732971191,8.850000381469727,7.679999828338623,8.170000076293945,5608930
2025-06-10,8.130000114440918,8.130000114440918,8.180000305175781,8.029999732971191,8.029999732971191,842785
2025-06-11,7.980000019073486,7.980000019073486,8.130000114440918,7.909999847412109,8.130000114440918,549742
2025-06-12,8.0,8.0,8.069999694824219,7.96999979019165,7.980000019073486,494900
2025-06-13,7.960000038146973,7.960000038146973,8.029999732971191,7.849999904632568,7.980000019073486,453352
2025-06-16,8.09000015258789,8.09000015258789,8.279999732971191,7.980000019073486,8.029999732971191,798123
2025-06-17,8.010000228881836,8.010000228881836,8.140000343322754,7.929999828338623,8.109999656677246,523745
2025-06-18,7.960000038146973,7.960000038146973,8.0600004196167,7.929999828338623,8.020000457763672,502092
2025-06-19,7.800000190734863,7.800000190734863,7.960000038146973,7.78000020980835,7.960000038146973,611354
2025-06-20,7.71999979019165,7.71999979019165,7.920000076293945,7.679999828338623,7.920000076293945,1246926
2025-06-23,7.579999923706055,7.579999923706055,7.71999979019165,7.429999828338623,7.71999979019165,789877
2025-06-24,7.710000038146973,7.710000038146973,7.809999942779541,7.590000152587891,7.590000152587891,487139
2025-06-25,7.800000190734863,7.800000190734863,7.829999923706055,7.650000095367432,7.710000038146973,447005
2025-06-26,7.829999923706055,7.829999923706055,8.010000228881836,7.78000020980835,7.800000190734863,1379231
2025-06-27,7.800000190734863,7.800000190734863,7.96999979019165,7.789999961853027,7.869999885559082,487048
2025-06-30,7.650000095367432,7.650000095367432,7.809999942779541,7.650000095367432,7.809999942779541,610714
2025-07-01,7.690000057220459,7.690000057220459,7.869999885559082,7.659999847412109,7.730000019073486,564355
2025-07-02,7.75,7.75,7.820000171661377,7.710000038146973,7.710000038146973,309212
2025-07-03,7.980000019073486,7.980000019073486,8.0,7.789999961853027,7.929999828338623,1277147
2025-07-04,7.849999904632568,7.849999904632568,7.980000019073486,7.849999904632568,7.96999979019165,293033
2025-07-07,7.900000095367432,7.900000095367432,7.96999979019165,7.730000019073486,7.860000133514404,478193
2025-07-08,7.730000019073486,7.730000019073486,7.849999904632568,7.730000019073486,7.849999904632568,578656
2025-07-09,7.659999847412109,7.659999847412109,7.789999961853027,7.659999847412109,7.760000228881836,328682
2025-07-10,7.610000133514404,7.610000133514404,7.670000076293945,7.610000133514404,7.650000095367432,458933
2025-07-11,7.579999923706055,7.579999923706055,7.699999809265137,7.550000190734863,7.610000133514404,551403
2025-07-14,7.71999979019165,7.71999979019165,7.75,7.579999923706055,7.579999923706055,467733
2025-07-15,7.900000095367432,7.900000095367432,8.25,7.710000038146973,7.710000038146973,1384094
2025-07-16,7.960000038146973,7.960000038146973,8.050000190734863,7.860000133514404,7.900000095367432,799856
2025-07-17,8.279999732971191,8.279999732971191,8.329999923706055,8.0,8.0,1568755
2025-07-18,8.199999809265137,8.199999809265137,8.359999656677246,8.1899995803833,8.319999694824219,721447
2025-07-21,8.229999542236328,8.229999542236328,8.4399995803833,8.199999809265137,8.199999809265137,1321373
2025-07-22,8.25,8.25,8.399999618530273,8.1899995803833,8.260000228881836,722385
2025-07-23,9.069999694824219,9.069999694824219,9.069999694824219,8.300000190734863,8.300000190734863,4302463
2025-07-24,9.279999732971191,9.279999732971191,9.300000190734863,8.960000038146973,9.149999618530273,4156687
2025-07-25,9.579999923706055,9.579999923706055,10.050000190734863,9.399999618530273,9.449999809265137,5056546
2025-07-28,9.619999885559082,9.619999885559082,9.710000038146973,9.399999618530273,9.489999771118164,2632096
2025-07-29,9.420000076293945,9.420000076293945,9.890000343322754,9.40999984741211,9.630000114440918,2539695
2025-07-30,9.670000076293945,9.670000076293945,9.850000381469727,9.329999923706055,9.380000114440918,2652606
2025-07-31,9.5,9.5,9.680000305175781,9.380000114440918,9.680000305175781,2066667
2025-08-04,8.789999961853027,8.789999961853027,9.069999694824219,8.460000038146973,9.069999694824219,3358652
2025-08-05,8.800000190734863,8.800000190734863,8.880000114440918,8.699999809265137,8.829999923706055,923788
2025-08-06,9.229999542236328,9.229999542236328,9.510000228881836,8.819999694824219,8.819999694824219,2160670
2025-08-07,9.09000015258789,9.09000015258789,9.319999694824219,9.09000015258789,9.319999694824219,786380
2025-08-08,9.010000228881836,9.010000228881836,9.15999984741211,8.989999771118164,9.15999984741211,645482
2025-08-11,9.300000190734863,9.300000190734863,9.300000190734863,8.949999809265137,9.010000228881836,1070259
2025-08-12,9.479999542236328,9.479999542236328,9.649999618530273,9.300000190734863,9.300000190734863,1691677
2025-08-13,9.420000076293945,9.420000076293945,9.640000343322754,9.300000190734863,9.520000457763672,1181386
