Date,Adj Close,Close,High,Low,Open,Volume
2024-08-29,61.96348571777344,63.5,66.0999984741211,55.099998474121094,57.900001525878906,574329
2024-08-30,66.54975128173828,68.19999694824219,70.80000305175781,61.0,61.5,348967
2024-09-02,68.79410552978516,70.5,74.5,67.69999694824219,67.69999694824219,312073
2024-09-03,65.47637176513672,67.0999984741211,72.30000305175781,65.5,72.30000305175781,178485
2024-09-04,63.32960891723633,64.9000015258789,65.30000305175781,63.29999923706055,64.19999694824219,93886
2024-09-05,64.7933120727539,66.4000015258789,68.9000015258789,64.30000305175781,64.30000305175781,63226
2024-09-06,63.91508865356445,65.5,66.30000305175781,63.099998474121094,66.30000305175781,48360
2024-09-09,63.13444519042969,64.69999694824219,65.5,63.099998474121094,65.5,31673
2024-09-10,63.23202896118164,64.80000305175781,67.5,64.19999694824219,65.30000305175781,38135
2024-09-11,63.13444519042969,64.69999694824219,65.0,63.20000076293945,64.0,48470
2024-09-12,61.96348571777344,63.5,65.0,63.0,64.4000015258789,30824
2024-09-13,59.32881546020508,60.79999923706055,62.79999923706055,59.0,62.5,126613
2024-09-16,59.62155532836914,61.099998474121094,62.0,60.5,60.79999923706055,96077
2024-09-18,61.18284225463867,62.70000076293945,63.900001525878906,61.79999923706055,61.79999923706055,53041
2024-09-19,60.9876823425293,62.5,64.19999694824219,62.20000076293945,63.0,44126
2024-09-20,64.20783233642578,65.80000305175781,66.30000305175781,64.0,64.0,66047
2024-09-23,62.54896545410156,64.0999984741211,66.5,63.0,66.30000305175781,58348
2024-09-24,62.451385498046875,64.0,65.0,62.20000076293945,64.0999984741211,36061
2024-09-25,62.451385498046875,64.0,64.5,63.5,64.5,23222
2024-09-26,61.475582122802734,63.0,64.0,62.70000076293945,63.0,25519
2024-09-27,60.499778747558594,62.0,63.0,61.20000076293945,63.0,39306
2024-09-30,60.011878967285156,61.5,62.5,60.70000076293945,62.0,23793
2024-10-01,59.52397537231445,61.0,61.5,59.79999923706055,61.5,19565
2024-10-04,58.74333572387695,60.20000076293945,61.0,60.0,60.70000076293945,16218
2024-10-07,59.23123550415039,60.70000076293945,61.0,59.79999923706055,60.099998474121094,43503
2024-10-08,57.084468841552734,58.5,60.599998474121094,58.0,60.0,32077
2024-10-09,57.279632568359375,58.70000076293945,59.0,58.0,59.0,33405
2024-10-11,59.036075592041016,60.5,61.0,58.599998474121094,58.599998474121094,20405
2024-10-14,58.15785217285156,59.599998474121094,61.0,59.400001525878906,60.5,24708
2024-10-15,56.5965690612793,58.0,59.0,57.79999923706055,59.0,60012
2024-10-16,56.108665466308594,57.5,58.20000076293945,57.0,58.20000076293945,40576
2024-10-17,56.5965690612793,58.0,58.400001525878906,57.5,58.0,31808
2024-10-18,56.401405334472656,57.79999923706055,58.0,57.0,58.0,19088
2024-10-21,57.57237243652344,59.0,59.5,57.5,58.20000076293945,39902
2024-10-22,59.23123550415039,60.70000076293945,61.0,59.0,59.0,31910
2024-10-23,58.54817199707031,60.0,60.70000076293945,59.599998474121094,60.70000076293945,17381
2024-10-24,58.74333572387695,60.20000076293945,60.5,59.5,60.0,16833
2024-10-25,58.35301208496094,59.79999923706055,60.0,59.0,60.0,7288
2024-10-28,58.15785217285156,59.599998474121094,60.0,59.400001525878906,59.79999923706055,8575
2024-10-29,55.91350555419922,57.29999923706055,59.0,57.29999923706055,59.0,24290
2024-10-30,56.5965690612793,58.0,58.0,57.0,58.0,11778
2024-11-01,57.084468841552734,58.5,59.20000076293945,58.0,59.0,21070
2024-11-04,56.79172897338867,58.20000076293945,58.599998474121094,58.20000076293945,58.599998474121094,3997
2024-11-05,57.57237243652344,59.0,59.0,57.79999923706055,58.0,15192
2024-11-06,57.084468841552734,58.5,59.0,58.29999923706055,59.0,11373
2024-11-07,56.5965690612793,58.0,59.0,58.0,58.79999923706055,13045
2024-11-08,56.303829193115234,57.70000076293945,58.0,57.599998474121094,58.0,38048
2024-11-11,55.81592559814453,57.20000076293945,57.5,56.900001525878906,57.5,16295
2024-11-12,55.620765686035156,57.0,57.20000076293945,56.599998474121094,57.20000076293945,10080
2024-11-13,55.328025817871094,56.70000076293945,57.0,56.400001525878906,56.70000076293945,13486
2024-11-14,54.84012222290039,56.20000076293945,56.79999923706055,55.79999923706055,56.599998474121094,24421
2024-11-15,55.620765686035156,57.0,57.0,55.79999923706055,56.20000076293945,6093
2024-11-18,54.644962310791016,56.0,56.5,56.0,56.5,3570
2024-11-19,54.15706253051758,55.5,56.20000076293945,55.5,56.20000076293945,1868
2024-11-20,54.35222244262695,55.70000076293945,56.20000076293945,55.099998474121094,55.099998474121094,16815
2024-11-21,54.15706253051758,55.5,55.70000076293945,55.0,55.70000076293945,8321
2024-11-22,53.86431884765625,55.20000076293945,55.400001525878906,55.0,55.0,11152
2024-11-25,53.669158935546875,55.0,55.20000076293945,55.0,55.0,18252
2024-11-26,53.86431884765625,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,10
2024-11-27,53.57157897949219,54.900001525878906,55.099998474121094,54.900001525878906,55.099998474121094,9950
2024-11-28,52.9860954284668,54.29999923706055,55.20000076293945,53.900001525878906,55.20000076293945,24256
2024-11-29,51.13207244873047,52.400001525878906,54.0,51.20000076293945,54.0,29435
2024-12-02,51.03449249267578,52.29999923706055,53.0,51.29999923706055,52.400001525878906,32622
2024-12-03,50.936912536621094,52.20000076293945,52.400001525878906,52.0,52.20000076293945,4614
