Price,Close,High,Low,Open,Volume
Ticker,5426.TWO,5426.TWO,5426.TWO,5426.TWO,5426.TWO
2024-05-28,39.10359191894531,41.74969655074543,38.466564514368024,40.96566541026557,24480000
2024-05-29,38.4665641784668,39.93662395598782,38.4665641784668,39.44660403014748,9904000
2024-05-30,36.604488372802734,38.51556690479867,36.50648587928725,37.53552701542183,4909000
2024-05-31,39.69161605834961,40.23063725710991,36.40848387980957,37.24151630166136,19861000
2024-06-03,41.55369186401367,43.562772844029304,39.69161462094236,39.69161462094236,36675000
2024-06-04,37.437522888183594,42.82774204453435,37.437522888183594,41.65169348089221,26576000
2024-06-05,37.38852310180664,38.27055675502319,36.94750440592063,37.731535566076055,6975000
2024-06-06,37.584529876708984,38.51556855932297,36.457486198644176,38.17255607872839,5306000
2024-06-07,37.682533264160156,38.02554571882272,37.290515825784055,37.584527035288446,2470000
2024-06-11,35.134429931640625,37.68253598817327,34.44840497272379,37.63353473947287,5956000
2024-06-12,34.59540939331055,35.8204593274827,34.44840564434332,35.8204593274827,2050000
2024-06-13,33.81137466430664,35.13442696009651,33.81137466430664,35.13442696009651,2698000
2024-06-14,33.22335433959961,34.39939923704463,33.22335433959961,34.05638676504909,4133000
2024-06-17,33.517364501953125,34.49740437780816,32.978343317943946,33.517364501953125,3765000
2024-06-18,33.07634735107422,33.90937978893829,33.07634735107422,33.566367311830874,1931000
2024-06-19,32.390316009521484,33.566364566874874,32.341314765164114,33.22335211781799,3022000
2024-06-20,33.22335433959961,33.272355587233896,32.488324409418695,32.733334386145664,1840000
2024-06-21,33.517364501953125,34.20339316276274,32.978343317943946,33.2233532869077,2595000
2024-06-24,32.684329986572266,33.46836491701483,32.58632748954476,33.46836491701483,1385000
2024-06-25,32.586326599121094,32.78233532637579,31.753294181483064,32.73333407920099,1409000
2024-06-26,32.34131622314453,33.27235486212797,32.34131622314453,33.27235486212797,1069000
2024-06-27,31.4102783203125,32.635328205960846,31.4102783203125,32.635328205960846,1691000
2024-06-28,32.92934036254883,33.90938029879796,31.410279209073792,31.410279209073792,2979000
2024-07-01,33.713375091552734,34.79141751926256,32.48832517890265,32.978345143962684,3918000
2024-07-02,34.74241638183594,35.2814375974187,33.46836521630695,33.95838518293776,6502000
2024-07-03,34.59540939331055,36.065469314317134,34.44840564434332,35.23243685450235,5353000
2024-07-04,34.203392028808594,35.67345179385386,33.95838206796772,34.59540572302081,3143000
2024-07-05,33.81137466430664,34.742413265092814,33.71337217519454,34.30139458697775,2050000
2024-07-08,32.92934036254883,34.00738653555628,32.83133786434618,34.00738653555628,1699000
2024-07-09,36.21247482299805,36.21247482299805,33.81137633551826,34.05638630896404,16351000
2024-07-10,36.751495361328125,37.63353274542217,36.26147542317708,36.84949785353616,20593000
2024-07-11,36.898502349853516,37.87854221318503,35.47744380031175,36.75149487493164,9771000
2024-07-12,37.14351272583008,38.711575029053094,37.045506495281494,37.584527678354696,11308000
2024-07-15,35.47744369506836,38.221554556545144,35.379437465892714,37.24151469612091,6750000
2024-07-16,36.604488372802734,38.51556690479867,35.72245471549687,35.86945845577011,13520000
2024-07-17,37.2905158996582,38.46656447856095,36.50648475990816,36.84949721525025,12032000
2024-07-18,35.86945724487305,36.84949710116526,35.57544603569645,36.75149461095819,4225000
2024-07-19,33.370357513427734,36.212474690415355,33.02734504728169,35.771455992116515,4952000
2024-07-22,32.19430923461914,33.811376565796856,32.047305492683776,33.321356615567915,2713000
2024-07-23,32.34131622314453,33.32135610869437,32.14530749832347,33.32135610869437,1486000
2024-07-26,31.508283615112305,32.29231477084607,30.087225042407415,31.16526741422191,1458000
2024-07-29,30.08722496032715,32.24331343662961,30.08722496032715,32.24331343662961,1572000
2024-07-30,31.312274932861328,31.361276179180205,29.646206388131287,30.0872250821121,1121000
2024-07-31,31.01826286315918,31.75329466696338,30.87125725010945,30.87125725010945,577000
2024-08-01,31.655288696289062,32.39031863693922,31.165268735855623,31.165268735855623,1043000
2024-08-02,30.381237030029297,31.508284415275185,30.23423141825568,31.165268205673783,953000
2024-08-05,27.34311294555664,28.813172801439016,27.34311294555664,28.519161577973648,1511000
2024-08-06,25.824050903320312,28.51916054112024,24.64800231366017,27.53912067282936,3428000
2024-08-07,28.372156143188477,28.372156143188477,26.314071958262026,26.46107757091153,1478000
2024-08-08,28.127145767211914,28.813172572950158,27.784131429703915,28.32315262487523,1755000
2024-08-09,28.715167999267578,29.695207888242958,28.617165505792233,29.695207888242958,1343000
2024-08-12,28.61716651916504,29.352196461924986,28.42115778671793,28.81317338233434,743000
2024-08-13,28.86217498779297,29.15618620178051,28.176146329451754,29.10718495587516,520000
2024-08-14,28.715167999267578,29.35219542252377,28.51916114303915,29.303192306508357,543000
2024-08-15,28.86217498779297,29.205187447685866,28.421156297533944,28.76417062670455,480000
2024-08-16,29.40119743347168,29.695208660095282,29.058183089558952,29.450198681483016,1007000
2024-08-19,29.303192138671875,29.84221519608768,29.00918092137433,29.744210833895924,600000
2024-08-20,30.18522834777832,32.04730566402618,29.401197170931262,29.401197170931262,3604000
2024-08-21,30.18522834777832,30.479241441054295,29.548202782930364,30.18522834777832,1197000
2024-08-22,29.695207595825195,30.675247475149824,29.499200741526906,30.528241867106676,775000
2024-08-23,29.49920082092285,29.842215153465226,29.205187734767502,29.695207675748687,525000
2024-08-26,29.695207595825195,30.13622628923237,29.352195133483754,29.891216319401213,523000
2024-08-27,29.64620590209961,29.891215868232663,29.25419033014226,29.499200296275315,374000
2024-08-28,29.49920082092285,30.136226370342843,29.49920082092285,30.136226370342843,594000
2024-08-29,29.00918197631836,29.59720630157519,28.813173244806816,29.401197570063648,578000
2024-08-30,29.352195739746094,29.94021818406415,29.009181401042053,29.401196987013343,628000
2024-09-02,29.00918197631836,29.695208798053166,29.00918197631836,29.64620754981418,493000
2024-09-03,28.421157836914062,29.450199010884308,28.274152221958,29.10718653241277,563000
2024-09-04,27.245107650756836,27.245107650756836,25.971056566884887,26.069060927785277,840000
2024-09-05,26.853092193603516,28.176146398337515,26.461076617569145,28.078142037009496,679000
2024-09-06,26.608081817626953,27.196106107316357,26.559080572351874,26.95109614238558,308000
2024-09-09,26.41207504272461,26.75508749918575,25.824050751354854,25.824050751354854,341000
2024-09-10,25.530038833618164,26.951097446700768,25.285028856829975,26.559081857695222,835000
2024-09-11,25.33403205871582,26.020058874456776,25.236027693816315,25.67704640122519,711000
2024-09-12,26.363073348999023,26.902096424006967,25.62804341248821,25.62804341248821,1154000
2024-09-13,26.51007843017578,27.098102741433628,26.265068456258156,27.000098378011028,651000
2024-09-16,26.55908203125,26.95109762281724,26.412076418072008,26.55908203125,403000
2024-09-18,26.461076736450195,26.853092314245764,26.314071128436574,26.608082344463817,524000
2024-09-19,27.147106170654297,27.24510866592862,26.412076240430203,26.412076240430203,531000
2024-09-20,27.000099182128906,27.931137858455205,26.951097933597126,27.441117896026164,566000
2024-09-23,27.196107864379883,28.1761477874206,26.951097883619703,26.951097883619703,914000
2024-09-24,27.098102569580078,27.588122514307667,26.75508823441522,27.588122514307667,407000
2024-09-25,28.666166305541992,29.793211786434256,27.539120824649732,27.539120824649732,5100000
2024-09-26,28.274150848388672,28.715167671832088,27.931136517303088,28.617165179474252,1041000
2024-09-27,27.88213539123535,28.71516779553182,27.833132275567618,28.617165302751808,759000
2024-09-30,27.588123321533203,28.02914203240329,27.441117707669108,27.931137666734628,347000
2024-10-01,27.73512840270996,28.32315271615041,27.343112816842247,27.58812279166929,445000
2024-10-04,27.39211654663086,27.735129023645893,26.951097834357522,27.5391221609627,394000
2024-10-07,27.931137084960938,28.078142695763077,27.34311277247463,27.637125863356662,528000
2024-10-08,28.1761474609375,29.25419173764632,27.784131870119147,27.833133117992272,1130000
2024-10-09,27.63712501525879,29.79321160250795,27.63712501525879,28.22514744042275,1847000
2024-10-11,27.931137084960938,28.715168255424178,27.637125863356662,27.686127110531455,598000
2024-10-14,28.666166305541992,29.009180635190347,27.784130793073167,28.32315197589364,833000
2024-10-15,28.61716651916504,29.303193344174304,28.323153420494375,28.56816340141436,1040000
2024-10-16,28.1761474609375,29.10718612474916,28.1761474609375,28.1761474609375,786000
2024-10-17,27.931137084960938,28.56816264462204,27.735128357706248,28.274151423017766,481000
2024-10-18,26.95109748840332,28.225148621962184,26.95109748840332,28.07814300951736,894000
2024-10-21,27.245107650756836,27.392115126746276,26.853092076432983,27.000097683144713,410000
2024-10-22,27.588123321533203,27.588123321533203,26.951097748603587,27.245108976331778,417000
2024-10-23,28.127145767211914,28.274151377778843,27.68612706623338,28.029141403741377,478000
2024-10-24,27.049100875854492,28.176146356248907,27.049100875854492,28.12714511029695,417000
2024-10-25,27.000099182128906,27.539122262367535,27.000099182128906,27.147106666279868,235000
2024-10-28,26.26506805419922,27.098102326622815,26.26506805419922,27.098102326622815,426000
2024-10-29,26.11806297302246,26.51007855934519,25.97105736181116,26.167066089611406,349000
2024-10-30,27.931137084960938,28.37215578664511,26.11806290032722,26.11806290032722,1948000
2024-11-01,30.72425079345703,30.72425079345703,27.245108077326268,27.245108077326268,5146000
2024-11-04,31.900297164916992,32.83133579333458,30.087224892647555,31.361275981692735,21165000
2024-11-05,31.900297164916992,32.58632582472761,31.361275981692735,31.900297164916992,5274000
2024-11-06,32.831336975097656,34.93842427638436,31.949299560941466,31.949299560941466,10267000
2024-11-07,33.6153678894043,34.93842400017918,32.88033796293676,32.88033796293676,7916000
2024-11-08,36.947505950927734,36.947505950927734,32.88033876337421,33.46836496199645,12075000
2024-11-11,37.437522888183594,38.17255277314052,36.35947681378025,37.437522888183594,34881000
2024-11-12,35.2324333190918,37.82953667579612,34.3993972043126,37.731534186318726,14659000
2024-11-13,36.21247482299805,38.466565830988166,34.546406255855615,35.673453629128424,22242000
2024-11-14,34.54640579223633,37.045506740133824,34.49740454591588,36.26147558334026,9707000
2024-11-15,35.57544708251953,37.584528099325595,34.69341342903552,34.79141592212637,10421000
2024-11-18,34.59540939331055,36.212476801840076,34.30139815682037,35.330439353813844,6360000
2024-11-19,37.09450912475586,38.02554778763657,34.59540810016964,34.791416830021724,18329000
2024-11-20,36.8494987487793,38.4175648320914,35.869458848667556,37.43752493197966,12294427
2024-11-21,36.21247482299805,37.388523443248914,36.065467343508374,36.80049726384573,5123000
2024-11-22,36.800498962402344,37.339520181150924,36.26147774365376,36.898505199437516,4810000
2024-11-25,36.163475036621094,39.544609815888656,36.163475036621094,37.92754616896844,18952000
2024-11-26,34.69341278076172,36.06546635117298,34.64440779657652,35.62444766339402,4896000
2024-11-27,32.63532638549805,35.77145466552951,32.43931766701695,34.88941730164226,6216000
2024-11-28,31.361276626586914,33.223353921712715,30.381236732006073,33.12534768912133,3903000
2024-11-29,32.14530944824219,33.37035937949041,31.11626825370482,31.704290725281687,3598000
2024-12-02,31.214271545410156,32.63532829507596,31.214271545410156,32.63532829507596,1892000
2024-12-03,31.11626625061035,31.94929865481081,31.01826188856391,31.60628619156485,1495000
2024-12-04,31.26327133178711,31.851295624871035,31.26327133178711,31.606285658525874,1111000
2024-12-05,31.26327133178711,32.733332999135776,31.067264480277597,31.94929811598694,2596000
2024-12-06,30.528242111206055,31.704288854232473,30.479240864559106,31.312275142501406,1270000
2024-12-09,29.695207595825195,30.675247475149824,29.254190771695747,30.57724498263954,2214000
2024-12-10,32.63532638549805,32.63532638549805,30.773251037038346,31.01826100050088,6891000
2024-12-11,32.53732681274414,33.17435053172734,31.8512981058305,32.145309340634725,7759000
2024-12-12,32.53732681274414,34.30139796012516,32.53732681274414,32.831338047548364,7889000
2024-12-13,31.655288696289062,32.88033859737266,31.508284951292396,32.439319885271445,2338000
2024-12-16,30.33223533630371,31.949298911302172,30.087225363859506,31.655287692080226,1953000
2024-12-17,30.430238723754883,31.165268662679182,30.136227495896282,30.577246206961984,1013000
2024-12-18,30.430238723754883,31.06726616624485,30.283233109825584,30.675248703396317,1122000
2024-12-19,30.18522834777832,30.332235829055193,29.84221587620634,29.98922148820544,800000
2024-12-20,30.23423194885254,30.822256275544344,30.087226334499036,30.822256275544344,901000
2024-12-23,30.283231735229492,31.067264756060457,30.283231735229492,30.381236096493076,628000
2024-12-24,32.14530944824219,32.63532942074148,30.43023954449468,30.77325389909975,3105000
2024-12-25,31.99830436706543,32.635328061652416,31.55728566247103,32.34131683810799,1703000
2024-12-26,31.606287002563477,33.713374298156594,31.606287002563477,32.09630695609159,3502000
2024-12-27,30.72425079345703,31.998303766554198,30.430237706152578,31.802295041684562,1500000
2024-12-30,30.038223266601562,30.77325320886397,29.89121765200464,30.77325320886397,692000
2024-12-31,30.430238723754883,30.52824308946702,29.30319319125985,29.89121751625485,1367000
2025-01-02,30.23423194885254,30.626247543554474,29.9892219685041,30.283233197211104,502000
2025-01-03,30.08722496032715,30.871256113922016,29.940217483410105,30.33223492948526,785000
2025-01-06,30.038223266601562,30.72425196042427,30.038223266601562,30.2832332473557,667000
2025-01-07,30.08722496032715,31.459278544479307,30.08722496032715,30.23423056796647,1668000
2025-01-08,29.352195739746094,30.18522815895593,29.205188259388816,30.087225664421428,1481000
2025-01-09,32.24331283569336,32.24331283569336,31.753292906509905,31.753292906509905,3608000
2025-01-10,29.40119743347168,33.07634711265564,29.40119743347168,31.802295971582986,11580000
2025-01-13,29.891216278076172,30.871256156045884,29.107185123411494,29.156186369598892,3055000
2025-01-14,29.548202514648438,29.891216852383803,29.30319254044857,29.891216852383803,1427000
2025-01-15,28.715167999267578,29.744211004258375,28.715167999267578,29.597205394767617,1432000
2025-01-16,29.00918197631836,29.54820318405841,28.91117761056259,29.352196321824664,895000
2025-01-17,28.421157836914062,29.25419214736883,28.421157836914062,29.10718653241277,957000
2025-01-20,28.96017837524414,29.254191467602226,28.176147200844785,28.519161540623667,842000
2025-01-21,28.86217498779297,29.303191808774283,28.76417062670455,29.009180594786738,578000
2025-01-22,28.813173294067383,29.10718639183736,28.51916206557521,28.862176411667946,674000
2025-02-03,27.980138778686523,28.32315312221771,27.392116326093394,27.931137530729693,872051
2025-02-04,27.147106170654297,28.029141713067652,26.755088712445893,27.980138596152713,1216168
2025-02-05,28.127145767211914,28.127145767211914,27.637125819136987,27.735128313329767,650300
2025-02-06,28.56816291809082,28.617166035012453,27.931137352331792,28.32315294131598,648013
2025-02-07,28.813173294067383,28.862176411667946,28.17614771948247,28.56816331389797,552001
2025-02-10,28.96017837524414,28.96017837524414,28.323152812384944,28.568162788044464,403128
2025-02-11,29.205188751220703,29.891217440181897,29.156187503128244,29.303193116683417,1216026
2025-02-12,29.352195739746094,30.18522815895593,29.30319262320108,29.793212572984636,961020
2025-02-13,29.842214584350586,30.087224550168646,29.5482015038023,29.79321146962036,942265
2025-02-14,29.548202514648438,30.18522807371254,29.450198151112936,30.03822246304817,428154
2025-02-17,29.793212890625,29.89121725548214,29.499201665331373,29.59720603018851,453173
2025-02-18,30.136226654052734,30.28323226387549,29.891216681255557,30.185227900901072,702068
2025-02-19,30.920257568359375,31.80229495869324,30.234230771661377,30.38123638029111,2981130
2025-02-20,30.577245712280273,31.75329434324404,30.479241348153664,31.361276886737606,1199871
2025-02-21,30.87125587463379,31.214270202651928,30.43023718585651,31.018261481133646,921259
2025-02-24,31.067264556884766,31.067264556884766,30.38123590171559,30.57724462298613,656200
2025-02-25,31.361276626586914,31.508284106196243,30.626246705651283,31.067265405923763,720001
2025-02-26,31.26327133178711,31.70428814964178,31.067264480277597,31.70428814964178,581271
2025-02-27,31.067264556884766,32.047304424682046,31.067264556884766,31.606285736462187,1036011
2025-03-03,30.47924041748047,31.06726471500723,30.087224842221865,30.920257238667258,679200
2025-03-04,30.47924041748047,30.773251631604996,29.793211758819627,30.62624602454273,786012
2025-03-05,30.87125587463379,30.969260235392927,30.18522721859751,30.47924030087493,467217
2025-03-06,30.18522834777832,31.16526825347603,30.18522834777832,31.11626700590225,642273
2025-03-07,29.891216278076172,30.479240578713544,29.646206308583746,30.038221885916084,399006
2025-03-10,29.352195739746094,30.430238133847705,29.352195739746094,30.038222547876416,1051100
2025-03-11,28.61716651916504,28.61716651916504,26.65708667180518,28.225149054270823,1283125
2025-03-12,28.61716651916504,29.107186481005005,28.519162152941487,28.81317338233434,317023
2025-03-13,28.078142166137695,29.1071851608978,28.078142166137695,28.666166467532367,470082
2025-03-14,28.56816291809082,28.617166035012453,28.07814296454114,28.07814296454114,393731
2025-03-17,28.715167999267578,29.49920103201453,28.56816238977682,29.20518794375527,314002
2025-03-18,28.813173294067383,29.205188888482883,28.715168928144056,29.009182025914033,255049
2025-03-19,28.421157836914062,29.84221647647089,28.372156588354645,29.25419214736883,436003
2025-03-20,28.86217498779297,29.009180594786738,28.470157543439296,29.009180594786738,292021
2025-03-21,28.61716651916504,29.107186481005005,28.61716651916504,29.107186481005005,314001
2025-03-24,28.274150848388672,28.911176395103197,28.274150848388672,28.911176395103197,226013
2025-03-25,28.078142166137695,28.813172075561603,28.078142166137695,28.71516771378287,341099
2025-03-26,28.127145767211914,28.61716571528684,28.07814265083777,28.07814265083777,304001
2025-03-27,27.294111251831055,28.127145530400394,27.294111251831055,28.127145530400394,400035
2025-03-28,26.216066360473633,27.245107469902642,25.873052034238064,27.245107469902642,980275
2025-03-31,24.010976791381836,25.432035349195107,24.010976791381836,24.84401105391797,1660015
2025-04-01,25.481037139892578,25.775048359180243,24.402992887041574,24.402992887041574,582000
2025-04-02,26.020057678222656,26.41207511979824,25.48103649997277,25.971056432664554,445053
2025-04-07,23.42295265197754,23.42295265197754,23.42295265197754,23.42295265197754,78024
2025-04-08,21.11985969543457,21.11985969543457,21.11985969543457,21.11985969543457,279075
2025-04-09,19.012773513793945,19.012773513793945,19.012773513793945,19.012773513793945,288076
2025-04-10,20.874849319458008,20.874849319458008,20.3358281170779,20.3358281170779,1722000
2025-04-11,20.04181671142578,20.188822322634152,18.816766835893098,18.816766835893098,1111000
2025-04-14,21.0218563079834,21.854888715882023,20.72784322053882,20.72784322053882,1125126
2025-04-15,22.19790267944336,22.442912646919066,21.462872777016244,21.65888149870789,632008
2025-04-16,21.65888214111328,22.393912065341485,21.65888214111328,22.246906454351397,389052
2025-04-17,21.462873458862305,21.756886550740166,20.874849144384342,21.168862236262207,258103
2025-04-18,21.168861389160156,21.560876960032484,20.776845818287832,21.217862634540065,486002
2025-04-21,20.335826873779297,21.31586672311806,20.335826873779297,21.168861119572778,417000
2025-04-22,19.943811416625977,20.67884130763717,19.747802697978585,20.482832588989783,429278
2025-04-23,21.511877059936523,21.90389265532425,20.580838385272592,20.580838385272592,1005001
2025-04-24,21.3648681640625,22.148901172299702,21.266865673650823,21.756885602819942,522000
2025-04-25,21.903892517089844,22.442913723686505,21.854889399677006,21.903892517089844,528022
2025-04-28,22.6389217376709,22.78592734669727,22.148901794731174,22.246906157174664,660738
