Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.85548973083496,23.100000381469727,23.350000381469727,22.75,22.75,1110000
2024-05-28,23.548078536987305,23.799999237060547,24.299999237060547,23.200000762939453,23.25,2884000
2024-05-29,24.04278564453125,24.299999237060547,24.799999237060547,23.600000381469727,24.200000762939453,3327000
2024-05-30,23.399667739868164,23.649999618530273,24.25,23.600000381469727,24.25,1146000
2024-05-31,23.102842330932617,23.350000381469727,23.950000762939453,23.299999237060547,23.950000762939453,743000
2024-06-03,23.548078536987305,23.799999237060547,24.450000762939453,23.450000762939453,23.75,980000
2024-06-04,22.954431533813477,23.200000762939453,23.799999237060547,23.200000762939453,23.549999237060547,578000
2024-06-05,22.756547927856445,23.0,23.350000381469727,22.850000381469727,23.299999237060547,964000
2024-06-06,22.756547927856445,23.0,23.149999618530273,22.649999618530273,23.049999237060547,546000
2024-06-07,23.449138641357422,23.700000762939453,23.75,22.899999618530273,22.899999618530273,610000
2024-06-11,22.85548973083496,23.100000381469727,24.049999237060547,23.100000381469727,24.049999237060547,550000
2024-06-12,23.25125503540039,23.5,24.299999237060547,23.5,23.649999618530273,1665000
2024-06-13,23.399667739868164,23.649999618530273,23.799999237060547,23.25,23.600000381469727,558000
2024-06-14,23.399667739868164,23.649999618530273,23.899999618530273,23.600000381469727,23.700000762939453,687000
2024-06-17,23.449138641357422,23.700000762939453,24.149999618530273,23.600000381469727,23.850000381469727,598000
2024-06-18,23.30072593688965,23.549999237060547,23.950000762939453,23.399999618530273,23.899999618530273,394000
2024-06-19,22.954431533813477,23.200000762939453,23.700000762939453,23.200000762939453,23.700000762939453,567000
2024-06-20,23.0039005279541,23.25,23.5,23.100000381469727,23.100000381469727,543000
2024-06-21,23.05337142944336,23.299999237060547,23.5,23.100000381469727,23.350000381469727,530000
2024-06-24,23.25125503540039,23.5,23.75,23.350000381469727,23.350000381469727,613000
2024-06-25,23.49860954284668,23.75,23.850000381469727,22.700000762939453,23.700000762939453,1041000
2024-06-26,23.152313232421875,23.399999618530273,23.899999618530273,23.399999618530273,23.75,766000
2024-06-27,22.954431533813477,23.200000762939453,23.5,23.0,23.399999618530273,570000
2024-06-28,23.25125503540039,23.5,23.700000762939453,23.200000762939453,23.200000762939453,578000
2024-07-01,22.904958724975586,23.149999618530273,23.649999618530273,23.149999618530273,23.600000381469727,618000
2024-07-02,23.02776336669922,23.27411651611328,23.37273597717285,22.682401657104492,22.9289493560791,697633
2024-07-03,23.22291374206543,23.471355438232422,23.66859245300293,23.27411651611328,23.27411651611328,1340510
2024-07-04,23.46685218811035,23.71790313720703,24.11237907409668,23.52066421508789,23.61928367614746,2035101
