Price,Close,High,Low,Open,Volume
Ticker,2356.TW,2356.TW,2356.TW,2356.TW,2356.TW
2024-05-28,52.794044494628906,53.44928685334844,51.7643712994354,52.794044494628906,50524576
2024-05-29,52.23240280151367,53.16846738064762,52.04518917152628,53.07486235105542,26020263
2024-05-30,50.921913146972656,51.67076407573342,50.64109092423484,51.48355045084251,27971069
2024-05-31,50.0794563293457,51.577158267883405,50.0794563293457,51.109125965739985,45153596
2024-06-03,51.20273208618164,52.60682892453688,51.10912348780954,51.10912348780954,56699430
2024-06-04,50.921913146972656,51.951582727668345,50.73469952208174,51.389945423798494,26766454
2024-06-05,50.453880310058594,51.67076350213659,50.26666668724594,51.10912263369861,23427851
2024-06-06,50.266666412353516,51.20273095049491,50.266666412353516,51.01551732870607,18964110
2024-06-07,49.61142349243164,50.36027445362849,49.3306048283332,50.36027445362849,28395374
2024-06-11,49.517818450927734,51.296339037046145,49.517818450927734,50.079455779006594,48963047
2024-06-12,50.266666412353516,51.01551732870607,49.61142052149397,50.36027143784652,41365894
2024-06-13,52.138797760009766,52.79404367941443,50.64109229125582,50.921914521574244,75091399
2024-06-14,51.857975006103516,52.513217302971235,51.483547775776785,52.41961228079091,24448033
2024-06-17,51.01551818847656,51.857977715323024,50.82830456353258,51.857977715323024,22830100
2024-06-18,51.29633331298828,51.764365557761536,50.92190965965126,51.38994190442452,12574067
2024-06-19,52.60683059692383,52.981254289906516,51.20273371393193,51.67076600826256,53327229
2024-06-20,53.54289245605469,54.010924726525786,52.51321931853655,53.262073807932595,62300865
2024-06-21,52.98125076293945,53.35567800179952,52.23239985602213,53.35567800179952,30300268
2024-06-24,53.355682373046875,53.542896007814676,52.79404503954656,53.44928740502923,34042627
2024-06-25,53.074859619140625,53.35567826426567,51.483549202361615,53.35567826426567,28966687
2024-06-26,52.700435638427734,53.54289519671928,52.23240334399978,53.074862902291315,20642437
2024-06-27,52.045188903808594,52.419616161857334,51.48355158753846,52.138797503722266,15628883
2024-06-28,52.23240280151367,52.606830061488445,52.04518917152628,52.23240280151367,12598058
2024-07-01,52.60683059692383,53.07486289125446,52.04518970124525,52.60683059692383,13340683
2024-07-02,52.045188903808594,52.51322119096804,51.67076521656283,52.51322119096804,13994691
2024-07-03,51.76436996459961,52.79404313324117,51.577156336591784,52.60682950523334,19562770
2024-07-04,52.51321792602539,52.98125018408552,52.13879426205894,52.32600787944354,22197174
2024-07-05,52.794044494628906,54.94699234522907,52.794044494628906,53.16846818949678,65172346
2024-07-08,52.700435638427734,53.262076534223105,52.138798313435395,52.887649270359525,25765758
2024-07-09,52.419612884521484,52.9812501656774,51.57715339198486,52.887645142419,24312335
2024-07-10,53.355682373046875,53.63650103979703,51.85798043651065,52.32601273802861,45866931
2024-07-11,55.855224609375,57.297270033031616,53.8363624831802,56.04749806599145,117543774
2024-07-12,56.72045135498047,57.39340659604414,54.50931584918073,55.278405981548765,109756946
2024-07-15,54.413177490234375,59.41226886993732,54.413177490234375,57.681815148931584,133337656
2024-07-16,53.932498931884766,54.8938625753573,53.259547315302996,54.8938625753573,45987525
2024-07-17,54.220909118652344,55.95136288471334,54.220909118652344,54.50931746844399,52797252
2024-07-18,52.49045181274414,53.64408888202326,52.29818202395691,53.06727218103928,63032083
2024-07-19,51.52908706665039,53.355679358459,51.52908706665039,52.77886267015684,37993721
2024-07-22,49.414093017578125,51.43295521322896,48.83727262788412,51.33682031526893,39568451
2024-07-23,49.606361389160156,50.375455220002664,49.31795303624981,49.99090830458141,20732679
2024-07-26,47.58749771118164,48.64499619339458,47.58749771118164,48.45272640921846,33774810
2024-07-29,45.18408966064453,48.74113575037026,45.18408966064453,48.548862294947845,50543810
2024-07-30,45.47249984741211,45.616705861633264,44.12659293969689,45.18409148628108,25472250
2024-07-31,45.8570442199707,46.91454270766177,44.703407172382484,45.0398829637448,25748295
2024-08-01,47.73170471191406,47.97204561445681,46.962610889928364,47.10681689837847,29773474
2024-08-02,45.95317840576172,46.96260943163393,45.66477006512837,46.193519300841345,30943182
2024-08-05,41.67510986328125,43.74204303401056,41.38670152179394,43.74204303401056,44905773
2024-08-06,41.29056930541992,43.64591097022784,39.608182925887306,43.35749894274466,40303243
2024-08-07,42.97295379638672,43.45363559798543,41.19442893008484,41.38670238418654,40513893
2024-08-08,42.492271423339844,43.45363501360857,42.203863079721444,42.8768146590607,35990949
2024-08-09,44.3669319152832,45.32829552196486,43.693976657143814,43.79011155088753,36097499
2024-08-12,46.433860778808594,46.481928224965706,44.99181539022875,45.13602139601117,26175405
2024-08-13,45.95317840576172,47.058747990052396,45.71283751068209,47.010680544498676,24346550
2024-08-14,45.8570442199707,47.20295105273105,45.18408896993498,47.20295105273105,47046794
2024-08-15,45.520565032958984,46.19352028701082,45.520565032958984,45.953179386800244,16460520
2024-08-16,45.71283721923828,46.28965756413845,45.71283721923828,46.14545156108566,15203823
2024-08-19,45.28022384643555,45.9531790962322,45.28022384643555,45.808976757404324,12514331
2024-08-20,44.126590728759766,44.703407422120755,43.06908856784982,43.06908856784982,53437426
2024-08-21,43.59783935546875,44.89568246236554,43.59783935546875,43.8862513796533,32056236
2024-08-22,43.64590835571289,43.93431669860831,43.405567458748195,43.79011069350508,16238627
2024-08-23,43.742042541503906,43.838177431813584,42.92488497193867,43.261360755333534,15061881
2024-08-26,44.22272491455078,44.94374760337498,44.03045146406879,44.1265900229653,20009412
2024-08-27,44.22272491455078,44.46306581082551,43.74204312200132,44.22272491455078,15302816
2024-08-28,44.79954147338867,44.79954147338867,43.886249003947846,44.41499824081123,13790668
2024-08-29,44.030452728271484,44.31886107861973,43.50170347474783,44.030452728271484,19696355
