Price,Close,High,Low,Open,Volume
Ticker,6581.TW,6581.TW,6581.TW,6581.TW,6581.TW
2024-05-28,97.72305297851562,97.72305297851562,95.00852372911241,95.91336681224682,57000
2024-05-29,97.72305297851562,98.17547452008283,96.81820989538123,96.81820989538123,65014
2024-05-30,98.62789154052734,98.62789154052734,95.4609408947306,97.27062697804303,68218
2024-05-31,98.62789154052734,99.53273458218356,97.72304849887114,98.62789154052734,87009
2024-06-03,97.72305297851562,98.62789606165003,96.81820989538123,97.72305297851562,51000
2024-06-04,95.4609375,97.27062351895735,95.4609375,97.27062351895735,53548
2024-06-05,97.2706298828125,98.62789448582849,94.55610067678052,95.00852221111919,112050
2024-06-06,96.81820678710938,97.27062831415194,96.3657852600668,96.3657852600668,26000
2024-06-07,95.0085220336914,95.46094356718518,94.10367896670387,95.0085220336914,142000
2024-06-11,93.65125274658203,95.00851727914119,92.74640972487592,95.00851727914119,74248
2024-06-12,93.65125274658203,95.46093878999424,92.74640972487592,93.19883123572897,236011
2024-06-13,93.65125274658203,94.55609576828813,93.19883123572897,93.65125274658203,47000
2024-06-14,94.10367584228516,94.10367584228516,93.1988328053401,93.65125432381262,33000
2024-06-17,93.1988296508789,94.10367265719812,93.1988296508789,93.6512511540385,14100
2024-06-18,93.65125274658203,94.10367425743507,93.19883123572897,93.19883123572897,7000
2024-06-19,94.10367584228516,95.46094039770273,93.1988328053401,93.65125432381262,315411
2024-06-20,94.55609893798828,94.55609893798828,94.1036774119692,94.1036774119692,24358
2024-06-21,93.65125274658203,94.10367425743507,93.19883123572897,94.10367425743507,41020
2024-06-24,92.74640655517578,94.10367104134909,92.74640655517578,94.10367104134909,15000
2024-06-25,95.91336059570312,97.72304664467866,92.74641000999594,93.65125303448372,187013
2024-06-26,97.2706298828125,98.62789448582849,94.55610067678052,95.91336527979651,248300
2024-06-27,95.91336059570312,97.72304664467866,95.91336059570312,96.36578210794701,25000
2024-06-28,95.91336059570312,97.27062513243477,95.46093908345924,96.81820362019089,20006
2024-07-01,95.4609375,95.91335900473933,95.4609375,95.4609375,14000
2024-07-02,95.0085220336914,95.46094356718518,94.55610050019764,95.0085220336914,17000
2024-07-03,95.4609375,97.27062351895735,95.4609375,97.27062351895735,42000
2024-07-04,96.81820678710938,98.62789289527964,95.91336373302424,96.81820678710938,133000
2024-07-05,98.62789154052734,100.88999914466788,98.17547001969925,100.88999914466788,404170
2024-07-08,103.15210723876953,103.15210723876953,98.62789200899894,99.53273505495305,186035
2024-07-09,100.88999938964844,103.15210699928181,100.88999938964844,102.69968547735513,65009
2024-07-10,101.34241485595703,102.24725784574235,100.4375718661717,102.24725784574235,25000
2024-07-11,101.34241485595703,102.69967934063503,100.4375718661717,101.79483635084969,70013
2024-07-12,100.88999938964844,101.34242091157512,99.98515634579509,99.98515634579509,41000
2024-07-15,101.34241485595703,101.79483635084969,100.88999336106437,100.88999336106437,18000
2024-07-16,100.43758392333984,101.34242702174832,100.43758392333984,101.34242702174832,44000
2024-07-17,98.62789154052734,100.43757762383977,98.17547001969925,100.43757762383977,54000
2024-07-18,98.62789154052734,98.62789154052734,96.81820545721492,97.72304849887114,30336
2024-07-19,95.91336059570312,97.72304664467866,95.46093908345924,97.72304664467866,149786
2024-07-22,99.08031463623047,99.08031463623047,95.91336394009525,96.36578546811457,169163
2024-07-23,99.08031463623047,100.89000074830774,98.17547158019184,99.08031463623047,91000
2024-07-26,99.98516082763672,101.34242545425622,98.62789620101722,98.62789620101722,82000
2024-07-29,101.79483795166016,101.79483795166016,99.98515194363064,99.98515194363064,62834
2024-07-30,99.08031463623047,100.89000074830774,99.08031463623047,99.98515769226911,33050
2024-07-31,100.43758392333984,100.43758392333984,99.08031927572715,99.53274082493138,21040
2024-08-01,100.88999938964844,102.24726395542847,99.53273482386841,100.88999938964844,110000
2024-08-02,100.88999938964844,101.34242091157512,99.53273482386841,99.53273482386841,35000
2024-08-05,93.65125274658203,99.08031087681867,93.19883123572897,99.08031087681867,174176
2024-08-06,94.55609893798828,97.72304962012186,89.12704062575929,97.72304962012186,172000
2024-08-07,96.36578369140625,96.36578369140625,89.21752229981352,89.21752229981352,255000
2024-08-08,93.1988296508789,95.00851566351733,92.7464081477193,95.00851566351733,60304
2024-08-09,93.65125274658203,96.36578181170034,93.65125274658203,93.65125274658203,39057
2024-08-12,93.65125274658203,95.46093878999424,93.65125274658203,94.10367425743507,21600
2024-08-13,94.10367584228516,94.10367584228516,93.65125432381262,94.10367584228516,16000
2024-08-14,93.1988296508789,94.55609416035772,93.1988296508789,94.55609416035772,29000
2024-08-15,94.10367584228516,95.46094039770273,94.10367584228516,95.46094039770273,8002
2024-08-16,95.0085220336914,95.46094356718518,94.55610050019764,95.0085220336914,24150
2024-08-19,95.91336059570312,96.36578210794701,95.00851757121536,95.46093908345924,45050
2024-08-20,95.91336059570312,95.91336059570312,94.10367454672759,94.10367454672759,7030
2024-08-21,97.2706298828125,97.2706298828125,95.46094374545784,97.2706298828125,26000
2024-08-22,96.81820678710938,96.81820678710938,95.91336373302424,95.91336373302424,18000
2024-08-23,96.36578369140625,96.81820521108422,95.9133621717283,96.36578369140625,25000
2024-08-26,97.72305297851562,97.72305297851562,96.36578835381403,96.36578835381403,21001
2024-08-27,98.17546844482422,98.62788995839483,96.81820390411235,97.27062541768298,99000
2024-08-28,96.81820678710938,97.72304984119451,96.81820678710938,96.81820678710938,9508
2024-08-29,96.81820678710938,97.72304984119451,96.81820678710938,96.81820678710938,23277
2024-08-30,97.72305297851562,98.62789606165003,96.81820989538123,97.27063143694843,15016
2024-09-02,98.17546844482422,98.17546844482422,97.27062541768298,97.27062541768298,15000
2024-09-03,98.17546844482422,98.17546844482422,97.27062541768298,97.72304693125359,38015
2024-09-04,94.10367584228516,97.27062647159282,94.10367584228516,97.27062647159282,201034
2024-09-05,95.0085220336914,97.72305123465402,95.0085220336914,97.27062970116026,120000
2024-09-06,95.0085220336914,96.81820816766648,95.0085220336914,95.0085220336914,21043
2024-09-09,95.0085220336914,95.91336510067894,95.0085220336914,95.0085220336914,29000
2024-09-10,94.10367584228516,95.0085188792302,94.10367584228516,95.0085188792302,25000
2024-09-11,94.10367584228516,95.46094039770273,94.10367584228516,94.10367584228516,21000
2024-09-12,94.55609893798828,95.91336351604554,94.1036774119692,95.00852046400736,36000
2024-09-13,95.0085220336914,95.0085220336914,95.0085220336914,95.0085220336914,13000
2024-09-16,95.4609375,95.91335900473933,94.103672985782,95.4609375,22000
2024-09-18,95.0085220336914,95.46094356718518,94.55610050019764,95.46094356718518,13000
2024-09-19,95.4609375,96.36578050947868,94.55609449052133,94.55609449052133,16000
2024-09-20,96.81820678710938,96.81820678710938,94.10367762485397,95.46094220598167,95000
2024-09-23,95.0085220336914,96.81820816766648,95.0085220336914,96.81820816766648,32029
2024-09-24,95.4609375,96.81820201421802,94.55609449052133,96.81820201421802,30000
2024-09-25,97.2706298828125,97.72305141715115,95.46094374545784,97.72305141715115,97000
2024-09-26,97.2706298828125,97.72305141715115,95.00852221111919,97.72305141715115,257000
2024-09-27,96.36578369140625,98.17546977011811,95.46094065205033,97.27062673076217,153000
2024-09-30,96.81820678710938,97.27062831415194,94.55609915189653,96.3657852600668,100200
2024-10-01,95.0085220336914,97.27062970116026,95.0085220336914,96.81820816766648,167001
2024-10-04,98.62789154052734,101.342420665496,94.55609785307439,95.00851937390249,166000
2024-10-07,108.12874603271484,108.12874603271484,99.9851584653974,99.9851584653974,720916
2024-10-08,105.41421508789062,113.55780251957316,105.41421508789062,108.12874423178481,777070
2024-10-09,106.31905364990234,107.22389665968875,103.60452462054315,106.31905364990234,192213
2024-10-11,103.15210723876953,108.12874399151718,103.15210723876953,107.22390094556306,157524
2024-10-14,109.93843078613281,110.84327383787053,104.96179400157536,105.86663705331308,407496
2024-10-15,106.77147674560547,111.7481133735786,106.77147674560547,111.7481133735786,180000
2024-10-16,107.2238998413086,107.2238998413086,105.41421376803757,105.86663528635532,107505
2024-10-17,107.2238998413086,108.1287428779441,106.77147832299084,107.2238998413086,54007
2024-10-18,108.12874603271484,109.48601062726775,107.6763245011972,108.12874603271484,55444
2024-10-21,109.93843078613281,109.93843078613281,108.58116620852624,108.58116620852624,81001
2024-10-22,109.48600769042969,110.84327224857552,109.03358617104774,110.84327224857552,43500
2024-10-23,110.39085388183594,113.10538307565157,109.03358928492811,109.48601081723072,135523
2024-10-24,106.77147674560547,110.84327035031076,105.4142122107037,110.84327035031076,179322
2024-10-25,109.03358459472656,109.03358459472656,107.676320056203,108.12874156904418,44001
2024-10-28,110.84327697753906,110.84327697753906,108.5811692841199,110.39085543885523,186304
2024-10-29,111.74811553955078,113.55780162116295,110.84327249874471,111.29569401914775,215342
2024-10-30,108.58116912841797,113.10538450876871,107.67632605234782,112.65296297073364,144120
2024-11-01,107.67632293701172,108.58116598690256,106.77147988712086,107.22390141206628,42123
2024-11-04,108.12874603271484,109.48601062726775,106.77148143816193,106.77148143816193,126011
2024-11-05,108.12874603271484,109.48601062726775,107.22390296967957,108.58116756423247,56005
2024-11-06,108.12874603271484,108.58116756423247,107.6763245011972,108.58116756423247,37000
2024-11-07,108.12874603271484,108.58116756423247,108.12874603271484,108.58116756423247,35000
2024-11-08,109.03358459472656,109.93842762040893,108.12874156904418,108.58116308188536,69050
2024-11-11,105.41421508789062,109.03358727974953,104.96179356390826,109.03358727974953,115388
2024-11-12,103.60452270507812,105.41420869119302,103.1521012085494,104.50936569813557,100334
2024-11-13,103.60452270507812,104.50936569813557,103.1521012085494,103.60452270507812,28020
2024-11-14,102.6996841430664,104.50937020726141,102.24726262701766,104.05694869121265,190000
2024-11-15,99.98516082763672,103.15211162308222,99.98516082763672,102.69969008087573,229000
