Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,50.071372985839844,53.20000076293945,54.29999923706055,53.0,53.0,1092000
2024-05-28,50.636085510253906,53.79999923706055,53.900001525878906,53.29999923706055,53.29999923706055,518000
2024-05-29,49.88313293457031,53.0,54.599998474121094,52.79999923706055,54.0,565000
2024-05-30,48.94194030761719,52.0,53.0,52.0,53.0,349000
2024-05-31,49.224300384521484,52.29999923706055,54.29999923706055,52.0,52.0,583000
2024-06-03,49.78901672363281,52.900001525878906,53.0,52.29999923706055,52.70000076293945,313000
2024-06-04,49.88313293457031,53.0,53.29999923706055,52.29999923706055,53.29999923706055,256000
2024-06-05,50.071372985839844,53.20000076293945,53.5,52.70000076293945,53.400001525878906,270000
2024-06-06,49.41253662109375,52.5,53.5,52.5,53.5,303000
2024-06-07,51.7655143737793,55.0,55.5,52.900001525878906,52.900001525878906,2356000
2024-06-11,50.82432556152344,54.0,56.29999923706055,54.0,55.0,1631000
2024-06-12,51.7655143737793,55.0,55.29999923706055,53.29999923706055,54.400001525878906,549000
2024-06-13,52.89494705200195,56.20000076293945,56.79999923706055,54.29999923706055,55.5,1200000
2024-06-14,51.483158111572266,54.70000076293945,56.70000076293945,54.599998474121094,56.5,1229000
2024-06-17,52.23611068725586,55.5,56.400001525878906,54.79999923706055,54.79999923706055,1109000
2024-06-18,52.14199447631836,55.400001525878906,56.29999923706055,55.0,56.29999923706055,589000
2024-06-19,51.7655143737793,55.0,55.900001525878906,54.599998474121094,55.900001525878906,431000
2024-06-20,51.200801849365234,54.400001525878906,55.099998474121094,54.20000076293945,55.099998474121094,367000
2024-06-21,53.08318328857422,56.400001525878906,56.400001525878906,54.20000076293945,54.20000076293945,1225000
2024-06-24,53.93025588989258,57.29999923706055,57.900001525878906,55.400001525878906,57.0,4332000
2024-06-25,55.7185173034668,59.20000076293945,59.20000076293945,55.70000076293945,56.79999923706055,3488000
2024-06-26,54.400848388671875,57.79999923706055,60.400001525878906,56.5,60.400001525878906,7283000
2024-06-27,52.23611068725586,55.5,57.29999923706055,55.5,57.20000076293945,1580000
2024-06-28,52.42435073852539,55.70000076293945,56.20000076293945,55.0,55.5,872000
2024-07-01,51.0125617980957,54.20000076293945,56.099998474121094,54.20000076293945,55.5,678000
2024-07-02,50.73020553588867,53.900001525878906,54.79999923706055,53.70000076293945,54.20000076293945,506000
2024-07-03,51.7655143737793,55.0,55.5,54.400001525878906,54.400001525878906,584000
2024-07-04,51.294918060302734,54.5,55.5,54.5,55.5,407000
2024-07-05,52.42435073852539,55.70000076293945,56.400001525878906,54.5,55.099998474121094,897000
2024-07-08,51.200801849365234,54.400001525878906,55.70000076293945,54.400001525878906,55.70000076293945,493000
2024-07-09,50.541969299316406,53.70000076293945,54.900001525878906,53.099998474121094,54.900001525878906,446000
2024-07-10,50.636085510253906,53.79999923706055,54.400001525878906,53.400001525878906,54.0,397000
2024-07-11,52.70670700073242,56.0,56.599998474121094,53.70000076293945,54.099998474121094,2103000
2024-07-12,52.033443450927734,54.099998474121094,56.20000076293945,54.0,54.70000076293945,1191000
2024-07-15,50.59074401855469,52.599998474121094,54.20000076293945,52.5,54.099998474121094,929000
2024-07-16,55.30356979370117,57.5,57.79999923706055,53.599998474121094,53.599998474121094,5236000
2024-07-17,53.95704650878906,56.099998474121094,57.5,55.79999923706055,57.0,2291000
2024-07-18,52.033443450927734,54.099998474121094,55.70000076293945,54.0,55.5,1006000
2024-07-19,50.39838409423828,52.400001525878906,54.20000076293945,52.29999923706055,54.20000076293945,966000
2024-07-22,48.37860107421875,50.29999923706055,52.900001525878906,50.0,52.900001525878906,836000
2024-07-23,48.47478485107422,50.400001525878906,51.099998474121094,49.95000076293945,50.70000076293945,469000
2024-07-26,47.320621490478516,49.20000076293945,49.5,48.150001525878906,48.70000076293945,380000
2024-07-29,46.358821868896484,48.20000076293945,49.650001525878906,48.20000076293945,49.54999923706055,395000
2024-07-30,47.320621490478516,49.20000076293945,49.5,47.29999923706055,47.849998474121094,263000
2024-07-31,52.033443450927734,54.099998474121094,54.099998474121094,48.79999923706055,48.849998474121094,2144000
2024-08-01,52.514347076416016,54.599998474121094,56.20000076293945,53.599998474121094,54.79999923706055,4522000
2024-08-02,50.59074401855469,52.599998474121094,54.400001525878906,52.599998474121094,52.900001525878906,833000
2024-08-05,45.54128646850586,47.349998474121094,49.599998474121094,47.349998474121094,48.599998474121094,1304000
2024-08-06,43.61768341064453,45.349998474121094,48.54999923706055,42.650001525878906,48.45000076293945,1390000
2024-08-07,47.032081604003906,48.900001525878906,49.75,46.25,46.25,664000
2024-08-08,46.358821868896484,48.20000076293945,49.150001525878906,48.0,48.20000076293945,399000
2024-08-09,46.40690994262695,48.25,50.20000076293945,48.0,50.20000076293945,588000
2024-08-12,46.74353790283203,48.599998474121094,49.45000076293945,48.25,49.099998474121094,288000
2024-08-13,48.76332473754883,50.70000076293945,52.099998474121094,48.0,49.25,1095000
2024-08-14,50.01366424560547,52.0,52.599998474121094,50.70000076293945,50.900001525878906,1418000
2024-08-15,49.917484283447266,51.900001525878906,54.79999923706055,51.900001525878906,53.0,2044000
2024-08-16,50.30220413208008,52.29999923706055,53.29999923706055,52.29999923706055,52.5,598000
2024-08-19,49.917484283447266,51.900001525878906,52.79999923706055,51.599998474121094,52.099998474121094,247000
2024-08-20,50.494564056396484,52.5,53.400001525878906,52.099998474121094,52.099998474121094,448000
2024-08-21,50.10984420776367,52.099998474121094,53.0,51.79999923706055,52.29999923706055,228000
2024-08-22,50.206024169921875,52.20000076293945,52.599998474121094,51.599998474121094,52.29999923706055,220000
