Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,49.512638092041016,50.83857345581055,50.83857345581055,50.66387176513672,50.66387176513672,30909
2024-05-28,49.42756271362305,50.751220703125,51.53738784790039,50.751220703125,51.450035095214844,32054
2024-05-29,49.59770965576172,50.925926208496094,51.27532958984375,50.751220703125,51.27532958984375,41212
2024-05-30,49.42756271362305,50.751220703125,50.925926208496094,50.751220703125,50.925926208496094,25185
2024-05-31,49.34248733520508,50.66387176513672,51.013275146484375,50.57651901245117,50.751220703125,17172
2024-06-03,49.42756271362305,50.751220703125,51.013275146484375,50.57651901245117,50.751220703125,26330
2024-06-04,49.59770965576172,50.925926208496094,50.925926208496094,50.66387176513672,50.66387176513672,12592
2024-06-05,50.36336898803711,51.71208953857422,52.32354736328125,51.10062789916992,51.53738784790039,151113
2024-06-06,50.1932258605957,51.53738784790039,52.14884567260742,51.3626823425293,51.71208953857422,52660
2024-06-07,49.767852783203125,51.10062789916992,51.7994384765625,51.10062789916992,51.27532958984375,38923
2024-06-11,49.852928161621094,51.18798065185547,52.14884567260742,51.18798065185547,52.14884567260742,69832
2024-06-12,50.0230712890625,51.3626823425293,51.53738784790039,51.18798065185547,51.450035095214844,19461
2024-06-13,49.852928161621094,51.18798065185547,51.450035095214844,51.18798065185547,51.3626823425293,25185
2024-06-14,49.9379997253418,51.27532958984375,51.62473678588867,51.10062789916992,51.10062789916992,17172
2024-06-17,50.36336898803711,51.71208953857422,51.974143981933594,51.53738784790039,51.53738784790039,48081
2024-06-18,50.44844055175781,51.7994384765625,53.10971450805664,51.7994384765625,52.23619842529297,121348
2024-06-19,50.27829360961914,51.62473678588867,52.4109001159668,51.62473678588867,51.974143981933594,30909
2024-06-20,49.68278121948242,51.013275146484375,51.62473678588867,50.925926208496094,51.62473678588867,72122
2024-06-21,49.852928161621094,51.18798065185547,51.450035095214844,51.10062789916992,51.18798065185547,17172
