Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,64.07630157470703,71.9000015258789,72.0,71.69999694824219,71.69999694824219,13000
2024-05-28,64.2545394897461,72.0999984741211,72.69999694824219,72.0999984741211,72.5,23000
2024-05-29,63.9871826171875,71.80000305175781,72.19999694824219,71.80000305175781,72.19999694824219,11000
2024-05-30,64.2545394897461,72.0999984741211,72.0999984741211,71.9000015258789,72.0,17000
2024-05-31,64.3436508178711,72.19999694824219,72.4000015258789,72.0,72.4000015258789,24000
2024-06-03,64.52189636230469,72.4000015258789,73.0,72.19999694824219,72.9000015258789,23000
2024-06-04,64.61101531982422,72.5,72.5999984741211,72.4000015258789,72.4000015258789,19000
2024-06-05,64.61101531982422,72.5,72.5999984741211,72.4000015258789,72.5,18000
2024-06-06,64.78924560546875,72.69999694824219,72.80000305175781,72.4000015258789,72.5999984741211,38000
2024-06-07,64.96749114990234,72.9000015258789,72.9000015258789,72.4000015258789,72.80000305175781,54000
2024-06-11,65.76956176757812,73.80000305175781,74.5,72.9000015258789,72.9000015258789,165000
2024-06-12,66.61758422851562,70.69999694824219,70.9000015258789,70.0,70.0,100000
2024-06-13,66.24068450927734,70.30000305175781,70.80000305175781,70.0,70.80000305175781,37000
2024-06-14,66.33490753173828,70.4000015258789,71.0,70.0999984741211,71.0,22000
2024-06-17,65.9580078125,70.0,71.0,70.0,71.0,18000
2024-06-18,65.39265441894531,69.4000015258789,69.5,69.0,69.4000015258789,50000
2024-06-19,65.58110046386719,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1000
2024-06-20,65.29843139648438,69.30000305175781,69.5999984741211,69.0999984741211,69.5999984741211,18000
2024-06-21,65.39265441894531,69.4000015258789,69.4000015258789,69.19999694824219,69.19999694824219,12000
2024-06-24,65.2042007446289,69.19999694824219,69.19999694824219,68.9000015258789,68.9000015258789,28000
2024-06-25,64.82730102539062,68.80000305175781,69.0,68.80000305175781,69.0,30000
2024-06-26,64.82730102539062,68.80000305175781,69.0,68.5,68.5999984741211,19000
2024-06-27,65.0157470703125,69.0,69.0,68.5999984741211,68.5999984741211,21000
2024-06-28,64.92152404785156,68.9000015258789,69.0999984741211,68.9000015258789,69.0999984741211,8000
2024-07-01,65.0157470703125,69.0,69.0999984741211,68.9000015258789,68.9000015258789,12000
2024-07-02,65.10997009277344,69.0999984741211,69.0999984741211,68.69999694824219,68.69999694824219,11000
2024-07-03,65.0157470703125,69.0,69.0,68.80000305175781,68.9000015258789,20000
2024-07-04,65.10997009277344,69.0999984741211,69.30000305175781,68.69999694824219,69.0,22000
2024-07-05,65.10997009277344,69.0999984741211,69.0999984741211,68.9000015258789,68.9000015258789,10000
2024-07-08,65.29843139648438,69.30000305175781,69.5,68.80000305175781,68.80000305175781,15000
2024-07-09,65.9580078125,70.0,70.30000305175781,69.30000305175781,69.30000305175781,34000
2024-07-10,65.7695541381836,69.80000305175781,69.9000015258789,67.5999984741211,69.5,20000
2024-07-11,65.67532348632812,69.69999694824219,69.80000305175781,69.5999984741211,69.80000305175781,22000
2024-07-12,65.67532348632812,69.69999694824219,69.9000015258789,69.4000015258789,69.9000015258789,22000
2024-07-15,65.9580078125,70.0,70.0,69.9000015258789,70.0,12000
2024-07-16,66.05223083496094,70.0999984741211,70.4000015258789,69.5999984741211,70.0,11000
2024-07-17,66.42913818359375,70.5,70.5999984741211,70.19999694824219,70.19999694824219,11000
2024-07-18,66.24068450927734,70.30000305175781,70.4000015258789,70.30000305175781,70.30000305175781,9000
2024-07-19,66.24068450927734,70.30000305175781,70.4000015258789,70.30000305175781,70.4000015258789,5000
2024-07-22,65.7695541381836,69.80000305175781,70.0,69.80000305175781,69.80000305175781,13000
2024-07-23,65.9580078125,70.0,70.0999984741211,69.80000305175781,69.80000305175781,6000
2024-07-26,66.05223083496094,70.0999984741211,70.0999984741211,69.69999694824219,69.69999694824219,7000
2024-07-29,66.52336120605469,70.5999984741211,72.30000305175781,70.0,70.0,24000
2024-07-30,66.52336120605469,70.5999984741211,71.0,70.5999984741211,70.5999984741211,21000
2024-07-31,66.52336120605469,70.5999984741211,71.0,70.5,70.5999984741211,26000
2024-08-01,66.90026092529297,71.0,71.0,70.4000015258789,70.5999984741211,21000
2024-08-02,66.52336120605469,70.5999984741211,70.9000015258789,70.5999984741211,70.9000015258789,8000
2024-08-05,64.73307037353516,68.69999694824219,70.19999694824219,68.5,70.19999694824219,39000
2024-08-06,64.45039367675781,68.4000015258789,68.69999694824219,67.5999984741211,68.69999694824219,45000
2024-08-07,65.2042007446289,69.19999694824219,69.19999694824219,69.0,69.19999694824219,7000
2024-08-08,65.0157470703125,69.0,69.0,68.5,68.5,10000
2024-08-09,65.86378479003906,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2000
2024-08-12,65.86378479003906,69.9000015258789,69.9000015258789,69.5,69.9000015258789,30000
2024-08-13,65.9580078125,70.0,70.0,69.9000015258789,70.0,3000
2024-08-14,66.24068450927734,70.30000305175781,70.5,69.5,69.5,30000
2024-08-15,66.24068450927734,70.30000305175781,70.4000015258789,70.30000305175781,70.30000305175781,10000
2024-08-16,66.33490753173828,70.4000015258789,70.5999984741211,70.30000305175781,70.4000015258789,17000
2024-08-19,65.9580078125,70.0,70.30000305175781,70.0,70.0,16000
2024-08-20,65.9580078125,70.0,70.30000305175781,70.0,70.0,16000
