Price,Close,High,Low,Open,Volume
Ticker,8415.TWO,8415.TWO,8415.TWO,8415.TWO,8415.TWO
2024-05-28,32.267425537109375,32.54204122627365,32.267425537109375,32.31319423664877,372000
2024-05-29,32.35896301269531,32.49627260356607,32.31319431304771,32.49627260356607,656000
2024-05-30,32.313194274902344,32.450503865611005,32.313194274902344,32.450503865611005,230000
2024-05-31,33.5947380065918,33.5947380065918,32.404734386158076,32.404734386158076,1002000
2024-06-03,32.679351806640625,33.54897109194059,32.49627351100989,33.54897109194059,878000
2024-06-04,32.77088928222656,32.77088928222656,32.4962735841266,32.72512058119791,355000
2024-06-05,32.679351806640625,32.86243010227136,32.40473610915854,32.770889208491965,342000
2024-06-06,32.679351806640625,32.770889208491965,32.49627351100989,32.770889208491965,474000
2024-06-07,32.679351806640625,32.725120507566295,32.633583105714955,32.679351806640625,179000
2024-06-11,32.54204177856445,32.77088877207324,32.496273078248294,32.77088877207324,378000
2024-06-12,32.496273040771484,32.58781044129823,32.45050434050811,32.496273040771484,377000
2024-06-13,32.54204177856445,32.63358267112477,32.496273078248294,32.54204177856445,220000
2024-06-14,32.496273040771484,32.54204174103486,32.40473564024473,32.54204174103486,216000
2024-06-17,32.496273040771484,32.6335826334896,32.35896344805336,32.35896344805336,266000
2024-06-18,32.450504302978516,32.49627300318895,32.40473560276807,32.49627300318895,207000
2024-06-19,32.496273040771484,32.6335826334896,32.40473564024473,32.6335826334896,502000
2024-06-20,32.1301155090332,32.542040783134226,32.1301155090332,32.496272084218084,1025000
2024-06-21,32.221656799316406,32.221656799316406,31.90126891906516,32.13011590841836,474000
2024-06-24,31.85550308227539,32.13011879579199,31.672424775954905,32.13011879579199,133000
2024-06-25,31.626651763916016,31.76396134793301,31.580883066552946,31.76396134793301,239000
2024-06-26,31.489347457885742,31.62665355776289,31.489347457885742,31.58088485780384,168000
2024-06-27,31.489347457885742,31.535116157844794,31.306269166121577,31.489347457885742,219000
2024-06-28,31.39780616760254,31.718194047106117,31.39780616760254,31.48934705828696,197000
2024-07-01,31.39780616760254,31.626653156421696,31.352037468224296,31.626653156421696,158000
2024-07-02,31.35203742980957,31.489347019703995,31.35203742980957,31.4435748284539,119000
2024-07-03,31.53511619567871,31.672422295720587,31.443575303722817,31.443575303722817,178000
2024-07-04,31.626651763916016,31.76396134793301,31.4893456718268,31.580883066552946,104000
2024-07-05,31.672420501708984,31.67242050170898,31.535114409444496,31.626651804287487,131000
2024-07-08,31.53511619567871,31.763963187676485,31.489347495664752,31.672422295720587,154000
2024-07-09,31.626651763916016,31.80973004529608,31.39780478517288,31.80973004529608,326000
2024-07-10,31.672420501708984,31.763961388479757,31.535114409444496,31.71819269105826,177000
2024-07-11,31.53511619567871,31.718194487662526,31.53511619567871,31.58088489569267,191000
2024-07-12,31.626651763916016,31.76396134793301,31.4893456718268,31.535114369189873,184000
2024-07-15,31.85550308227539,32.03858138859587,31.672424775954905,31.718196971481216,243000
2024-07-16,31.763961791992188,31.94704007593168,31.71819309398927,31.94704007593168,143000
2024-07-17,32.03858184814453,32.221660157091016,31.855503539198047,31.901272243452592,244000
2024-07-18,32.221656799316406,32.58780988712476,32.03857850944826,32.175888099831354,675000
2024-07-19,32.03858184814453,32.4962758745466,32.03858184814453,32.4962758745466,399000
2024-07-22,31.809734344482422,32.26742836382749,31.763965640933563,32.26742836382749,212000
2024-07-23,32.267425537109375,32.267425537109375,31.94704114840571,31.94704114840571,246000
2024-07-26,32.58781051635742,32.633582708654224,31.90126953504151,31.94704172733831,284000
2024-07-29,32.35896301269531,32.67935089408442,32.13011602252936,32.13011602252936,532000
2024-07-30,32.267425537109375,32.31319423664877,32.08434724702388,32.1758881380306,295000
2024-07-31,32.313194274902344,32.40473516601744,32.17588817612163,32.35896297449592,604000
2024-08-01,32.886802673339844,32.934602527121555,32.456596695514264,32.599996256859406,681000
2024-08-02,32.69560241699219,32.83900199064273,32.50439933856274,32.79120213275922,516000
2024-08-05,31.548385620117188,32.50439730557528,31.404982408540405,32.50439730557528,754000
2024-08-06,31.548385620117188,32.07419131774011,30.879176710917488,31.643985329904933,462000
2024-08-07,32.12199020385742,32.12199020385742,31.643984375544694,31.643984375544694,204000
2024-08-08,31.835189819335938,32.02639289435293,31.691790248244686,32.02639289435293,100000
2024-08-09,32.02639389038086,32.31319668837832,31.6917912338664,32.121993607414865,316000
2024-08-12,32.12199020385742,32.12199020385742,31.930790790048373,32.0263904969529,121000
2024-08-13,31.9307918548584,32.121991275043456,31.691788932731896,32.121991275043456,91000
2024-08-14,32.07419204711914,32.121991903099996,31.691789552377024,31.978592335157423,345000
2024-08-15,32.02639389038086,32.169797112827304,31.978594031863857,32.121993607414865,101000
2024-08-16,32.07419204711914,32.40879833277564,31.978592335157423,32.121991903099996,367000
2024-08-19,32.169795989990234,32.217595846838854,31.882989555107873,32.02639277254905,210000
2024-08-20,31.9307918548584,32.313194342123694,31.9307918548584,32.21759463203116,204000
2024-08-21,31.9307918548584,32.169794776984894,31.882988352916957,32.169794776984894,126000
2024-08-22,32.07419204711914,32.121991903099996,31.8351891203196,31.930792479176564,173000
2024-08-23,32.07419204711914,32.121991903099996,31.930792479176564,32.121991903099996,159000
2024-08-26,31.88298988342285,32.1697963212586,31.88298988342285,32.1697963212586,271000
2024-08-27,31.9307918548584,32.169794776984894,31.78738864282443,32.121991275043456,261000
2024-08-28,31.88298988342285,32.07419295968157,31.83519002608201,31.930793387659044,327000
2024-08-29,32.02639389038086,32.02639389038086,31.83519080941741,31.930794173346854,208000
2024-08-30,32.69560241699219,32.69560241699219,32.16979668648275,32.16979668648275,287000
2024-09-02,32.504398345947266,32.743401274961585,32.21759556050914,32.743401274961585,123000
2024-09-03,32.217594146728516,32.599996628233576,32.217594146728516,32.599996628233576,65000
2024-09-04,31.73958969116211,31.9785926200912,31.548386618639782,31.643986331453306,213000
2024-09-05,31.9307918548584,32.02639156495093,31.882988352916957,31.978591709904663,142000
2024-09-06,31.9307918548584,32.121991275043456,31.9307918548584,32.07419141999719,148000
2024-09-09,31.73958969116211,31.882989260382395,31.691789834755347,31.882989260382395,68000
2024-09-10,31.5961856842041,32.0263916748876,31.5961856842041,31.978591819677252,73000
2024-09-11,31.5961856842041,31.73958889673033,31.5961856842041,31.643985539414448,73000
2024-09-12,31.88298988342285,31.930793387659044,31.691790454059486,31.739590311400327,117000
2024-09-13,31.73958969116211,31.930792763684437,31.691789834755347,31.930792763684437,116000
2024-09-16,32.02639389038086,32.07419374889786,31.739591092383403,31.739591092383403,56000
2024-09-18,31.787389755249023,31.88298946868714,31.643986538196543,31.83518961196808,55000
2024-09-19,31.978591918945312,31.978591918945312,31.69178913989775,31.787388850615205,65000
2024-09-20,33.03020477294922,33.03020477294922,31.83519010209798,32.07419303626823,637000
2024-09-23,32.504398345947266,32.743401274961585,32.40879863309965,32.55219820237107,144000
2024-09-24,32.55219650268555,32.74339956529255,32.31319358615057,32.50439664875757,111000
2024-09-25,32.64780044555664,32.69560030034569,32.55219708908339,32.55219708908339,173000
2024-09-26,32.64780044555664,32.64780044555664,32.55219708908339,32.64780044555664,109000
2024-09-27,33.173606872558594,33.46040965450387,32.59999766177282,32.64780116450972,430000
2024-09-30,32.8390007019043,33.31700655577129,32.79120084589665,33.31700655577129,44000
2024-10-01,32.55219650268555,32.83899927314851,32.40879694090161,32.83899927314851,90000
2024-10-04,32.74340057373047,32.88680378682606,32.55219750523476,32.83900028453073,93000
2024-10-07,32.55219650268555,32.74339956529255,32.45659679482959,32.74339956529255,88000
2024-10-08,32.217594146728516,32.647800129454936,32.07419093685467,32.50439691958109,95000
2024-10-09,31.88298988342285,32.265396035940284,31.88298988342285,32.1697963212586,129000
2024-10-11,32.02639389038086,32.02639389038086,31.83519080941741,31.930794173346854,91000
2024-10-14,32.07419204711914,32.07419204711914,31.691789552377024,31.930792479176564,119000
2024-10-15,32.02639389038086,32.07419374889786,31.930794173346854,31.978594031863857,123000
2024-10-16,31.835189819335938,31.978593037322515,31.691790248244686,31.691790248244686,35000
2024-10-17,31.835189819335938,32.169796112339505,31.835189819335938,32.02639289435293,100000
2024-10-18,32.02639389038086,32.02639389038086,31.6917912338664,31.83519080941741,86000
2024-10-21,32.456600189208984,32.456600189208984,31.930794447221174,31.930794447221174,119000
2024-10-22,32.26539611816406,32.456599194910034,32.217596260701406,32.26539611816406,57000
2024-10-23,32.26539611816406,32.31319597562671,32.07419304141809,32.31319597562671,61000
2024-10-24,32.07419204711914,32.40879833277564,31.978592335157423,32.36099482989954,103000
2024-10-25,32.169795989990234,32.40879892112866,31.78738984141063,32.07419262939768,98000
2024-10-28,32.07419204711914,32.36099482989954,31.88298897630046,32.02639219113828,101000
2024-10-29,32.169795989990234,32.217595846838854,31.978592915700432,32.02639277254905,77000
2024-10-30,32.02639389038086,32.169797112827304,31.930794173346854,32.02639389038086,55000
2024-11-01,32.886802673339844,32.886802673339844,32.026390717688685,32.026390717688685,295000
2024-11-04,32.599998474121094,32.88680491010843,32.45659890302275,32.88680491010843,66000
2024-11-05,32.313194274902344,32.59999705147847,32.313194274902344,32.552197196531644,37000
2024-11-06,32.791202545166016,33.22140856531902,32.313196666528334,32.360996525013014,313000
2024-11-07,33.0780029296875,35.18122937162666,33.0780029296875,33.938414907220164,1717000
