Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,39.12055587768555,42.900001525878906,43.099998474121094,42.349998474121094,42.5,215000
2024-05-28,39.485313415527344,43.29999923706055,43.5,42.900001525878906,42.900001525878906,334000
2024-05-29,39.667694091796875,43.5,43.79999923706055,43.0,43.29999923706055,539000
2024-05-30,39.34852981567383,43.150001525878906,44.0,42.849998474121094,43.400001525878906,280000
2024-05-31,39.850074768066406,43.70000076293945,44.79999923706055,43.45000076293945,43.54999923706055,776000
2024-06-03,39.667694091796875,43.5,44.45000076293945,43.5,44.099998474121094,326000
2024-06-04,39.25733947753906,43.04999923706055,43.54999923706055,43.04999923706055,43.5,187000
2024-06-05,39.25733947753906,43.04999923706055,43.599998474121094,43.0,43.099998474121094,179000
2024-06-06,38.66460418701172,42.400001525878906,43.95000076293945,42.349998474121094,43.95000076293945,211000
2024-06-07,38.710201263427734,42.45000076293945,42.79999923706055,42.099998474121094,42.79999923706055,197000
2024-06-11,38.755794525146484,42.5,43.5,42.400001525878906,43.0,207000
2024-06-12,38.983768463134766,42.75,43.20000076293945,42.5,42.75,143000
2024-06-13,39.39412307739258,43.20000076293945,43.5,42.70000076293945,43.20000076293945,411000
2024-06-14,39.80447769165039,43.650001525878906,44.0,43.400001525878906,43.45000076293945,429000
2024-06-17,39.485313415527344,43.29999923706055,43.75,43.150001525878906,43.29999923706055,167000
2024-06-18,39.21174621582031,43.0,43.349998474121094,42.849998474121094,43.349998474121094,313000
2024-06-19,39.12055587768555,42.900001525878906,43.5,42.849998474121094,43.400001525878906,228000
2024-06-20,39.1661491394043,42.95000076293945,43.25,42.849998474121094,43.25,156000
2024-06-21,39.25733947753906,43.04999923706055,43.25,42.75,42.79999923706055,232000
2024-06-24,39.25733947753906,43.04999923706055,43.400001525878906,43.0,43.400001525878906,162000
2024-06-25,39.12055587768555,42.900001525878906,43.0,42.70000076293945,43.0,146000
2024-06-26,39.074954986572266,42.849998474121094,43.099998474121094,42.79999923706055,43.0,187000
2024-06-27,39.39412307739258,43.20000076293945,43.349998474121094,42.849998474121094,42.849998474121094,212000
2024-06-28,39.895668029785156,43.75,44.20000076293945,43.20000076293945,43.20000076293945,368000
2024-07-01,39.53091049194336,43.349998474121094,43.70000076293945,43.25,43.5,225000
2024-07-02,39.30292892456055,43.099998474121094,43.349998474121094,43.0,43.349998474121094,147000
2024-07-03,39.75888442993164,43.599998474121094,43.650001525878906,43.20000076293945,43.20000076293945,337000
2024-07-04,39.80447769165039,43.650001525878906,43.95000076293945,43.650001525878906,43.79999923706055,247000
2024-07-05,40.2148323059082,44.099998474121094,44.099998474121094,43.650001525878906,43.650001525878906,402000
2024-07-08,39.850074768066406,43.70000076293945,44.349998474121094,43.70000076293945,44.099998474121094,594000
2024-07-09,39.53091049194336,43.349998474121094,44.150001525878906,43.25,44.150001525878906,335000
2024-07-10,39.622100830078125,43.45000076293945,43.79999923706055,43.29999923706055,43.79999923706055,387000
2024-07-11,40.240447998046875,42.29999923706055,42.400001525878906,42.04999923706055,42.20000076293945,318000
2024-07-12,40.28801345825195,42.349998474121094,42.5,42.099998474121094,42.20000076293945,171000
2024-07-15,39.907493591308594,41.95000076293945,42.29999923706055,41.79999923706055,42.29999923706055,225000
2024-07-16,40.1928825378418,42.25,42.349998474121094,42.0,42.0,122000
2024-07-17,40.383148193359375,42.45000076293945,43.20000076293945,42.20000076293945,42.20000076293945,176000
2024-07-18,39.955055236816406,42.0,42.150001525878906,41.95000076293945,42.150001525878906,206000
2024-07-19,38.90861511230469,40.900001525878906,42.0,40.900001525878906,42.0,448000
2024-07-22,37.10112380981445,39.0,40.900001525878906,38.95000076293945,40.650001525878906,597000
2024-07-23,37.24382400512695,39.150001525878906,39.79999923706055,39.150001525878906,39.400001525878906,167000
2024-07-26,36.72060012817383,38.599998474121094,39.150001525878906,37.70000076293945,38.5,263000
2024-07-29,35.816856384277344,37.650001525878906,38.95000076293945,37.650001525878906,38.900001525878906,269000
2024-07-30,36.24494171142578,38.099998474121094,38.20000076293945,36.95000076293945,37.650001525878906,493000
2024-07-31,37.24382400512695,39.150001525878906,39.25,38.04999923706055,38.04999923706055,163000
2024-08-01,37.14868927001953,39.04999923706055,39.29999923706055,38.95000076293945,39.0,462000
2024-08-02,36.292510986328125,38.150001525878906,39.0,38.04999923706055,39.0,154000
2024-08-05,32.677528381347656,34.349998474121094,37.54999923706055,34.349998474121094,37.54999923706055,970000
2024-08-06,32.05917739868164,33.70000076293945,34.650001525878906,32.04999923706055,33.5,520000
2024-08-07,34.2471923828125,36.0,36.0,33.70000076293945,33.70000076293945,288000
2024-08-08,33.39101028442383,35.099998474121094,36.0,35.04999923706055,36.0,235000
2024-08-09,33.34344482421875,35.04999923706055,35.849998474121094,35.04999923706055,35.599998474121094,145000
2024-08-12,33.62883758544922,35.349998474121094,35.70000076293945,35.20000076293945,35.20000076293945,142000
2024-08-13,33.91423416137695,35.650001525878906,35.70000076293945,35.04999923706055,35.349998474121094,158000
2024-08-14,34.1044921875,35.849998474121094,36.150001525878906,35.70000076293945,35.70000076293945,160000
2024-08-15,34.43745422363281,36.20000076293945,36.400001525878906,35.849998474121094,35.900001525878906,138000
2024-08-16,34.72284698486328,36.5,36.70000076293945,36.20000076293945,36.20000076293945,147000
2024-08-19,34.72284698486328,36.5,36.599998474121094,36.20000076293945,36.400001525878906,96000
2024-08-20,34.58015060424805,36.349998474121094,36.79999923706055,36.349998474121094,36.54999923706055,134000
2024-08-21,34.53258514404297,36.29999923706055,36.5,36.150001525878906,36.5,94000
2024-08-22,34.865543365478516,36.650001525878906,36.70000076293945,36.45000076293945,36.45000076293945,87000
2024-08-23,34.6752815246582,36.45000076293945,36.650001525878906,36.29999923706055,36.650001525878906,93000
2024-08-26,35.10337448120117,36.900001525878906,37.29999923706055,36.45000076293945,36.45000076293945,129000
2024-08-27,35.388763427734375,37.20000076293945,37.20000076293945,36.79999923706055,36.849998474121094,83000
2024-08-28,35.674156188964844,37.5,37.650001525878906,37.0,37.20000076293945,170000
2024-08-29,35.53145980834961,37.349998474121094,37.400001525878906,36.95000076293945,37.400001525878906,146000
2024-08-30,35.72172164916992,37.54999923706055,37.599998474121094,37.400001525878906,37.400001525878906,67000
2024-09-02,35.57902908325195,37.400001525878906,37.650001525878906,37.349998474121094,37.54999923706055,103000
2024-09-03,35.674156188964844,37.5,37.599998474121094,37.29999923706055,37.400001525878906,79000
2024-09-04,34.34231948852539,36.099998474121094,37.0,35.70000076293945,37.0,158000
2024-09-05,34.05692672729492,35.79999923706055,36.79999923706055,35.79999923706055,36.20000076293945,87000
2024-09-06,34.29475784301758,36.04999923706055,36.349998474121094,35.79999923706055,35.900001525878906,67000
2024-09-09,36.38764190673828,38.25,39.400001525878906,36.79999923706055,37.25,1239000
2024-09-10,35.24606704711914,37.04999923706055,39.099998474121094,37.04999923706055,39.0,611000
2024-09-11,35.674156188964844,37.5,37.849998474121094,37.20000076293945,37.20000076293945,163000
2024-09-12,35.816856384277344,37.650001525878906,37.95000076293945,37.5,37.54999923706055,208000
2024-09-13,36.24494171142578,38.099998474121094,38.099998474121094,37.650001525878906,37.650001525878906,137000
2024-09-16,36.815731048583984,38.70000076293945,39.099998474121094,37.79999923706055,38.0,252000
2024-09-18,36.48276901245117,38.349998474121094,38.79999923706055,38.29999923706055,38.75,195000
2024-09-19,36.67303466796875,38.54999923706055,38.70000076293945,38.349998474121094,38.45000076293945,116000
2024-09-20,36.91086196899414,38.79999923706055,39.150001525878906,38.70000076293945,38.70000076293945,214000
2024-09-23,37.19625473022461,39.099998474121094,39.349998474121094,38.650001525878906,38.79999923706055,163000
2024-09-24,36.95842742919922,38.849998474121094,39.349998474121094,38.849998474121094,39.099998474121094,122000
2024-09-25,37.291385650634766,39.20000076293945,39.400001525878906,38.900001525878906,39.099998474121094,184000
2024-09-26,36.72060012817383,38.599998474121094,39.29999923706055,38.5,39.20000076293945,266000
2024-09-27,37.0059928894043,38.900001525878906,39.25,38.75,38.75,192000
2024-09-30,36.530338287353516,38.400001525878906,39.04999923706055,38.20000076293945,39.04999923706055,169000
2024-10-01,36.577903747558594,38.45000076293945,38.70000076293945,38.20000076293945,38.400001525878906,118000
2024-10-04,36.815731048583984,38.70000076293945,39.150001525878906,38.599998474121094,38.599998474121094,114000
2024-10-07,37.19625473022461,39.099998474121094,39.099998474121094,38.70000076293945,38.79999923706055,125000
