Price,Close,High,Low,Open,Volume
Ticker,5464.TWO,5464.TWO,5464.TWO,5464.TWO,5464.TWO
2024-05-28,30.924171447753906,31.111591383596974,30.78360560218712,31.017879628306467,139000
2024-05-29,30.924171447753906,31.064737293320693,30.78360560218712,30.924171447753906,103000
2024-05-30,30.45562171936035,30.830461570416812,30.45562171936035,30.830461570416812,110000
2024-05-31,30.0339298248291,30.455623792285266,29.75280170477099,30.455623792285266,129000
2024-06-03,30.08078384399414,30.268203781832014,29.84651160275029,30.03392975321917,49000
2024-06-04,30.361913681030273,30.54933003266682,30.03392791619078,30.08078200409992,61000
2024-06-05,30.924171447753906,30.971025538030187,30.36191521496265,30.50247748579149,195000
2024-06-06,30.408767700195312,30.455621787998528,30.315055949851125,30.315055949851125,39000
2024-06-07,29.987075805664062,30.877317833592315,29.987075805664062,30.877317833592315,156000
2024-06-11,30.268203735351562,30.736751791857742,29.98707561639545,30.736751791857742,43000
2024-06-12,30.736751556396484,30.92417149251081,29.987075386677148,30.596189285364208,186000
2024-06-13,31.81441307067871,31.86126716037875,30.59618886478828,30.971025157126466,707000
2024-06-14,32.5640869140625,32.5640869140625,31.95497306706987,32.423521080221846,803000
2024-06-17,32.61094284057617,33.54803891975789,32.470380573541625,32.89207094938312,664000
2024-06-18,32.42352294921875,33.126345009459655,32.23610659294479,33.126345009459655,317000
2024-06-19,32.704654693603516,33.54803902261001,32.42352300919682,32.42352300919682,713000
2024-06-20,31.81441307067871,32.79836325333106,31.345865024202553,32.79836325333106,510000
2024-06-21,31.392719268798828,31.814413227655653,31.392719268798828,31.814413227655653,93000
2024-06-24,31.158443450927734,31.392717461836966,31.11158936369343,31.392717461836966,149000
2024-06-25,31.111589431762695,31.25215169377314,29.94021937465369,30.830461333004077,347000
2024-06-26,30.736751556396484,31.486427726115824,30.596189285364208,31.486427726115824,79000
2024-06-27,30.408767700195312,30.596187626145934,29.98707376049086,30.455621787998528,374000
2024-06-28,30.408767700195312,30.73674988955558,30.361913612392097,30.361913612392097,63000
2024-07-01,29.94021987915039,30.40876790988909,29.893364003655186,30.268202070772364,119000
2024-07-02,29.61223602294922,29.9402200033001,29.61223602294922,29.9402200033001,79000
2024-07-03,29.659090042114258,29.987074021700383,29.659090042114258,29.940219933489036,47000
2024-07-04,29.70594596862793,30.0807822496992,29.659090092967347,30.0807822496992,69000
2024-07-05,29.89336395263672,29.987073916098304,29.705945813082437,29.705945813082437,82000
2024-07-08,31.017879486083984,31.345865265989968,29.70594709067385,29.893365238288595,311000
2024-07-09,30.45562171936035,31.533283610094358,30.080781868303895,31.533283610094358,258000
2024-07-10,30.127641677856445,30.455623889851957,29.893365860565506,30.455623889851957,166000
2024-07-11,29.89336395263672,30.22134793106782,29.89336395263672,30.080782092191,104000
2024-07-12,29.75279998779297,29.846509951527512,29.705945899610143,29.846509951527512,62000
2024-07-15,29.33110809326172,29.612238004100472,29.33110809326172,29.51852803382089,66000
2024-07-16,28.76885223388672,29.377964367856244,28.581432290802688,29.377964367856244,311000
2024-07-17,29.190542221069336,29.23739809698754,29.04997816805254,29.04997816805254,41000
2024-07-18,28.721996307373047,29.284254348334883,28.628286335984566,29.284254348334883,89000
2024-07-19,29.190542221069336,29.33110627408613,28.487720168616452,28.721994186100748,174000
2024-07-22,28.487720489501953,28.956268529748264,28.159736503855747,28.768850386071094,123000
2024-07-23,28.440866470336914,29.28425258737966,28.440866470336914,28.628284614474786,91000
2024-07-26,28.206592559814453,28.581430636923265,27.878608572080893,28.112882593695016,143000
2024-07-29,27.73804473876953,28.86255897910339,27.73804473876953,28.86255897910339,136000
2024-07-30,27.972318649291992,28.112882705344926,27.878608682800383,27.925462772361715,20000
2024-07-31,28.112882614135742,28.206592580323317,28.066028524726427,28.206592580323317,28000
2024-08-01,28.534576416015625,28.534576416015625,28.066028374947184,28.300302395481406,76000
2024-08-02,28.112882614135742,28.581430657704672,28.066028524726427,28.066028524726427,97000
2024-08-05,25.58272361755371,27.50377175523621,25.348449585204797,27.50377175523621,257000
2024-08-06,26.238691329956055,26.754093480418305,23.89595103263855,26.285545420954804,140000
2024-08-07,27.972318649291992,27.128932525605432,25.395304401302038,25.395304401302038,71000
2024-08-08,27.26949691772461,27.363206885371085,26.847802956999946,27.363206885371085,62000
2024-08-09,29.659090042114258,29.75280000590585,27.363205759749157,27.97231784334117,276000
2024-08-12,29.284252166748047,29.98707421875,29.003124060894827,29.98707421875,99000
2024-08-13,28.206592559814453,28.86255874791264,28.066028504319767,28.347156615309142,272000
2024-08-14,28.01917266845703,28.440866622925306,27.83175452331364,28.440866622925306,150000
2024-08-15,27.831754684448242,28.159736887190295,27.784898807364414,27.831754684448242,44000
2024-08-16,27.972318649291992,28.159736794906255,27.73804462674745,28.01917273885332,148000
2024-08-19,27.972318649291992,28.112882705344926,27.925462772361715,28.01917273885332,58000
2024-08-20,28.066030502319336,28.066030502319336,27.83175646402742,27.925464649448934,55000
2024-08-21,28.15973663330078,28.15973663330078,27.925462612100713,28.019172578054526,61000
2024-08-22,28.581430435180664,28.81570445514116,28.112882395259668,28.206592360717654,108000
2024-08-23,28.487720489501953,28.581430455025,28.206592380301736,28.581430455025,64000
2024-08-26,28.815706253051758,29.0031261956615,28.487722247169234,28.487722247169234,107000
2024-08-27,29.84650993347168,29.893364021626162,28.815703907753075,28.815703907753075,480000
2024-08-28,30.519378662109375,30.80775001058795,30.038758525698203,30.279068593903787,573000
2024-08-29,30.663564682006836,30.759689077056706,30.471317725327435,30.5193790061422,172000
2024-08-30,30.423254013061523,30.80774975228262,29.990696993970406,30.80774975228262,163000
2024-09-02,30.134883880615234,30.567440917126614,30.086820765389273,30.567440917126614,57000
2024-09-03,29.990697860717773,30.086820423235814,29.846510350099997,29.894573464779377,51000
2024-09-04,28.789148330688477,29.65426425240467,27.92403057555187,29.65426425240467,318000
2024-09-05,28.837207794189453,29.51007670942199,28.837207794189453,28.933332186854145,68000
2024-09-06,29.125579833984375,29.26976734313328,28.837208482527238,28.885269763296648,55000
2024-09-09,28.741085052490234,28.741085052490234,28.116279214409655,28.6449606543039,146000
2024-09-10,28.164339065551758,28.64495919863913,28.06821650567053,28.596897918698517,108000
2024-09-11,28.164339065551758,28.308526572214216,28.116277785611146,28.164339065551758,21000
2024-09-12,28.06821632385254,28.54883645382659,27.92402881812409,28.54883645382659,66000
2024-09-13,28.30852699279785,28.30852699279785,27.972092527954178,28.020153808608846,33000
2024-09-16,28.500774383544922,28.59689877974073,28.308527424573676,28.308527424573676,37000
2024-09-18,27.924030303955078,28.500774857296438,27.77984462397484,28.500774857296438,100000
2024-09-19,28.02015495300293,28.02015495300293,27.779844873074225,27.779844873074225,79000
2024-09-20,27.924030303955078,28.11627909954233,27.77984462397484,28.020154701748705,102000
2024-09-23,27.683719635009766,27.875968426491642,27.49147267694824,27.82790714533135,51000
2024-09-24,27.491472244262695,27.6356579188946,27.299223455806604,27.6356579188946,102000
2024-09-25,27.683719635009766,27.779844030750702,27.58759707268918,27.779844030750702,55000
2024-09-26,27.779844284057617,28.068217473909925,27.68371988744018,27.68371988744018,52000
2024-09-27,27.731782913208008,27.875968590959936,27.683719798343787,27.875968590959936,80000
2024-09-30,27.587596893310547,27.875968245237978,27.299223707962778,27.443409383926493,88000
2024-10-01,27.251163482666016,27.587597961893085,27.251163482666016,27.587597961893085,56000
2024-10-04,27.106977462768555,27.63565889965466,27.106977462768555,27.63565889965466,38000
2024-10-07,27.491472244262695,27.491472244262695,27.251162175402744,27.491472244262695,18000
2024-10-08,26.67441749572754,27.106976350648004,26.434107428198462,27.05891323709,279000
2024-10-09,26.38604736328125,26.674418724229078,26.337984247509677,26.674418724229078,105000
2024-10-11,25.665117263793945,26.674418865891962,25.37674406789422,26.674418865891962,212000
2024-10-14,25.665117263793945,26.289923104779405,25.47286846652746,26.289923104779405,60000
2024-10-15,25.52092933654785,25.76123941253576,25.28061926055994,25.52092933654785,162000
2024-10-16,25.809301376342773,25.95348704881882,25.520928197970385,25.520928197970385,63000
2024-10-17,26.049612045288086,26.289922116123915,25.905426369470657,25.953487650269686,114000
2024-10-18,25.809301376342773,26.19379711408566,25.809301376342773,26.14573583440041,58000
2024-10-21,25.809301376342773,26.001548328504065,25.809301376342773,25.95348704881882,49000
2024-10-22,26.001548767089844,26.193797555914227,25.809301811685792,26.001548767089844,49000
2024-10-23,26.193798065185547,26.434108139178075,26.049612387474102,26.434108139178075,45000
2024-10-24,25.857362747192383,26.193797206436173,25.66511579435329,26.193797206436173,69000
2024-10-25,26.2899227142334,26.2899227142334,25.7131781644221,25.80930256162738,50000
2024-10-28,26.2899227142334,26.2899227142334,26.04961263793039,26.09767391982284,67000
2024-10-29,26.62635612487793,26.62635612487793,25.472867071299994,25.953487204720748,143000
2024-10-30,25.713178634643555,26.53023327569949,25.713178634643555,26.53023327569949,36000
2024-11-01,25.953487396240234,25.953487396240234,25.47286725927282,25.520928539601435,104000
2024-11-04,25.617053985595703,25.95348846197201,25.617053985595703,25.71317838362042,29000
2024-11-05,25.713178634643555,25.713178634643555,25.47286855394595,25.61705423568043,24000
2024-11-06,26.241859436035156,26.337983832643786,25.665116723224127,25.761239286412387,29000
2024-11-07,26.337984085083008,26.57829416219767,26.14573712344351,26.530232880142893,20000
2024-11-08,25.857362747192383,26.33798287942057,25.66511579435329,26.33798287942057,37000
2024-11-11,24.175193786621094,25.088372827966992,23.742636740789155,25.088372827966992,295000
2024-11-12,23.83875846862793,24.031007260076684,23.646511510599527,24.031007260076684,72000
2024-11-13,23.93488311767578,24.367441986303447,23.646511760870922,23.886821836015095,52000
2024-11-14,23.26201629638672,23.93488341509948,23.069767500514274,23.93488341509948,102000
2024-11-15,23.64651107788086,24.031006820321945,23.358137895984804,23.64651107788086,139000
2024-11-18,23.550386428833008,23.646510821757204,23.35813764298462,23.646510821757204,7000
2024-11-19,23.45426368713379,24.031008251862577,23.406202403998236,23.550388086825325,34000
2024-11-20,23.550386428833008,23.550386428833008,23.262015083480726,23.406200756156867,39000
2024-11-21,23.83875846862793,23.83875846862793,23.165891365397993,23.165891365397993,26000
2024-11-22,24.031007766723633,24.127132164474606,23.50232632922387,23.93488336897266,39000
