Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,64.36197662353516,68.4000015258789,69.80000305175781,68.0,68.5,99000
2024-05-28,66.14981079101562,70.30000305175781,71.5,68.69999694824219,68.9000015258789,167000
2024-05-29,66.24391174316406,70.4000015258789,71.30000305175781,69.30000305175781,69.5999984741211,64000
2024-05-30,66.71438598632812,70.9000015258789,72.5,70.4000015258789,70.4000015258789,131000
2024-05-31,68.21993255615234,72.5,74.0,71.30000305175781,71.30000305175781,155000
2024-06-03,69.72547149658203,74.0999984741211,77.0,73.0,75.0,102000
2024-06-04,70.76052856445312,75.19999694824219,75.9000015258789,74.0,74.9000015258789,119000
2024-06-05,69.72547149658203,74.0999984741211,76.0,73.5999984741211,76.0,110000
2024-06-06,69.16089630126953,73.5,74.80000305175781,73.0,74.80000305175781,62000
2024-06-07,70.57234191894531,75.0,76.0,73.80000305175781,74.30000305175781,137000
2024-06-11,67.37306213378906,71.5999984741211,77.30000305175781,70.5999984741211,77.30000305175781,265000
2024-06-12,67.18487548828125,71.4000015258789,71.5,69.30000305175781,71.4000015258789,200000
2024-06-13,67.09077453613281,71.30000305175781,72.19999694824219,71.19999694824219,71.80000305175781,38000
2024-06-14,68.5022201538086,72.80000305175781,73.80000305175781,71.0,71.0,52000
2024-06-17,68.12583923339844,72.4000015258789,72.80000305175781,72.19999694824219,72.80000305175781,30000
2024-06-18,67.84354400634766,72.0999984741211,72.80000305175781,72.0999984741211,72.4000015258789,18000
2024-06-19,67.93763732910156,72.19999694824219,72.9000015258789,71.4000015258789,72.30000305175781,130000
2024-06-20,67.46715545654297,71.69999694824219,73.0,71.4000015258789,72.0,56000
2024-06-21,67.27896881103516,71.5,72.0,71.0999984741211,71.9000015258789,44000
2024-06-24,67.65534973144531,71.9000015258789,73.19999694824219,71.4000015258789,73.19999694824219,63000
2024-06-25,67.46715545654297,71.69999694824219,72.30000305175781,71.0,71.80000305175781,47000
2024-06-26,67.5612564086914,71.80000305175781,72.5,71.69999694824219,71.9000015258789,55000
2024-06-27,67.27896881103516,71.5,71.5999984741211,71.4000015258789,71.4000015258789,38000
2024-06-28,67.46715545654297,71.69999694824219,73.0,71.69999694824219,71.80000305175781,67000
2024-07-01,68.69041442871094,73.0,73.69999694824219,71.5999984741211,71.80000305175781,93000
2024-07-02,68.12583923339844,72.4000015258789,73.0,72.0,73.0,47000
2024-07-03,67.84354400634766,72.0999984741211,73.0,72.0,72.19999694824219,41000
2024-07-04,68.5022201538086,72.80000305175781,73.5,71.9000015258789,72.0,95000
2024-07-05,71.51331329345703,76.0,76.69999694824219,73.0,73.5,208000
2024-07-08,69.63137817382812,74.0,78.19999694824219,74.0,78.0,172000
2024-07-09,68.69041442871094,73.0,74.0999984741211,72.0999984741211,73.4000015258789,82000
2024-07-10,72.36017608642578,76.9000015258789,77.19999694824219,72.30000305175781,72.30000305175781,184000
2024-07-11,75.18306732177734,79.9000015258789,80.30000305175781,76.5999984741211,76.9000015258789,268000
2024-07-12,75.18306732177734,79.9000015258789,80.80000305175781,79.30000305175781,80.0,146000
2024-07-15,76.68861389160156,81.5,82.30000305175781,79.4000015258789,79.80000305175781,125000
2024-07-16,84.2163314819336,89.5,89.5,82.5,82.5,341000
2024-07-17,91.1794662475586,96.9000015258789,97.19999694824219,91.69999694824219,94.9000015258789,555000
2024-07-18,90.42668914794922,96.0999984741211,98.9000015258789,95.19999694824219,95.30000305175781,341000
2024-07-19,85.62777709960938,91.0,95.9000015258789,89.19999694824219,95.9000015258789,418000
2024-07-22,82.33439636230469,87.5,88.80000305175781,84.69999694824219,88.30000305175781,539000
2024-07-23,85.25138854980469,90.5999984741211,92.0,88.19999694824219,88.19999694824219,267000
2024-07-26,93.7200698852539,99.5999984741211,99.5999984741211,88.19999694824219,90.5,560000
2024-07-29,103.0356216430664,109.5,109.5,105.0,105.5,934000
2024-07-30,110.56333923339844,117.5,117.5,102.0,109.5,1782000
2024-07-31,111.03382110595703,118.0,125.0,112.5,120.0,1907000
2024-08-01,111.97478485107422,119.0,123.5,113.0,115.0,1412000
2024-08-02,101.15369415283203,107.5,121.0,107.5,117.0,1287000
2024-08-05,91.08538055419922,96.80000305175781,97.5,96.80000305175781,96.80000305175781,263000
2024-08-06,82.05210876464844,87.19999694824219,96.80000305175781,87.19999694824219,96.80000305175781,605000
2024-08-07,83.6517562866211,88.9000015258789,91.9000015258789,79.5999984741211,79.5999984741211,1903000
2024-08-08,85.25138854980469,90.5999984741211,91.19999694824219,83.19999694824219,86.69999694824219,884000
2024-08-09,85.15729522705078,90.5,98.5999984741211,90.0999984741211,91.69999694824219,956000
2024-08-12,86.38054656982422,91.80000305175781,97.30000305175781,90.5,90.5,586000
2024-08-13,86.56874084472656,92.0,93.9000015258789,90.80000305175781,93.0,359000
2024-08-14,86.09825897216797,91.5,94.69999694824219,91.4000015258789,94.0,475000
2024-08-15,85.81597137451172,91.19999694824219,94.0,91.0,91.5,501000
2024-08-16,88.35657501220703,93.9000015258789,96.30000305175781,91.5999984741211,92.5,804000
2024-08-19,90.05030822753906,95.69999694824219,96.5,93.0999984741211,94.5,625000
2024-08-20,86.19235229492188,91.5999984741211,96.0,91.0,96.0,692000
2024-08-21,84.12223052978516,89.4000015258789,91.0999984741211,87.30000305175781,91.0999984741211,299000
2024-08-22,78.94692993164062,83.9000015258789,88.0,83.19999694824219,85.0999984741211,854000
2024-08-23,75.69729614257812,79.19999694824219,82.5999984741211,74.5,82.4000015258789,1325000
2024-08-26,76.5574951171875,80.0999984741211,81.80000305175781,78.19999694824219,78.9000015258789,396000
2024-08-27,81.33636474609375,85.0999984741211,86.9000015258789,80.0999984741211,80.30000305175781,393000
2024-08-28,81.33636474609375,85.0999984741211,88.0999984741211,84.4000015258789,85.4000015258789,241000
2024-08-29,81.33636474609375,85.0999984741211,86.0,84.0,85.0,194000
2024-08-30,82.8656005859375,86.69999694824219,87.5,85.0,86.19999694824219,218000
2024-09-02,82.8656005859375,86.69999694824219,89.4000015258789,86.5,87.0,217000
2024-09-03,80.47616577148438,84.19999694824219,87.5,83.5999984741211,86.69999694824219,182000
2024-09-04,78.18231201171875,81.80000305175781,83.0,77.19999694824219,80.5,295000
2024-09-05,74.93267822265625,78.4000015258789,83.4000015258789,78.0999984741211,81.80000305175781,177000
2024-09-06,73.49901580810547,76.9000015258789,79.5999984741211,74.0,79.5999984741211,316000
2024-09-09,69.5803451538086,72.80000305175781,75.5999984741211,72.5,75.5999984741211,485000
