Date,Adj Close,Close,High,Low,Open,Volume
2024-08-07,35.45000076293945,35.45000076293945,36.79999923706055,33.79999923706055,33.79999923706055,31000
2024-08-08,37.0,37.0,38.400001525878906,36.25,38.400001525878906,43000
2024-08-09,37.5,37.5,39.0,36.29999923706055,36.45000076293945,43000
2024-08-12,36.0,36.0,37.79999923706055,36.0,37.5,46000
2024-08-13,36.20000076293945,36.20000076293945,36.95000076293945,35.650001525878906,36.95000076293945,18000
2024-08-14,36.75,36.75,36.79999923706055,35.599998474121094,36.20000076293945,17000
2024-08-15,36.54999923706055,36.54999923706055,36.900001525878906,36.20000076293945,36.900001525878906,5000
2024-08-16,36.650001525878906,36.650001525878906,36.75,36.150001525878906,36.150001525878906,12000
2024-08-19,36.5,36.5,36.70000076293945,35.849998474121094,36.0,20000
2024-08-20,36.0,36.0,36.650001525878906,35.849998474121094,36.099998474121094,28000
2024-08-21,37.04999923706055,37.04999923706055,37.04999923706055,36.150001525878906,36.150001525878906,37000
2024-08-22,37.95000076293945,37.95000076293945,38.5,37.400001525878906,37.5,89000
2024-08-23,37.95000076293945,37.95000076293945,38.20000076293945,37.349998474121094,38.20000076293945,34000
2024-08-26,37.95000076293945,37.95000076293945,38.900001525878906,37.5,38.099998474121094,61000
2024-08-27,38.349998474121094,38.349998474121094,38.95000076293945,37.5,37.900001525878906,76000
2024-08-28,38.150001525878906,38.150001525878906,38.20000076293945,37.79999923706055,38.20000076293945,23000
2024-08-29,38.95000076293945,38.95000076293945,39.5,38.0,38.20000076293945,23000
2024-08-30,37.599998474121094,37.599998474121094,38.599998474121094,37.599998474121094,38.599998474121094,17000
2024-09-02,36.70000076293945,36.70000076293945,37.70000076293945,36.5,37.70000076293945,10000
2024-09-03,36.849998474121094,36.849998474121094,36.849998474121094,36.099998474121094,36.70000076293945,23000
2024-09-04,35.29999923706055,35.29999923706055,36.29999923706055,34.099998474121094,36.29999923706055,35000
2024-09-05,35.45000076293945,35.45000076293945,35.45000076293945,34.95000076293945,35.349998474121094,12000
2024-09-06,36.45000076293945,36.45000076293945,36.5,35.5,35.79999923706055,22000
2024-09-09,36.45000076293945,36.45000076293945,36.900001525878906,36.099998474121094,36.099998474121094,6000
2024-09-10,36.650001525878906,36.650001525878906,37.400001525878906,36.0,36.5,40000
2024-09-11,36.5,36.5,36.599998474121094,35.79999923706055,36.099998474121094,17000
2024-09-12,36.400001525878906,36.400001525878906,36.599998474121094,35.900001525878906,36.599998474121094,20000
2024-09-13,36.5,36.5,36.599998474121094,36.0,36.099998474121094,20000
2024-09-16,36.25,36.25,36.5,35.349998474121094,36.5,40000
2024-09-18,36.5,36.5,36.5,35.95000076293945,35.95000076293945,10000
2024-09-19,37.0,37.0,37.20000076293945,36.45000076293945,36.45000076293945,17000
2024-09-20,36.650001525878906,36.650001525878906,37.0,36.20000076293945,37.0,4000
2024-09-23,36.79999923706055,36.79999923706055,37.20000076293945,36.150001525878906,36.849998474121094,15000
2024-09-24,36.29999923706055,36.29999923706055,36.79999923706055,36.150001525878906,36.79999923706055,6000
2024-09-25,35.650001525878906,35.650001525878906,36.29999923706055,35.650001525878906,36.29999923706055,35000
2024-09-26,36.150001525878906,36.150001525878906,36.45000076293945,35.75,36.45000076293945,30000
2024-09-27,35.79999923706055,35.79999923706055,36.04999923706055,35.79999923706055,36.0,20000
2024-09-30,35.45000076293945,35.45000076293945,36.20000076293945,35.20000076293945,36.20000076293945,21000
2024-10-01,35.150001525878906,35.150001525878906,35.29999923706055,35.150001525878906,35.150001525878906,17000
2024-10-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000
2024-10-07,34.25,34.25,34.25,34.20000076293945,34.20000076293945,14000
2024-10-08,34.25,34.25,34.25,32.75,34.0,27000
2024-10-09,33.400001525878906,33.400001525878906,34.79999923706055,33.349998474121094,34.5,9000
2024-10-11,33.0,33.0,33.45000076293945,33.0,33.45000076293945,4000
2024-10-14,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,2000
2024-10-15,32.0,32.0,32.29999923706055,31.100000381469727,32.29999923706055,25000
2024-10-16,32.0,32.0,32.0,32.0,32.0,0
2024-10-17,31.299999237060547,31.299999237060547,32.0,31.0,32.0,15000
2024-10-18,29.899999618530273,29.899999618530273,30.799999237060547,29.450000762939453,30.799999237060547,32000
2024-10-21,30.0,30.0,30.0,29.700000762939453,29.700000762939453,6000
2024-10-22,30.100000381469727,30.100000381469727,30.149999618530273,30.0,30.0,6000
2024-10-23,29.799999237060547,29.799999237060547,30.0,29.049999237060547,29.049999237060547,11000
2024-10-24,32.75,32.75,32.75,29.399999618530273,29.399999618530273,48000
2024-10-25,32.75,32.75,35.95000076293945,31.200000762939453,32.599998474121094,71000
2024-10-28,34.29999923706055,34.29999923706055,34.650001525878906,32.95000076293945,33.599998474121094,36000
2024-10-29,34.95000076293945,34.95000076293945,35.0,33.5,35.0,15000
2024-10-30,33.5,33.5,34.29999923706055,33.5,33.5,6000
2024-11-01,32.70000076293945,32.70000076293945,33.849998474121094,32.70000076293945,33.5,9000
2024-11-04,33.349998474121094,33.349998474121094,33.5,32.79999923706055,33.0,6000
2024-11-05,34.349998474121094,34.349998474121094,35.20000076293945,33.0,33.349998474121094,12000
2024-11-06,33.650001525878906,33.650001525878906,34.5,33.650001525878906,34.5,3000
2024-11-07,33.5,33.5,33.599998474121094,33.5,33.599998474121094,3000
2024-11-08,32.650001525878906,32.650001525878906,34.0,31.799999237060547,34.0,17000
2024-11-11,32.5,32.5,32.650001525878906,32.5,32.650001525878906,4000
2024-11-12,33.29999923706055,33.29999923706055,33.29999923706055,32.849998474121094,32.849998474121094,3000
2024-11-13,32.0,32.0,32.25,32.0,32.25,214000
2024-11-14,32.29999923706055,32.29999923706055,34.20000076293945,32.0,32.0,12000
2024-11-15,31.899999618530273,31.899999618530273,32.29999923706055,31.899999618530273,32.29999923706055,8000
2024-11-18,32.29999923706055,32.29999923706055,32.29999923706055,30.5,31.899999618530273,8000
2024-11-19,30.700000762939453,30.700000762939453,30.850000381469727,30.700000762939453,30.700000762939453,11000
2024-11-20,31.399999618530273,31.399999618530273,31.399999618530273,30.649999618530273,30.899999618530273,7003
2024-11-21,31.25,31.25,31.25,31.25,31.25,1000
2024-11-22,34.349998474121094,34.349998474121094,34.349998474121094,30.200000762939453,31.200000762939453,56000
2024-11-25,34.650001525878906,34.650001525878906,34.650001525878906,32.5,32.79999923706055,13000
2024-11-26,32.599998474121094,32.599998474121094,36.0,32.599998474121094,34.650001525878906,26000
2024-11-27,32.099998474121094,32.099998474121094,33.0,32.099998474121094,33.0,4000
2024-11-28,32.29999923706055,32.29999923706055,32.29999923706055,31.0,31.0,5000
2024-11-29,31.549999237060547,31.549999237060547,33.0,31.0,31.049999237060547,5000
2024-12-02,32.900001525878906,32.900001525878906,33.0,31.600000381469727,33.0,4000
2024-12-03,33.900001525878906,33.900001525878906,35.5,32.0,32.900001525878906,32000
2024-12-04,32.400001525878906,32.400001525878906,33.349998474121094,31.100000381469727,33.349998474121094,52000
2024-12-05,31.950000762939453,31.950000762939453,32.0,31.600000381469727,32.0,9000
2024-12-06,31.200000762939453,31.200000762939453,31.899999618530273,31.200000762939453,31.25,8000
2024-12-09,31.100000381469727,31.100000381469727,31.899999618530273,30.700000762939453,31.899999618530273,11000
2024-12-10,33.70000076293945,33.70000076293945,31.600000381469727,31.100000381469727,31.100000381469727,3000
2024-12-11,31.75,31.75,31.75,30.5,31.350000381469727,5000
2024-12-12,31.850000381469727,31.850000381469727,31.899999618530273,31.649999618530273,31.649999618530273,9000
2024-12-13,31.200000762939453,31.200000762939453,32.400001525878906,32.400001525878906,32.400001525878906,1000
2024-12-16,31.950000762939453,31.950000762939453,32.20000076293945,30.799999237060547,32.20000076293945,18000
2024-12-17,32.0,32.0,33.0,31.0,31.0,14000
2024-12-18,32.25,32.25,32.45000076293945,32.0,32.0,4000
2024-12-19,32.849998474121094,32.849998474121094,32.849998474121094,32.0,32.0,3000
2024-12-20,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2024-12-23,32.5,32.5,32.5,32.5,32.5,4000
2024-12-24,32.5,32.5,32.5,31.950000762939453,32.5,8000
2024-12-25,32.400001525878906,32.400001525878906,32.400001525878906,31.399999618530273,31.5,6000
2024-12-26,33.04999923706055,33.04999923706055,33.400001525878906,32.29999923706055,32.29999923706055,29000
2024-12-27,33.099998474121094,33.099998474121094,34.75,33.099998474121094,34.75,5000
2024-12-30,34.5,34.5,35.0,33.5,35.0,12000
2024-12-31,33.45000076293945,33.45000076293945,34.54999923706055,33.349998474121094,34.400001525878906,15000
2025-01-02,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,8000
2025-01-03,32.5,32.5,33.849998474121094,32.5,33.75,4000
2025-01-06,33.20000076293945,33.20000076293945,33.20000076293945,32.5,32.5,3000
2025-01-07,34.0,34.0,35.79999923706055,33.20000076293945,33.20000076293945,10000
2025-01-08,33.400001525878906,33.400001525878906,34.54999923706055,33.400001525878906,34.54999923706055,2000
2025-01-09,34.45000076293945,34.45000076293945,34.45000076293945,32.79999923706055,33.150001525878906,19000
2025-01-10,34.95000076293945,34.95000076293945,34.95000076293945,34.20000076293945,34.20000076293945,5000
2025-01-13,33.650001525878906,33.650001525878906,38.400001525878906,32.70000076293945,38.400001525878906,22000
2025-01-14,33.400001525878906,33.400001525878906,33.45000076293945,32.599998474121094,32.599998474121094,3000
2025-01-15,31.75,31.75,31.75,31.75,31.75,3000
2025-01-16,33.0,33.0,33.0,30.600000381469727,30.700000762939453,15000
2025-01-17,32.5,32.5,32.599998474121094,31.25,31.5,9000
2025-01-20,31.700000762939453,31.700000762939453,32.599998474121094,31.700000762939453,32.599998474121094,6000
2025-01-21,31.100000381469727,31.100000381469727,31.700000762939453,31.100000381469727,31.700000762939453,13000
2025-01-22,31.0,31.0,31.0,31.0,31.0,3000
2025-02-03,31.049999237060547,31.049999237060547,31.049999237060547,31.0,31.0,2200
2025-02-04,32.400001525878906,32.400001525878906,32.400001525878906,31.0,31.100000381469727,8000
2025-02-05,33.0,33.0,33.0,31.100000381469727,31.600000381469727,23233
2025-02-06,32.400001525878906,32.400001525878906,32.400001525878906,31.850000381469727,31.899999618530273,4009
2025-02-07,32.95000076293945,32.95000076293945,32.95000076293945,32.0,32.0,9082
2025-02-10,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2025-02-11,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2025-02-12,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,2001
2025-02-13,31.600000381469727,31.600000381469727,32.29999923706055,31.549999237060547,31.700000762939453,17000
2025-02-14,30.0,30.0,31.399999618530273,28.450000762939453,31.399999618530273,89066
2025-02-17,29.899999618530273,29.899999618530273,30.0,29.200000762939453,30.0,44450
2025-02-18,30.0,30.0,30.5,29.899999618530273,29.899999618530273,6000
2025-02-19,30.0,30.0,30.0,30.0,30.0,5000
2025-02-20,29.450000762939453,29.450000762939453,29.799999237060547,29.299999237060547,29.799999237060547,18000
2025-02-21,30.25,30.25,30.850000381469727,29.5,30.850000381469727,6000
2025-02-24,30.25,30.25,30.25,30.25,30.25,0
2025-02-25,30.25,30.25,30.25,30.25,30.25,0
2025-02-26,30.75,30.75,30.75,30.75,30.75,1002
2025-02-27,30.399999618530273,30.399999618530273,33.79999923706055,29.549999237060547,29.549999237060547,48617
2025-03-03,29.850000381469727,29.850000381469727,30.399999618530273,29.549999237060547,30.049999237060547,6000
2025-03-04,29.549999237060547,29.549999237060547,29.600000381469727,29.549999237060547,29.600000381469727,4000
2025-03-05,29.649999618530273,29.649999618530273,29.799999237060547,29.600000381469727,29.649999618530273,7095
2025-03-06,31.399999618530273,31.399999618530273,31.399999618530273,30.649999618530273,30.649999618530273,7100
2025-03-07,30.799999237060547,30.799999237060547,31.0,29.200000762939453,31.0,7000
2025-03-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-03-11,29.649999618530273,29.649999618530273,29.75,28.049999237060547,28.700000762939453,8001
2025-03-12,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2025-03-13,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2025-03-14,28.799999237060547,28.799999237060547,28.799999237060547,28.600000381469727,28.600000381469727,5211
2025-03-17,28.5,28.5,28.5,28.5,28.5,9497
2025-03-18,29.299999237060547,29.299999237060547,29.299999237060547,28.5,28.5,8103
2025-03-19,28.75,28.75,28.75,28.649999618530273,28.649999618530273,7035
2025-03-20,28.25,28.25,28.5,28.25,28.399999618530273,15211
2025-03-21,27.799999237060547,27.799999237060547,28.0,27.799999237060547,28.0,10107
2025-03-24,27.549999237060547,27.549999237060547,27.600000381469727,27.5,27.5,13303
2025-03-25,27.200000762939453,27.200000762939453,27.200000762939453,27.100000381469727,27.149999618530273,10000
2025-03-26,27.200000762939453,27.200000762939453,27.200000762939453,27.0,27.049999237060547,3000
2025-03-27,27.200000762939453,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,2000
2025-03-28,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2000
2025-03-31,26.75,26.75,26.75,26.75,26.75,2046
2025-04-01,27.399999618530273,27.399999618530273,27.399999618530273,26.75,26.75,2001
2025-04-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2032
2025-04-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,6000
2025-04-08,25.0,25.0,25.899999618530273,24.5,24.5,5026
2025-04-09,22.5,22.5,24.0,22.5,24.0,8241
2025-04-10,23.899999618530273,23.899999618530273,23.899999618530273,22.700000762939453,22.700000762939453,8121
2025-04-11,23.850000381469727,23.850000381469727,23.850000381469727,23.0,23.0,9000
2025-04-14,23.5,23.5,24.450000762939453,23.5,24.0,48000
2025-04-15,24.200000762939453,24.200000762939453,24.200000762939453,23.5,23.5,107035
2025-04-16,26.5,26.5,26.5,26.5,26.5,1000
2025-04-17,28.299999237060547,28.299999237060547,28.299999237060547,26.5,26.5,7010
2025-04-18,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-04-21,30.700000762939453,30.700000762939453,30.799999237060547,28.5,29.0,30082
2025-04-22,31.600000381469727,31.600000381469727,31.600000381469727,30.299999237060547,30.450000762939453,11000
2025-04-23,31.5,31.5,31.5,31.0,31.0,9100
2025-04-24,29.100000381469727,29.100000381469727,31.799999237060547,29.100000381469727,31.799999237060547,7000
2025-04-25,31.299999237060547,31.299999237060547,31.299999237060547,30.049999237060547,31.0,9020
2025-04-28,32.0,32.0,32.0,31.0,31.0,12260
2025-04-29,32.400001525878906,32.400001525878906,32.400001525878906,32.0,32.0,6165
2025-04-30,32.849998474121094,32.849998474121094,32.849998474121094,31.100000381469727,32.0,12000
2025-05-02,32.0,32.0,32.75,32.0,32.75,6000
2025-05-05,31.850000381469727,31.850000381469727,31.950000762939453,30.0,31.600000381469727,12009
2025-05-06,32.25,32.25,32.5,30.200000762939453,31.850000381469727,5000
2025-05-07,30.0,30.0,31.5,30.0,31.5,9067
2025-05-08,29.649999618530273,29.649999618530273,31.049999237060547,29.399999618530273,31.049999237060547,4510
2025-05-09,30.700000762939453,30.700000762939453,30.700000762939453,27.799999237060547,27.799999237060547,3000
2025-05-12,29.0,29.0,30.549999237060547,29.0,30.549999237060547,4068
2025-05-13,29.049999237060547,29.049999237060547,29.850000381469727,29.0,29.100000381469727,6997
2025-05-14,28.299999237060547,28.299999237060547,28.5,28.299999237060547,28.5,5001
2025-05-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000
2025-05-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1000
2025-05-19,28.0,28.0,28.0,28.0,28.0,1001
2025-05-20,27.200000762939453,27.200000762939453,27.299999237060547,27.200000762939453,27.299999237060547,2206
2025-05-21,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2025-05-22,28.299999237060547,28.299999237060547,28.299999237060547,27.5,27.600000381469727,5200
2025-05-23,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2025-05-26,27.600000381469727,27.600000381469727,27.700000762939453,27.600000381469727,27.700000762939453,2078
2025-05-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
2025-05-28,28.899999618530273,28.899999618530273,29.5,28.799999237060547,29.5,6200
2025-05-29,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1579
2025-06-02,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2025-06-03,29.0,29.0,29.0,29.0,29.0,1400
2025-06-04,29.0,29.0,29.0,29.0,29.0,1200
2025-06-05,29.25,29.25,29.25,29.25,29.25,1117
2025-06-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,1200
2025-06-09,27.75,27.75,27.799999237060547,27.75,27.799999237060547,2030
2025-06-10,28.950000762939453,28.950000762939453,29.299999237060547,27.75,28.5,10000
2025-06-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2025-06-12,27.75,27.75,28.0,27.75,28.0,3050
2025-06-13,27.75,27.75,27.75,27.75,27.75,0
2025-06-16,28.25,28.25,28.25,28.25,28.25,1100
2025-06-17,29.0,29.0,30.200000762939453,28.25,28.25,6000
2025-06-18,28.299999237060547,28.299999237060547,28.600000381469727,28.299999237060547,28.600000381469727,8073
2025-06-19,28.5,28.5,28.5,27.75,27.75,6000
2025-06-20,28.399999618530273,28.399999618530273,28.399999618530273,27.600000381469727,27.600000381469727,2000
2025-06-23,28.25,28.25,28.25,27.450000762939453,27.450000762939453,2813
2025-06-24,27.799999237060547,27.799999237060547,28.5,27.649999618530273,28.0,10300
2025-06-25,27.549999237060547,27.549999237060547,28.100000381469727,27.299999237060547,27.899999618530273,6623
2025-06-26,27.149999618530273,27.149999618530273,27.75,27.149999618530273,27.25,13100
2025-06-27,26.25,26.25,27.899999618530273,26.25,27.049999237060547,22202
2025-06-30,26.049999237060547,26.049999237060547,27.0,26.0,26.200000762939453,17330
2025-07-01,26.299999237060547,26.299999237060547,28.350000381469727,26.25,26.899999618530273,31191
2025-07-02,28.899999618530273,28.899999618530273,28.899999618530273,26.950000762939453,26.950000762939453,87160
2025-07-03,29.700000762939453,29.700000762939453,30.5,29.0,29.899999618530273,70455
2025-07-04,29.0,29.0,30.75,29.0,29.299999237060547,57515
2025-07-07,30.600000381469727,30.600000381469727,30.600000381469727,29.5,30.450000762939453,12470
2025-07-08,30.700000762939453,30.700000762939453,30.700000762939453,29.700000762939453,29.700000762939453,3000
2025-07-09,30.700000762939453,30.700000762939453,30.700000762939453,29.899999618530273,30.649999618530273,14000
2025-07-10,33.75,33.75,33.75,31.450000762939453,31.450000762939453,79000
2025-07-11,37.099998474121094,37.099998474121094,37.099998474121094,33.75,33.79999923706055,348001
2025-07-14,37.349998474121094,37.349998474121094,39.0,36.0,37.5,170301
2025-07-15,38.29999923706055,38.29999923706055,40.29999923706055,36.95000076293945,37.900001525878906,243325
2025-07-16,38.75,38.75,39.54999923706055,38.0,38.5,100000
2025-07-17,36.400001525878906,36.400001525878906,40.0,36.0,40.0,78581
2025-07-18,36.400001525878906,36.400001525878906,38.599998474121094,35.0,36.70000076293945,65647
2025-07-21,35.0,35.0,36.79999923706055,34.5,36.79999923706055,52000
2025-07-22,35.20000076293945,35.20000076293945,35.70000076293945,34.900001525878906,35.0,27310
2025-07-23,34.599998474121094,34.599998474121094,35.20000076293945,34.0,35.20000076293945,34037
2025-07-24,34.599998474121094,34.599998474121094,34.849998474121094,34.20000076293945,34.599998474121094,16000
2025-07-25,34.599998474121094,34.599998474121094,34.79999923706055,34.29999923706055,34.29999923706055,23000
2025-07-28,35.79999923706055,35.79999923706055,36.0,34.599998474121094,34.900001525878906,40570
2025-07-29,37.0,37.0,37.45000076293945,35.79999923706055,35.79999923706055,65000
2025-07-30,38.0,38.0,38.5,37.099998474121094,37.79999923706055,64165
2025-07-31,38.0,38.0,38.349998474121094,37.5,37.5,69069
2025-08-04,38.45000076293945,38.45000076293945,39.5,36.599998474121094,39.0,72002
2025-08-05,38.5,38.5,39.400001525878906,38.20000076293945,38.20000076293945,61831
2025-08-06,37.79999923706055,37.79999923706055,38.599998474121094,37.5,38.5,57430
2025-08-07,37.5,37.5,38.599998474121094,37.20000076293945,38.5,52331
2025-08-08,41.25,41.25,41.25,40.650001525878906,41.25,209098
2025-08-11,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,131168
2025-08-12,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,163509
2025-08-13,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,76000
2025-08-14,60.20000076293945,60.20000076293945,60.20000076293945,57.5,60.20000076293945,1061008
2025-08-15,60.20000076293945,60.20000076293945,62.29999923706055,56.5,56.5,561942
2025-08-18,59.0,59.0,61.79999923706055,58.0,61.79999923706055,250325
2025-08-19,63.0,63.0,63.400001525878906,58.5,59.79999923706055,272623
2025-08-20,69.19999694824219,69.19999694824219,69.30000305175781,65.19999694824219,65.19999694824219,546334
2025-08-21,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,50031
2025-08-22,62.0,62.0,62.29999923706055,58.5,60.70000076293945,299628
2025-08-25,59.5,59.5,63.099998474121094,58.20000076293945,63.099998474121094,117415
2025-08-26,60.5,60.5,61.0,58.20000076293945,60.5,86165
2025-08-27,59.70000076293945,59.70000076293945,60.0,58.70000076293945,60.0,56250
2025-08-28,58.20000076293945,58.20000076293945,60.0,58.0,60.0,57170
2025-08-29,55.599998474121094,55.599998474121094,57.5,55.599998474121094,57.5,105182
2025-09-01,54.70000076293945,54.70000076293945,56.400001525878906,52.599998474121094,54.70000076293945,83339
2025-09-02,52.20000076293945,52.20000076293945,54.70000076293945,52.0,54.29999923706055,64000
2025-09-03,54.099998474121094,54.099998474121094,54.099998474121094,52.20000076293945,52.20000076293945,63226
2025-09-04,51.70000076293945,51.70000076293945,57.099998474121094,51.70000076293945,56.0,350027
2025-09-05,51.20000076293945,51.20000076293945,52.900001525878906,49.849998474121094,51.5,182030
2025-09-08,54.099998474121094,54.099998474121094,54.099998474121094,50.79999923706055,50.79999923706055,151482
2025-09-09,53.0,53.0,55.900001525878906,53.0,55.400001525878906,178165
2025-09-10,47.900001525878906,47.900001525878906,51.599998474121094,47.75,50.79999923706055,252050
2025-09-11,43.70000076293945,43.70000076293945,49.400001525878906,43.150001525878906,48.04999923706055,233100
2025-09-12,43.349998474121094,43.349998474121094,44.900001525878906,42.5,44.900001525878906,128030
2025-09-15,47.650001525878906,47.650001525878906,47.650001525878906,43.0,44.0,422106
2025-09-16,49.900001525878906,49.900001525878906,50.900001525878906,45.25,46.599998474121094,248112
2025-09-17,50.400001525878906,50.400001525878906,53.099998474121094,47.54999923706055,49.0,180120
2025-09-18,50.0,50.0,50.5,47.54999923706055,50.400001525878906,212000
2025-09-19,47.849998474121094,47.849998474121094,50.0,47.849998474121094,48.099998474121094,91273
