Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.555103302001953,32.0,32.099998474121094,31.850000381469727,32.0,290550
2024-05-28,32.44259262084961,32.900001525878906,32.900001525878906,32.0,32.0,1096577
2024-05-29,32.146759033203125,32.599998474121094,33.0,32.400001525878906,33.0,449775
2024-05-30,31.949542999267578,32.400001525878906,32.599998474121094,32.20000076293945,32.400001525878906,358316
2024-05-31,32.048152923583984,32.5,32.79999923706055,32.400001525878906,32.5,285412
2024-06-03,32.146759033203125,32.599998474121094,32.849998474121094,32.29999923706055,32.849998474121094,299986
2024-06-04,31.900236129760742,32.349998474121094,32.900001525878906,32.349998474121094,32.599998474121094,383076
2024-06-05,31.752323150634766,32.20000076293945,32.70000076293945,32.150001525878906,32.70000076293945,266538
2024-06-06,31.20996856689453,31.649999618530273,32.400001525878906,30.700000762939453,32.29999923706055,448589
2024-06-07,31.50579833984375,31.950000762939453,32.349998474121094,31.700000762939453,31.75,309437
2024-06-11,31.99884796142578,32.45000076293945,32.75,32.099998474121094,32.099998474121094,591162
2024-06-12,31.80162811279297,32.25,32.900001525878906,32.150001525878906,32.54999923706055,348397
2024-06-13,32.196067810058594,32.650001525878906,32.849998474121094,32.20000076293945,32.349998474121094,538306
2024-06-14,32.196067810058594,32.650001525878906,32.849998474121094,32.5,32.650001525878906,349003
2024-06-17,33.083553314208984,33.54999923706055,34.0,32.5,32.650001525878906,1265614
2024-06-18,33.330078125,33.79999923706055,34.0,33.25,34.0,629936
2024-06-19,33.083553314208984,33.54999923706055,34.0,33.45000076293945,33.900001525878906,564223
2024-06-20,33.47799301147461,33.95000076293945,34.0,33.45000076293945,33.650001525878906,692407
2024-06-21,33.083553314208984,33.54999923706055,34.04999923706055,33.54999923706055,33.95000076293945,623548
2024-06-24,32.2453727722168,32.70000076293945,33.75,32.54999923706055,33.25,501748
2024-06-25,32.294677734375,32.75,32.75,31.799999237060547,32.70000076293945,524153
2024-06-26,32.2453727722168,32.70000076293945,33.29999923706055,32.70000076293945,33.150001525878906,241960
2024-06-27,31.555103302001953,32.0,32.599998474121094,31.899999618530273,32.400001525878906,390674
2024-06-28,31.99884796142578,32.45000076293945,32.650001525878906,31.950000762939453,31.950000762939453,206852
2024-07-01,31.752323150634766,32.20000076293945,32.650001525878906,32.150001525878906,32.5,185951
2024-07-02,31.900236129760742,32.349998474121094,32.400001525878906,31.899999618530273,32.04999923706055,269684
2024-07-03,32.34397888183594,32.79999923706055,33.20000076293945,32.349998474121094,32.5,424584
2024-07-04,32.83702850341797,33.29999923706055,33.45000076293945,32.79999923706055,32.79999923706055,533600
2024-07-05,32.98494338989258,33.45000076293945,33.70000076293945,33.150001525878906,33.400001525878906,501253
2024-07-08,32.88633346557617,33.349998474121094,33.75,33.20000076293945,33.599998474121094,276626
2024-07-09,32.2453727722168,32.70000076293945,33.79999923706055,32.5,33.5,430778
2024-07-10,32.73841857910156,33.20000076293945,33.29999923706055,32.75,32.75,385473
2024-07-11,33.18216323852539,33.650001525878906,33.849998474121094,33.099998474121094,33.25,834092
2024-07-12,33.62590408325195,34.099998474121094,34.5,33.29999923706055,33.79999923706055,1096270
2024-07-15,32.73841857910156,33.20000076293945,34.29999923706055,33.20000076293945,34.150001525878906,569948
2024-07-16,32.73841857910156,33.20000076293945,34.0,33.099998474121094,33.349998474121094,583376
