Date,Adj Close,Close,High,Low,Open,Volume
2024-07-23,621.9451904296875,644.0,645.0,637.0,639.0,219107
2024-07-26,625.8082275390625,648.0,649.0,641.0,649.0,380334
2024-07-29,632.5684814453125,655.0,666.0,649.0,650.0,646261
2024-07-30,626.7739868164062,649.0,656.0,641.0,656.0,260700
2024-07-31,624.8424682617188,647.0,653.0,643.0,649.0,203351
2024-08-01,631.6027221679688,654.0,662.0,649.0,655.0,476371
2024-08-02,630.6370239257812,653.0,653.0,639.0,645.0,277706
2024-08-05,596.8356323242188,618.0,650.0,605.0,639.0,495550
2024-08-06,586.2123413085938,607.0,639.0,600.0,639.0,699610
2024-08-07,589.109619140625,610.0,612.0,598.0,600.0,475226
2024-08-08,579.4520874023438,600.0,611.0,597.0,597.0,464237
2024-08-09,580.4177856445312,601.0,617.0,599.0,603.0,610145
2024-08-12,587.1781005859375,608.0,615.0,606.0,609.0,146017
2024-08-13,590.0753784179688,611.0,616.0,608.0,616.0,133006
2024-08-14,623.876708984375,646.0,648.0,619.0,620.0,659505
2024-08-15,611.3218994140625,633.0,655.0,629.0,649.0,295200
2024-08-16,627.73974609375,650.0,658.0,646.0,646.0,432041
2024-08-19,623.876708984375,646.0,651.0,644.0,651.0,107100
2024-08-20,615.1849365234375,637.0,652.0,631.0,650.0,200044
2024-08-21,619.0479736328125,641.0,643.0,631.0,637.0,236028
2024-08-22,613.25341796875,635.0,641.0,633.0,640.0,120063
2024-08-23,625.8082275390625,648.0,648.0,635.0,637.0,256424
2024-08-26,629.6712646484375,652.0,657.0,647.0,649.0,267052
2024-08-27,629.6712646484375,652.0,652.0,642.0,646.0,136021
2024-08-28,624.8424682617188,647.0,655.0,642.0,655.0,111116
2024-08-29,628.7055053710938,651.0,655.0,637.0,647.0,238223
2024-08-30,637.3972778320312,660.0,660.0,648.0,649.0,920637
2024-09-02,635.4657592773438,658.0,658.0,647.0,649.0,182341
2024-09-03,628.7055053710938,651.0,657.0,650.0,653.0,155050
2024-09-04,589.109619140625,610.0,628.0,610.0,625.0,751082
2024-09-05,594.9041137695312,616.0,623.0,614.0,615.0,221053
2024-09-06,599.73291015625,621.0,622.0,608.0,616.0,193100
2024-09-09,598.7671508789062,620.0,620.0,604.0,604.0,372070
2024-09-10,596.8356323242188,618.0,621.0,613.0,616.0,122010
2024-09-11,594.9041137695312,616.0,621.0,615.0,620.0,104011
2024-09-12,614.2191772460938,636.0,637.0,619.0,628.0,338097
2024-09-13,613.25341796875,635.0,640.0,631.0,631.0,108751
2024-09-16,620.0137329101562,642.0,643.0,635.0,635.0,78054
2024-09-18,627.73974609375,650.0,650.0,639.0,646.0,190546
2024-09-19,637.3972778320312,660.0,660.0,642.0,650.0,349829
2024-09-20,640.2945556640625,663.0,667.0,659.0,660.0,472109
2024-09-23,655.74658203125,679.0,682.0,669.0,670.0,458203
2024-09-24,658.6438598632812,682.0,683.0,671.0,679.0,229383
2024-09-25,667.3356323242188,691.0,694.0,683.0,685.0,512140
2024-09-26,678.9246826171875,703.0,704.0,697.0,697.0,360408
2024-09-27,688.5822143554688,713.0,715.0,703.0,705.0,458545
2024-09-30,684.7191772460938,709.0,718.0,708.0,716.0,311074
2024-10-01,671.1986083984375,695.0,709.0,685.0,709.0,183368
2024-10-04,646.0890502929688,669.0,691.0,669.0,675.0,433250
2024-10-07,648.0205688476562,671.0,679.0,660.0,671.0,390267
2024-10-08,633.5342407226562,656.0,665.0,651.0,654.0,493048
2024-10-09,620.0137329101562,642.0,657.0,642.0,650.0,355266
2024-10-11,621.9451904296875,644.0,658.0,644.0,658.0,208375
2024-10-14,627.73974609375,650.0,652.0,640.0,647.0,227058
2024-10-15,634.5,657.0,666.0,649.0,655.0,343020
2024-10-16,628.7055053710938,651.0,658.0,645.0,652.0,449002
2024-10-17,629.6712646484375,652.0,658.0,649.0,650.0,161001
2024-10-18,643.1917724609375,666.0,670.0,655.0,663.0,283307
2024-10-21,638.363037109375,661.0,677.0,660.0,677.0,196148
2024-10-22,644.1575317382812,667.0,669.0,654.0,669.0,163072
2024-10-23,636.4315185546875,659.0,664.0,656.0,664.0,195154
2024-10-24,627.73974609375,650.0,660.0,650.0,658.0,226020
2024-10-25,638.363037109375,661.0,665.0,657.0,659.0,151139
2024-10-28,643.1917724609375,666.0,669.0,658.0,669.0,101096
2024-10-29,622.9109497070312,645.0,661.0,642.0,660.0,432021
2024-10-30,626.7739868164062,649.0,657.0,642.0,657.0,333268
2024-11-01,616.1506958007812,638.0,643.0,632.0,642.0,334101
2024-11-04,624.8424682617188,647.0,647.0,639.0,639.0,163759
2024-11-05,628.7055053710938,651.0,653.0,643.0,647.0,182072
2024-11-06,618.0822143554688,640.0,649.0,640.0,646.0,192084
2024-11-07,626.7739868164062,649.0,649.0,634.0,634.0,149306
2024-11-08,624.8424682617188,647.0,652.0,645.0,652.0,151110
2024-11-11,617.116455078125,639.0,646.0,634.0,642.0,210178
2024-11-12,601.6643676757812,623.0,634.0,620.0,631.0,505062
2024-11-13,597.8013916015625,619.0,625.0,615.0,617.0,357010
2024-11-14,605.5274047851562,627.0,629.0,615.0,618.0,226188
2024-11-15,607.4589233398438,629.0,636.0,626.0,629.0,159450
2024-11-18,617.116455078125,639.0,639.0,629.0,635.0,266546
2024-11-19,620.0137329101562,642.0,648.0,631.0,637.0,215107
2024-11-20,620.0137329101562,642.0,642.0,642.0,642.0,189032
2024-11-21,604.5616455078125,626.0,635.0,626.0,630.0,260351
2024-11-22,613.25341796875,635.0,642.0,629.0,629.0,178050
2024-11-25,616.1506958007812,638.0,647.0,637.0,643.0,560105
2024-11-26,618.0822143554688,640.0,642.0,631.0,635.0,130040
2024-11-27,600.6986083984375,622.0,638.0,622.0,635.0,222559
2024-11-28,601.6643676757812,623.0,629.0,620.0,622.0,302096
2024-11-29,592.9725952148438,614.0,620.0,604.0,615.0,430071
2024-12-02,592.9725952148438,614.0,624.0,614.0,623.0,201030
2024-12-03,604.5616455078125,626.0,628.0,619.0,624.0,327209
2024-12-04,596.8356323242188,618.0,631.0,616.0,631.0,219115
2024-12-05,594.9041137695312,616.0,622.0,615.0,620.0,181033
2024-12-06,593.9383544921875,615.0,623.0,614.0,618.0,180606
2024-12-09,589.109619140625,610.0,620.0,610.0,620.0,154228
2024-12-10,590.0753784179688,611.0,616.0,611.0,611.0,99055
2024-12-11,588.1438598632812,609.0,616.0,608.0,610.0,262157
2024-12-12,588.1438598632812,609.0,615.0,609.0,609.0,85040
2024-12-13,591.0410766601562,612.0,612.0,605.0,607.0,79050
2024-12-16,592.0068359375,613.0,618.0,611.0,613.0,224106
2024-12-17,589.109619140625,610.0,614.0,605.0,612.0,257136
2024-12-18,589.109619140625,610.0,612.0,607.0,607.0,116008
2024-12-19,580.4177856445312,601.0,608.0,600.0,602.0,348051
2024-12-20,573.6575317382812,594.0,599.0,592.0,598.0,503300
2024-12-23,589.109619140625,610.0,610.0,599.0,606.0,164100
2024-12-24,590.0753784179688,611.0,613.0,607.0,612.0,81126
2024-12-25,592.0068359375,613.0,614.0,608.0,614.0,47187
2024-12-26,592.9725952148438,614.0,614.0,610.0,612.0,35065
2024-12-27,592.9725952148438,614.0,616.0,610.0,611.0,84010
2024-12-30,590.0753784179688,611.0,614.0,609.0,611.0,235071
2024-12-31,597.8013916015625,619.0,619.0,601.0,607.0,394104
2025-01-02,588.1438598632812,609.0,612.0,602.0,612.0,308021
2025-01-03,588.1438598632812,609.0,614.0,605.0,610.0,173207
2025-01-06,604.5616455078125,626.0,628.0,610.0,610.0,312020
2025-01-07,594.9041137695312,616.0,635.0,616.0,626.0,182896
2025-01-08,588.1438598632812,609.0,618.0,609.0,611.0,257432
2025-01-09,580.4177856445312,601.0,609.0,601.0,609.0,352500
2025-01-10,579.4520874023438,600.0,602.0,597.0,599.0,294008
2025-01-13,579.4520874023438,600.0,600.0,590.0,596.0,427016
2025-01-14,579.4520874023438,600.0,606.0,598.0,599.0,178106
2025-01-15,577.5205688476562,598.0,604.0,597.0,600.0,266010
2025-01-16,578.486328125,599.0,608.0,599.0,603.0,193002
2025-01-17,578.486328125,599.0,606.0,599.0,605.0,137003
2025-01-20,578.486328125,599.0,602.0,599.0,602.0,98018
2025-01-21,586.2123413085938,607.0,609.0,599.0,600.0,154061
2025-01-22,590.0753784179688,611.0,611.0,606.0,611.0,217048
2025-02-03,592.0068359375,613.0,613.0,600.0,600.0,423122
2025-02-04,581.383544921875,602.0,618.0,602.0,617.0,253500
2025-02-05,582.3493041992188,603.0,620.0,603.0,610.0,322019
2025-02-06,582.3493041992188,603.0,610.0,603.0,610.0,125201
2025-02-07,583.3150634765625,604.0,605.0,600.0,603.0,189024
2025-02-10,583.3150634765625,604.0,604.0,599.0,601.0,216010
2025-02-11,581.383544921875,602.0,610.0,602.0,604.0,152351
2025-02-12,581.383544921875,602.0,605.0,601.0,605.0,114006
2025-02-13,587.1781005859375,608.0,608.0,602.0,604.0,241001
2025-02-14,584.2808227539062,605.0,608.0,603.0,606.0,135011
2025-02-17,590.0753784179688,611.0,612.0,608.0,609.0,141069
2025-02-18,594.9041137695312,616.0,616.0,607.0,610.0,158050
2025-02-19,591.0410766601562,612.0,617.0,611.0,615.0,139008
2025-02-20,591.0410766601562,612.0,612.0,609.0,611.0,72145
2025-02-21,595.869873046875,617.0,620.0,613.0,613.0,174329
2025-02-24,588.1438598632812,609.0,612.0,606.0,611.0,176308
2025-02-25,587.1781005859375,608.0,608.0,603.0,603.0,206001
2025-02-26,595.869873046875,617.0,617.0,604.0,605.0,293024
2025-02-27,598.7671508789062,620.0,620.0,610.0,616.0,606058
2025-03-03,600.6986083984375,622.0,622.0,608.0,612.0,305496
2025-03-04,584.2808227539062,605.0,609.0,602.0,609.0,404512
2025-03-05,582.3493041992188,603.0,610.0,602.0,605.0,264102
2025-03-06,583.3150634765625,604.0,610.0,604.0,606.0,118000
2025-03-07,582.3493041992188,603.0,605.0,603.0,604.0,161167
2025-03-10,580.4177856445312,601.0,604.0,601.0,602.0,213050
2025-03-11,579.4520874023438,600.0,600.0,582.0,596.0,409000
2025-03-12,575.5890502929688,596.0,600.0,595.0,596.0,149006
2025-03-13,579.4520874023438,600.0,605.0,599.0,602.0,105512
2025-03-14,584.2808227539062,605.0,613.0,605.0,608.0,286000
2025-03-17,591.0410766601562,612.0,612.0,604.0,605.0,255037
2025-03-18,591.0410766601562,612.0,618.0,610.0,615.0,180023
2025-03-19,594.9041137695312,616.0,619.0,612.0,615.0,302037
2025-03-20,600.6986083984375,622.0,623.0,617.0,618.0,326168
2025-03-21,593.9383544921875,615.0,622.0,611.0,619.0,610280
2025-03-24,590.0753784179688,611.0,622.0,607.0,618.0,145005
2025-03-25,594.9041137695312,616.0,617.0,611.0,612.0,140185
2025-03-26,598.7671508789062,620.0,620.0,613.0,614.0,125031
2025-03-27,597.8013916015625,619.0,619.0,613.0,613.0,110004
2025-03-28,587.1781005859375,608.0,617.0,604.0,614.0,312262
2025-03-31,581.383544921875,602.0,607.0,596.0,596.0,347042
2025-04-01,592.0068359375,613.0,616.0,601.0,601.0,304132
2025-04-02,590.0753784179688,611.0,612.0,606.0,610.0,141107
2025-04-07,533.0958862304688,552.0,586.0,550.0,550.0,571926
2025-04-08,547.5822143554688,567.0,585.0,551.0,579.0,695221
2025-04-09,518.609619140625,537.0,562.0,532.0,536.0,585349
2025-04-10,565.9315185546875,586.0,590.0,571.0,590.0,434668
2025-04-11,572.6917724609375,593.0,593.0,563.0,584.0,460331
2025-04-14,578.486328125,599.0,600.0,576.0,584.0,428016
2025-04-15,574.623291015625,595.0,605.0,595.0,599.0,339258
2025-04-16,564.9657592773438,585.0,591.0,582.0,587.0,312019
2025-04-17,568.8287963867188,589.0,595.0,584.0,589.0,235003
2025-04-18,566.8972778320312,587.0,594.0,586.0,587.0,135748
2025-04-21,573.6575317382812,594.0,596.0,584.0,586.0,113191
2025-04-22,576.5548095703125,597.0,601.0,588.0,596.0,200093
2025-04-23,590.0753784179688,611.0,612.0,594.0,594.0,355186
2025-04-24,585.24658203125,606.0,610.0,605.0,607.0,164021
2025-04-25,591.0410766601562,612.0,613.0,610.0,613.0,75105
2025-04-28,592.9725952148438,614.0,615.0,610.0,615.0,105112
2025-04-29,590.0753784179688,611.0,619.0,608.0,613.0,397078
2025-04-30,597.8013916015625,619.0,619.0,609.0,609.0,313183
2025-05-02,598.7671508789062,620.0,623.0,615.0,622.0,130715
2025-05-05,603.5958862304688,625.0,632.0,620.0,622.0,514102
2025-05-06,627.73974609375,650.0,650.0,640.0,640.0,571771
2025-05-07,620.0137329101562,642.0,652.0,640.0,652.0,328209
2025-05-08,615.1849365234375,637.0,648.0,637.0,642.0,181038
2025-05-09,624.8424682617188,647.0,649.0,633.0,633.0,305218
2025-05-12,627.73974609375,650.0,655.0,646.0,654.0,172005
2025-05-13,623.876708984375,646.0,650.0,642.0,645.0,213920
2025-05-14,624.8424682617188,647.0,652.0,638.0,650.0,367389
2025-05-15,602.630126953125,624.0,643.0,624.0,642.0,225157
2025-05-16,607.4589233398438,629.0,629.0,621.0,622.0,153046
2025-05-19,593.9383544921875,615.0,623.0,611.0,623.0,202022
2025-05-20,590.0753784179688,611.0,622.0,611.0,622.0,261200
2025-05-21,621.9451904296875,644.0,644.0,611.0,611.0,450248
2025-05-22,619.0479736328125,641.0,641.0,628.0,635.0,249119
2025-05-23,604.5616455078125,626.0,633.0,620.0,633.0,258034
2025-05-26,604.5616455078125,626.0,629.0,621.0,621.0,334003
2025-05-27,596.8356323242188,618.0,629.0,616.0,626.0,287300
2025-05-28,600.6986083984375,622.0,629.0,619.0,622.0,299074
2025-05-29,616.1506958007812,638.0,638.0,615.0,633.0,1547306
2025-06-02,590.0753784179688,611.0,627.0,606.0,627.0,522133
2025-06-03,579.4520874023438,600.0,614.0,600.0,613.0,396031
2025-06-04,571.7260131835938,592.0,604.0,592.0,603.0,531291
2025-06-05,568.8287963867188,589.0,594.0,585.0,592.0,296130
2025-06-06,567.863037109375,588.0,592.0,587.0,589.0,176069
2025-06-09,567.863037109375,588.0,594.0,587.0,594.0,155102
2025-06-10,570.76025390625,591.0,598.0,589.0,591.0,301050
2025-06-11,567.863037109375,588.0,591.0,585.0,588.0,280300
2025-06-12,564.9657592773438,585.0,590.0,585.0,590.0,152871
2025-06-13,563.0342407226562,583.0,587.0,576.0,580.0,392100
2025-06-16,564.0,584.0,589.0,581.0,585.0,244004
2025-06-17,558.2055053710938,578.0,589.0,578.0,589.0,432000
2025-06-18,555.3082275390625,575.0,578.0,573.0,573.0,294485
2025-06-19,542.75341796875,562.0,572.0,561.0,572.0,446259
2025-06-20,526.3356323242188,545.0,562.0,541.0,560.0,4125229
2025-06-23,518.609619140625,537.0,546.0,535.0,539.0,568478
2025-06-24,535.9931640625,555.0,557.0,547.0,552.0,439274
2025-06-25,540.8218994140625,560.0,562.0,557.0,559.0,235562
2025-06-26,547.5822143554688,567.0,571.0,563.0,568.0,369010
2025-06-27,553.376708984375,573.0,575.0,566.0,571.0,414151
2025-06-30,544.6849365234375,564.0,574.0,564.0,573.0,407051
2025-07-01,564.0,584.0,588.0,567.0,573.0,976156
2025-07-02,565.0,565.0,569.0,560.0,568.0,291159
2025-07-03,572.0,572.0,572.0,565.0,565.0,158100
2025-07-04,565.0,565.0,572.0,562.0,572.0,174010
2025-07-07,565.0,565.0,570.0,557.0,562.0,134002
2025-07-08,561.0,561.0,565.0,559.0,565.0,196004
2025-07-09,562.0,562.0,564.0,558.0,563.0,291083
2025-07-10,560.0,560.0,561.0,551.0,557.0,332015
2025-07-11,560.0,560.0,564.0,556.0,558.0,270008
2025-07-14,559.0,559.0,564.0,553.0,564.0,172008
2025-07-15,552.0,552.0,558.0,551.0,554.0,353187
2025-07-16,550.0,550.0,557.0,548.0,549.0,185018
2025-07-17,549.0,549.0,553.0,547.0,550.0,124059
2025-07-18,555.0,555.0,555.0,549.0,555.0,142298
2025-07-21,552.0,552.0,555.0,548.0,553.0,211004
2025-07-22,546.0,546.0,550.0,542.0,549.0,203114
2025-07-23,568.0,568.0,569.0,551.0,554.0,379204
2025-07-24,560.0,560.0,574.0,557.0,570.0,165104
2025-07-25,563.0,563.0,566.0,555.0,555.0,156147
2025-07-28,564.0,564.0,567.0,559.0,564.0,155120
2025-07-29,558.0,558.0,564.0,555.0,564.0,138410
2025-07-30,564.0,564.0,568.0,557.0,559.0,215356
2025-07-31,552.0,552.0,560.0,552.0,557.0,323154
2025-08-04,550.0,550.0,551.0,539.0,540.0,184012
2025-08-05,551.0,551.0,552.0,545.0,546.0,183033
2025-08-06,554.0,554.0,556.0,547.0,549.0,189034
2025-08-07,562.0,562.0,563.0,555.0,555.0,267000
2025-08-08,553.0,553.0,564.0,552.0,560.0,99014
2025-08-11,553.0,553.0,553.0,547.0,551.0,71054
2025-08-12,556.0,556.0,558.0,549.0,549.0,147219
2025-08-13,561.0,561.0,564.0,556.0,561.0,145035
2025-08-14,560.0,560.0,568.0,560.0,564.0,140167
2025-08-15,558.0,558.0,560.0,555.0,560.0,82041
2025-08-18,561.0,561.0,561.0,555.0,555.0,138030
2025-08-19,561.0,561.0,561.0,546.0,556.0,256057
2025-08-20,559.0,559.0,562.0,555.0,561.0,220040
2025-08-21,569.0,569.0,570.0,562.0,562.0,212241
2025-08-22,564.0,564.0,567.0,561.0,565.0,130026
2025-08-25,572.0,572.0,573.0,564.0,564.0,122121
2025-08-26,561.0,561.0,571.0,561.0,566.0,831163
2025-08-27,553.0,553.0,562.0,553.0,559.0,321253
2025-08-28,557.0,557.0,561.0,550.0,550.0,233032
2025-08-29,551.0,551.0,557.0,551.0,557.0,137057
2025-09-01,555.0,555.0,558.0,549.0,557.0,118004
2025-09-02,556.0,556.0,557.0,551.0,551.0,90002
2025-09-03,555.0,555.0,557.0,551.0,551.0,114054
2025-09-04,559.0,559.0,560.0,553.0,553.0,142138
2025-09-05,562.0,562.0,562.0,558.0,559.0,123029
2025-09-08,571.0,571.0,574.0,564.0,564.0,270317
2025-09-09,575.0,575.0,577.0,568.0,575.0,282232
2025-09-10,579.0,579.0,580.0,565.0,573.0,314005
2025-09-11,579.0,579.0,581.0,573.0,575.0,211117
2025-09-12,604.0,604.0,605.0,581.0,581.0,617080
2025-09-15,599.0,599.0,607.0,599.0,604.0,354634
2025-09-16,592.0,592.0,602.0,589.0,600.0,191070
2025-09-17,590.0,590.0,596.0,588.0,588.0,142055
2025-09-18,591.0,591.0,592.0,588.0,592.0,189008
2025-09-19,578.0,578.0,590.0,578.0,586.0,897482
2025-09-22,587.0,587.0,587.0,580.0,580.0,114020
2025-09-23,582.0,582.0,585.0,578.0,581.0,119200
2025-09-24,593.0,593.0,595.0,580.0,581.0,234235
2025-09-25,596.0,596.0,598.0,590.0,595.0,209021
2025-09-26,588.0,588.0,593.0,585.0,591.0,246002
2025-09-30,593.0,593.0,598.0,586.0,598.0,282611
2025-10-01,584.0,584.0,596.0,584.0,593.0,138140
2025-10-02,581.0,581.0,587.0,581.0,585.0,106329
2025-10-03,576.0,576.0,583.0,576.0,581.0,185254
2025-10-07,580.0,580.0,586.0,577.0,577.0,172000
2025-10-08,581.0,581.0,586.0,578.0,586.0,107000
2025-10-09,583.0,583.0,583.0,577.0,580.0,128288
2025-10-13,575.0,575.0,586.0,565.0,586.0,318036
2025-10-14,574.0,574.0,579.0,570.0,572.0,217020
2025-10-15,568.0,568.0,575.0,568.0,575.0,163010
2025-10-16,573.0,573.0,574.0,570.0,573.0,77263
2025-10-17,578.0,578.0,582.0,570.0,570.0,206054
2025-10-20,570.0,570.0,579.0,570.0,576.0,141279
2025-10-21,575.0,575.0,575.0,571.0,573.0,113100
2025-10-22,582.0,582.0,582.0,572.0,576.0,101164
2025-10-23,582.0,582.0,582.0,574.0,578.0,137068
2025-10-27,579.0,579.0,582.0,576.0,578.0,162369
2025-10-28,576.0,576.0,581.0,571.0,581.0,173011
2025-10-29,576.0,576.0,578.0,572.0,577.0,88092
2025-10-30,567.0,567.0,585.0,567.0,584.0,397031
2025-10-31,566.0,566.0,574.0,565.0,572.0,204001
2025-11-03,573.0,573.0,573.0,563.0,567.0,207500
2025-11-04,580.0,580.0,580.0,570.0,570.0,182102
2025-11-05,578.0,578.0,578.0,568.0,572.0,203283
2025-11-06,584.0,584.0,586.0,579.0,580.0,313026
2025-11-07,583.0,583.0,588.0,578.0,578.0,192020
2025-11-10,587.0,587.0,588.0,582.0,585.0,191200
2025-11-11,576.0,576.0,588.0,576.0,588.0,153456
2025-11-12,579.0,579.0,586.0,579.0,580.0,237009
2025-11-13,574.0,574.0,578.0,572.0,578.0,175013
2025-11-14,588.0,588.0,589.0,571.0,571.0,285160
2025-11-17,601.0,601.0,603.0,585.0,585.0,513175
2025-11-18,593.0,593.0,594.0,583.0,584.0,272059
2025-11-19,600.0,600.0,600.0,590.0,597.0,254429
2025-11-20,607.0,607.0,607.0,593.0,596.0,312127
2025-11-21,621.0,621.0,622.0,603.0,607.0,454515
2025-11-24,618.0,618.0,633.0,614.0,616.0,1103173
2025-11-25,602.0,602.0,621.0,593.0,621.0,319077
2025-11-26,605.0,605.0,607.0,597.0,600.0,221062
2025-11-27,602.0,602.0,609.0,596.0,596.0,195231
2025-11-28,610.0,610.0,610.0,597.0,600.0,226107
2025-12-01,589.0,589.0,607.0,589.0,602.0,359100
2025-12-02,589.0,589.0,600.0,587.0,591.0,181024
2025-12-03,586.0,586.0,595.0,582.0,589.0,262405
2025-12-04,588.0,588.0,589.0,583.0,584.0,138005
2025-12-05,588.0,588.0,590.0,583.0,585.0,130002
2025-12-08,594.0,594.0,594.0,586.0,586.0,135084
2025-12-09,591.0,591.0,595.0,588.0,595.0,153007
2025-12-10,598.0,598.0,599.0,591.0,591.0,147499
2025-12-11,592.0,592.0,597.0,588.0,596.0,221063
2025-12-12,595.0,595.0,607.0,595.0,598.0,211002
2025-12-15,602.0,602.0,602.0,587.0,589.0,336106
2025-12-16,597.0,597.0,602.0,589.0,591.0,537066
2025-12-17,585.0,585.0,599.0,580.0,596.0,716175
2025-12-18,585.0,585.0,585.0,585.0,585.0,0
2025-12-19,581.0,581.0,587.0,570.0,573.0,1323302
2025-12-22,569.0,569.0,584.0,555.0,582.0,847114
2025-12-23,564.0,564.0,569.0,559.0,568.0,710200
2025-12-24,562.0,562.0,563.0,554.0,562.0,764250
2025-12-26,561.0,561.0,566.0,561.0,563.0,450321
2025-12-29,562.0,562.0,564.0,556.0,562.0,317105
2025-12-30,556.0,556.0,567.0,556.0,567.0,359143
2025-12-31,550.0,550.0,559.0,548.0,557.0,357436
2026-01-02,546.0,546.0,552.0,546.0,552.0,261966
2026-01-05,549.0,549.0,553.0,537.0,546.0,372016
2026-01-06,547.0,547.0,554.0,542.0,549.0,356121
2026-01-07,544.0,544.0,547.0,537.0,544.0,448091
2026-01-08,539.0,539.0,548.0,539.0,542.0,251118
2026-01-09,544.0,544.0,544.0,537.0,544.0,248793
2026-01-12,540.0,540.0,546.0,539.0,542.0,222281
2026-01-13,541.0,541.0,548.0,539.0,540.0,403685
2026-01-14,557.0,557.0,560.0,545.0,547.0,462557
2026-01-15,552.0,552.0,557.0,548.0,557.0,313227
2026-01-16,548.0,548.0,554.0,545.0,552.0,241228
2026-01-19,542.0,542.0,546.0,541.0,541.0,225692
2026-01-20,539.0,539.0,543.0,539.0,540.0,168489
2026-01-21,530.0,530.0,538.0,530.0,536.0,514102
2026-01-22,524.0,524.0,535.0,522.0,530.0,669240
2026-01-23,527.0,527.0,530.0,520.0,524.0,317293
2026-01-26,534.0,534.0,537.0,526.0,533.0,276376
2026-01-27,542.0,542.0,542.0,535.0,536.0,333681
2026-01-28,543.0,543.0,544.0,537.0,544.0,226938
2026-01-29,541.0,541.0,545.0,540.0,542.0,365535
2026-01-30,544.0,544.0,544.0,529.0,537.0,539652
2026-02-02,529.0,529.0,544.0,526.0,544.0,360246
2026-02-03,526.0,526.0,533.0,526.0,531.0,147163
2026-02-04,524.0,524.0,531.0,524.0,524.0,130120
2026-02-05,521.0,521.0,530.0,521.0,528.0,224057
2026-02-06,524.0,524.0,524.0,514.0,520.0,242591
2026-02-09,530.0,530.0,532.0,525.0,529.0,181000
2026-02-10,533.0,533.0,535.0,530.0,532.0,185480
2026-02-11,549.0,549.0,550.0,538.0,540.0,517245
2026-02-23,549.0,549.0,563.0,546.0,563.0,587268
2026-02-24,559.0,559.0,562.0,551.0,555.0,553095
2026-02-25,557.0,557.0,562.0,554.0,559.0,400081
2026-02-26,585.0,585.0,585.0,551.0,556.0,1164945
2026-03-02,575.0,575.0,575.0,558.0,575.0,460140
2026-03-03,550.0,550.0,563.0,548.0,563.0,535110
2026-03-04,524.0,524.0,543.0,524.0,543.0,616757
2026-03-05,517.0,517.0,532.0,517.0,529.0,487152
2026-03-06,512.0,512.0,518.0,510.0,515.0,537393
2026-03-09,505.0,505.0,510.0,490.0,493.0,563082
2026-03-10,501.0,501.0,519.0,500.0,519.0,338358
2026-03-11,509.0,509.0,514.0,499.0,502.0,541032
