Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,13.850000381469727,13.850000381469727,13.949999809265137,13.699999809265137,13.949999809265137,85000
2024-05-28,13.899999618530273,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,64000
2024-05-29,13.899999618530273,13.899999618530273,14.0,13.899999618530273,13.899999618530273,85000
2024-05-30,13.850000381469727,13.850000381469727,13.949999809265137,13.850000381469727,13.949999809265137,6000
2024-05-31,13.899999618530273,13.899999618530273,13.949999809265137,13.850000381469727,13.850000381469727,29000
2024-06-03,14.800000190734863,14.800000190734863,14.899999618530273,13.949999809265137,13.949999809265137,250000
2024-06-04,14.350000381469727,14.350000381469727,14.800000190734863,14.350000381469727,14.75,101000
2024-06-05,14.300000190734863,14.300000190734863,14.550000190734863,14.199999809265137,14.550000190734863,60000
2024-06-06,14.300000190734863,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,17000
2024-06-07,14.25,14.25,14.399999618530273,14.199999809265137,14.199999809265137,32000
2024-06-11,14.050000190734863,14.050000190734863,14.199999809265137,14.050000190734863,14.199999809265137,101000
2024-06-12,14.25,14.25,14.600000381469727,14.199999809265137,14.300000190734863,138000
2024-06-13,14.25,14.25,15.199999809265137,14.25,14.350000381469727,747000
2024-06-14,14.350000381469727,14.350000381469727,14.649999618530273,14.300000190734863,14.5,104000
2024-06-17,14.300000190734863,14.300000190734863,14.399999618530273,14.199999809265137,14.399999618530273,49000
2024-06-18,14.300000190734863,14.300000190734863,14.449999809265137,14.25,14.300000190734863,54000
2024-06-19,14.300000190734863,14.300000190734863,14.399999618530273,14.300000190734863,14.350000381469727,37000
2024-06-20,14.449999809265137,14.449999809265137,14.5,14.300000190734863,14.300000190734863,28000
2024-06-21,14.5,14.5,14.649999618530273,14.300000190734863,14.5,60000
2024-06-24,14.25,14.25,14.5,14.050000190734863,14.5,142000
2024-06-25,14.25,14.25,14.300000190734863,14.149999618530273,14.300000190734863,37000
2024-06-26,14.149999618530273,14.149999618530273,14.199999809265137,14.100000381469727,14.199999809265137,49000
2024-06-27,14.149999618530273,14.149999618530273,14.399999618530273,14.100000381469727,14.399999618530273,58000
2024-06-28,14.149999618530273,14.149999618530273,14.25,14.100000381469727,14.25,31000
2024-07-01,14.199999809265137,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530273,49000
2024-07-02,14.149999618530273,14.149999618530273,14.199999809265137,14.100000381469727,14.100000381469727,28000
2024-07-03,14.199999809265137,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,99000
2024-07-04,14.25,14.25,14.300000190734863,14.25,14.25,36000
2024-07-05,14.5,14.5,14.5,14.25,14.25,78000
2024-07-08,14.649999618530273,14.649999618530273,14.800000190734863,14.5,14.5,105000
2024-07-09,16.100000381469727,16.100000381469727,16.100000381469727,14.699999809265137,14.75,2317000
2024-07-10,16.100000381469727,16.100000381469727,17.700000762939453,15.850000381469727,17.0,4668000
2024-07-11,16.200000762939453,16.200000762939453,16.25,15.600000381469727,15.850000381469727,871000
2024-07-12,16.149999618530273,16.149999618530273,16.5,15.899999618530273,16.149999618530273,510000
2024-07-15,16.100000381469727,16.100000381469727,16.899999618530273,16.049999237060547,16.600000381469727,683000
2024-07-16,15.699999809265137,15.699999809265137,16.200000762939453,15.699999809265137,16.149999618530273,317000
2024-07-17,15.649999618530273,15.649999618530273,16.0,15.600000381469727,15.699999809265137,247000
2024-07-18,15.149999618530273,15.149999618530273,15.649999618530273,14.949999809265137,15.649999618530273,320000
2024-07-19,15.149999618530273,15.149999618530273,15.350000381469727,15.149999618530273,15.199999809265137,136000
2024-07-22,14.350000381469727,14.350000381469727,15.149999618530273,14.300000190734863,15.050000190734863,316000
2024-07-23,14.300000190734863,14.300000190734863,14.600000381469727,14.25,14.5,198000
2024-07-26,14.199999809265137,14.199999809265137,14.300000190734863,13.850000381469727,14.199999809265137,79000
2024-07-29,14.050000190734863,14.050000190734863,14.399999618530273,14.050000190734863,14.199999809265137,66000
2024-07-30,14.350000381469727,14.350000381469727,14.350000381469727,14.050000190734863,14.050000190734863,70000
2024-07-31,14.350000381469727,14.350000381469727,14.5,14.350000381469727,14.350000381469727,14000
2024-08-01,14.5,14.5,14.850000381469727,14.5,14.5,67000
2024-08-02,14.199999809265137,14.199999809265137,14.5,14.199999809265137,14.5,46000
2024-08-05,13.399999618530273,13.399999618530273,14.050000190734863,12.800000190734863,14.050000190734863,302000
2024-08-06,13.149999618530273,13.149999618530273,13.600000381469727,13.100000381469727,13.399999618530273,114000
2024-08-07,14.149999618530273,14.149999618530273,14.149999618530273,13.350000381469727,13.350000381469727,58000
2024-08-08,14.149999618530273,14.149999618530273,14.25,14.050000190734863,14.050000190734863,44000
2024-08-09,14.149999618530273,14.149999618530273,14.5,14.149999618530273,14.25,51000
2024-08-12,14.300000190734863,14.300000190734863,14.649999618530273,14.25,14.300000190734863,98000
2024-08-13,14.25,14.25,14.350000381469727,14.0,14.300000190734863,166000
2024-08-14,14.850000381469727,14.850000381469727,15.449999809265137,14.199999809265137,14.300000190734863,313000
2024-08-15,14.949999809265137,14.949999809265137,15.050000190734863,14.75,15.0,189000
2024-08-16,14.949999809265137,14.949999809265137,15.449999809265137,14.949999809265137,15.199999809265137,93000
2024-08-19,15.050000190734863,15.050000190734863,15.300000190734863,14.949999809265137,15.300000190734863,42000
2024-08-20,14.75,14.75,15.25,14.649999618530273,15.25,127000
2024-08-21,14.699999809265137,14.699999809265137,14.800000190734863,14.649999618530273,14.800000190734863,47000
2024-08-22,14.800000190734863,14.800000190734863,14.800000190734863,14.649999618530273,14.649999618530273,26000
2024-08-23,14.5,14.5,14.699999809265137,14.5,14.699999809265137,63000
2024-08-26,14.550000190734863,14.550000190734863,14.600000381469727,14.449999809265137,14.550000190734863,45000
2024-08-27,14.649999618530273,14.649999618530273,14.850000381469727,14.5,14.850000381469727,47000
2024-08-28,14.600000381469727,14.600000381469727,14.699999809265137,14.600000381469727,14.649999618530273,32000
2024-08-29,14.5,14.5,14.550000190734863,14.350000381469727,14.550000190734863,48000
2024-08-30,14.899999618530273,14.899999618530273,15.050000190734863,14.600000381469727,14.600000381469727,187000
2024-09-02,16.350000381469727,16.350000381469727,16.350000381469727,15.100000381469727,15.449999809265137,1183000
2024-09-03,17.950000762939453,17.950000762939453,17.950000762939453,16.850000381469727,16.899999618530273,4397000
2024-09-04,18.149999618530273,18.149999618530273,19.649999618530273,17.200000762939453,18.25,11730000
2024-09-05,17.549999237060547,17.549999237060547,19.600000381469727,17.549999237060547,18.399999618530273,5177000
2024-09-06,19.299999237060547,19.299999237060547,19.299999237060547,17.299999237060547,17.549999237060547,6334000
2024-09-09,21.200000762939453,21.200000762939453,21.200000762939453,19.299999237060547,20.0,9429000
2024-09-10,19.100000381469727,19.100000381469727,22.350000381469727,19.100000381469727,21.850000381469727,22451000
2024-09-11,21.0,21.0,21.0,19.100000381469727,19.100000381469727,6664000
2024-09-12,22.700000762939453,22.700000762939453,22.950000762939453,20.350000381469727,22.200000762939453,24887000
2024-09-13,22.399999618530273,22.399999618530273,23.25,22.0,22.5,9731000
2024-09-16,20.899999618530273,20.899999618530273,23.25,20.899999618530273,23.0,6370000
2024-09-18,21.0,21.0,21.799999237060547,20.200000762939453,21.049999237060547,5622000
2024-09-19,20.899999618530273,20.899999618530273,22.299999237060547,20.799999237060547,21.350000381469727,4097000
2024-09-20,19.600000381469727,19.600000381469727,21.149999618530273,19.299999237060547,20.950000762939453,4055000
2024-09-23,19.799999237060547,19.799999237060547,20.0,19.399999618530273,19.5,1200000
2024-09-24,20.700000762939453,20.700000762939453,21.75,19.399999618530273,19.899999618530273,9722000
2024-09-25,21.799999237060547,21.799999237060547,21.799999237060547,20.549999237060547,20.649999618530273,6464000
2024-09-26,20.100000381469727,20.100000381469727,23.200000762939453,20.100000381469727,21.350000381469727,6447000
2024-09-27,19.950000762939453,19.950000762939453,20.399999618530273,19.700000762939453,20.149999618530273,1758000
2024-09-30,19.299999237060547,19.299999237060547,20.200000762939453,19.299999237060547,20.049999237060547,1296000
2024-10-01,18.299999237060547,18.299999237060547,19.450000762939453,18.149999618530273,19.049999237060547,1984000
2024-10-04,17.850000381469727,17.850000381469727,18.600000381469727,17.75,18.399999618530273,932000
2024-10-07,18.399999618530273,18.399999618530273,19.25,18.0,18.0,1794000
