Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,61.59371566772461,65.4000015258789,65.9000015258789,63.5,64.69999694824219,104878
2024-05-28,60.557735443115234,64.30000305175781,66.0,64.30000305175781,65.69999694824219,59414
2024-05-29,63.28894805908203,67.19999694824219,69.30000305175781,65.0,65.30000305175781,179566
2024-05-30,61.970436096191406,65.80000305175781,67.30000305175781,64.69999694824219,66.5,64618
2024-05-31,61.49953842163086,65.30000305175781,66.0,64.5999984741211,65.80000305175781,20556
2024-06-03,61.49953842163086,65.30000305175781,66.0,64.0999984741211,66.0,24818
2024-06-04,61.21699142456055,65.0,65.30000305175781,63.70000076293945,65.30000305175781,11085
2024-06-05,60.557735443115234,64.30000305175781,65.9000015258789,63.79999923706055,65.30000305175781,15368
2024-06-06,60.27519226074219,64.0,65.0,63.5,65.30000305175781,17112
2024-06-07,59.61593246459961,63.29999923706055,64.0,62.0,64.0,60028
2024-06-11,59.42757034301758,63.099998474121094,63.20000076293945,62.0,62.900001525878906,46132
2024-06-12,58.67413330078125,62.29999923706055,63.20000076293945,62.0,63.20000076293945,21604
2024-06-13,59.14503479003906,62.79999923706055,62.79999923706055,62.099998474121094,62.400001525878906,23302
2024-06-14,59.99265670776367,63.70000076293945,64.5,62.5,62.599998474121094,20365
2024-06-17,58.95667266845703,62.599998474121094,63.70000076293945,62.29999923706055,63.70000076293945,12083
2024-06-18,59.05085372924805,62.70000076293945,63.70000076293945,61.79999923706055,63.70000076293945,28055
2024-06-19,59.80429458618164,63.5,63.5,62.0,63.29999923706055,24109
2024-06-20,59.89847183227539,63.599998474121094,63.599998474121094,62.5,63.29999923706055,10106
2024-06-21,59.61593246459961,63.29999923706055,63.900001525878906,62.099998474121094,63.599998474121094,24011
2024-06-24,59.80429458618164,63.5,63.5,62.5,63.5,8003
2024-06-25,59.33339309692383,63.0,63.70000076293945,62.400001525878906,63.70000076293945,2003
2024-06-26,60.086830139160156,63.79999923706055,63.79999923706055,62.400001525878906,63.79999923706055,6015
2024-06-27,60.086830139160156,63.79999923706055,63.900001525878906,62.5,63.900001525878906,25008
2024-06-28,59.710113525390625,63.400001525878906,63.900001525878906,63.400001525878906,63.900001525878906,6780
2024-07-01,59.61593246459961,63.29999923706055,63.900001525878906,61.79999923706055,63.900001525878906,22433
2024-07-02,59.14503479003906,62.79999923706055,63.5,62.5,63.5,11001
2024-07-03,59.33339309692383,63.0,63.79999923706055,62.20000076293945,63.79999923706055,17001
2024-07-04,60.086830139160156,63.79999923706055,63.79999923706055,61.79999923706055,61.79999923706055,14048
2024-07-05,60.27519226074219,64.0,64.9000015258789,63.0,63.79999923706055,35309
2024-07-08,60.27519226074219,64.0,64.69999694824219,62.70000076293945,63.0,48019
2024-07-09,60.74609375,64.5,64.5,63.5,64.19999694824219,27115
2024-07-10,62.34714889526367,66.19999694824219,66.19999694824219,64.19999694824219,64.5,55396
2024-07-11,60.27519226074219,64.0,66.30000305175781,64.0,65.19999694824219,82722
2024-07-12,59.61593246459961,63.29999923706055,64.80000305175781,63.0,64.80000305175781,5001
2024-07-15,59.33339309692383,63.0,64.30000305175781,63.0,64.30000305175781,8106
2024-07-16,59.33339309692383,63.0,64.30000305175781,62.5,64.30000305175781,14902
2024-07-17,59.61593246459961,63.29999923706055,63.29999923706055,63.0,63.20000076293945,6530
2024-07-18,59.61593246459961,63.29999923706055,63.70000076293945,62.29999923706055,63.0,10530
2024-07-19,59.14503479003906,62.79999923706055,63.29999923706055,62.5,62.5,14007
2024-07-22,56.696353912353516,60.20000076293945,63.29999923706055,60.0,63.29999923706055,33344
2024-07-23,57.732330322265625,61.29999923706055,62.0,59.70000076293945,62.0,15914
