Price,Close,High,Low,Open,Volume
Ticker,6865.TWO,6865.TWO,6865.TWO,6865.TWO,6865.TWO
2024-05-28,50.52450942993164,50.99847293981102,50.33492330276896,50.429718174377605,30000
2024-05-29,50.334922790527344,50.334922790527344,50.145340281348595,50.24013153593797,12000
2024-05-30,50.71409606933594,50.71409606933594,48.34427849600248,50.33492381118073,24000
2024-05-31,49.8609619140625,49.8609619140625,48.62865745916262,48.62865745916262,13000
2024-06-03,49.48179244995117,50.240133362399085,49.197415059790046,49.197415059790046,14000
2024-06-04,49.766170501708984,50.05054789565066,49.29220697312128,49.766170501708984,11000
2024-06-05,49.48179244995117,50.71409688468587,49.29220631782552,49.29220631782552,25000
2024-06-06,49.292205810546875,49.86096058501594,48.913033550197724,49.292205810546875,18000
2024-06-07,49.48179244995117,49.48179244995117,49.29220631782552,49.29220631782552,9000
2024-06-11,48.91303634643555,49.29220862846105,48.91303634643555,49.29220862846105,4000
2024-06-12,48.53386306762695,49.67137618953511,48.34427694463317,49.67137618953511,9000
2024-06-13,52.041194915771484,52.5151584264213,49.1974138518726,49.29220510758071,32000
2024-06-14,51.093265533447266,51.94639764356085,50.99847066606502,51.94639764356085,11000
2024-06-17,50.52450942993164,50.903681684256995,50.24013204721493,50.903681684256995,10000
2024-06-18,50.52450942993164,50.52450942993164,50.24013204721493,50.24013204721493,7000
2024-06-19,49.38699722290039,49.576583353671104,49.29220596554237,49.576583353671104,16000
2024-06-20,49.57658386230469,49.57658386230469,48.723451689165735,49.29220647125837,19000
2024-06-21,51.18805694580078,51.18805694580078,49.576580355777644,49.576580355777644,28000
2024-06-24,51.28285217285156,52.041196708863914,50.240133859916696,50.80888864587122,11000
2024-06-25,50.52450942993164,51.282850322527736,50.429718174377605,51.282850322527736,12000
2024-06-26,49.955753326416016,50.52450807661514,49.955753326416016,50.52450807661514,4000
2024-06-27,49.8609619140625,49.955756789703884,49.8609619140625,49.955756789703884,6000
2024-06-28,52.230777740478516,52.609949997694564,49.860960173014796,49.860960173014796,37000
2024-07-01,51.377647399902344,52.23077958467949,51.377647399902344,52.23077958467949,7000
2024-07-02,56.4964485168457,56.4964485168457,51.377644817323336,51.377644817323336,154000
2024-07-03,56.4964485168457,56.780829513531316,54.790180617004914,56.4964485168457,72000
2024-07-04,54.411014556884766,54.979769345067005,52.8943290949742,54.50580581623022,51000
2024-07-05,53.17870330810547,54.22142517880735,53.08391205443009,54.22142517880735,22000
2024-07-08,55.73810577392578,55.73810577392578,53.083910949653976,53.083910949653976,34000
2024-07-09,55.83290100097656,56.4016557469611,54.600593024585926,56.30686449464851,44000
2024-07-10,55.83290100097656,56.212069626281426,55.83290100097656,55.83290100097656,7000
2024-07-11,60.667327880859375,61.33087388671265,57.6339607636055,57.82354688644409,209000
2024-07-12,57.444374084472656,59.529814183392595,56.496447095514,59.529814183392595,63000
2024-07-15,57.25479507446289,57.25479507446289,55.54852349733975,56.875622809312254,19000
2024-07-16,55.54852294921875,56.970413505421156,55.54852294921875,56.8756222480962,17000
2024-07-17,55.26414489746094,56.02248579511686,55.074558769033295,55.169353641274434,26000
2024-07-18,56.02248764038086,56.02248764038086,54.97976932376582,55.45373285241898,14000
2024-07-19,54.6005973815918,55.45373318470142,54.6005973815918,55.45373318470142,6000
2024-07-22,51.9463996887207,54.97976685934369,51.2828500551384,54.97976685934369,37000
2024-07-23,51.47243881225586,53.178706802927785,51.47243881225586,53.178706802927785,2000
2024-07-26,50.429718017578125,50.71409539941063,50.145340635745626,50.71409539941063,10000
2024-07-29,50.61930465698242,51.94640032433063,48.43906960338423,51.66202293961706,14000
2024-07-30,49.292205810546875,49.292205810546875,47.96510651537952,48.628656162963196,20000
2024-07-31,49.292205810546875,49.292205810546875,49.292205810546875,49.292205810546875,1000
2024-08-01,50.14533996582031,50.33492247380615,48.91303196758503,50.33492247380615,39000
2024-08-02,48.24948501586914,48.24948501586914,46.78019529527224,46.78019529527224,27000
2024-08-05,45.832271575927734,46.44842560693137,43.60464444732333,46.44842560693137,27000
2024-08-06,45.02653503417969,45.92706645807423,43.272871431901955,45.92706645807423,14000
2024-08-07,45.50049591064453,45.974459409713745,44.5525689125061,45.02653241157532,55000
2024-08-08,45.168724060058594,45.8322700828402,43.841624782386134,45.500497071449395,24000
2024-08-09,44.83694839477539,45.16872502934046,44.55257100518726,44.64736226303174,25000
2024-08-12,45.02653503417969,45.02653503417969,44.59996713696072,44.83694890029851,39000
2024-08-13,44.55257034301758,44.59996597123539,44.55257034301758,44.55257034301758,11000
2024-08-14,45.216121673583984,46.543217393479885,44.552572005608646,46.543217393479885,33000
2024-08-15,45.02653503417969,45.02653503417969,44.64736276641733,45.02653503417969,7000
2024-08-16,45.02653503417969,45.02653503417969,44.88434452975512,45.02653503417969,24000
2024-08-19,45.02653503417969,45.216121168060866,44.93174377526647,45.02653503417969,45000
2024-08-20,44.9791374206543,45.02653304802025,44.55256954225161,45.02653304802025,9000
2024-08-21,44.07860565185547,44.5999647804407,43.60464215022262,44.55256915348832,25000
2024-08-22,44.07860565185547,44.07860565185547,43.98381439795072,44.07860565185547,12000
2024-08-23,43.74683380126953,44.078606814743594,43.69943455701211,44.078606814743594,18000
2024-08-26,44.315589904785156,44.50517603935348,43.699435871451804,43.74683511713495,10000
2024-08-27,44.26819610595703,44.31559173754557,44.17340122672506,44.17340122672506,8000
2024-08-28,43.98381423950195,44.12600111984686,43.98381423950195,44.12600111984686,11000
2024-08-29,44.78955078125,44.78955078125,44.07860553075397,44.126001157576134,17000
2024-08-30,45.168724060058594,45.21611968796376,44.789551804708,44.88434306051834,12000
2024-09-02,45.168724060058594,45.26351531586893,45.168724060058594,45.26351531586893,3000
2024-09-03,45.07392883300781,45.26351495918916,45.07392883300781,45.16872370412578,21000
2024-09-04,43.699432373046875,45.40570383150961,43.699432373046875,45.40570383150961,14000
2024-09-05,45.26351547241211,45.26351547241211,43.699434433749836,43.699434433749836,13000
2024-09-06,44.07860565185547,44.315587402671895,43.98381439795072,44.315587402671895,5000
2024-09-09,42.94109344482422,44.07860659632746,42.94109344482422,44.07860659632746,5000
2024-09-10,42.656715393066406,42.988488399701765,42.656715393066406,42.988488399701765,14000
2024-09-11,42.656715393066406,43.13067889743381,42.656715393066406,42.656715393066406,10000
2024-09-12,42.8463020324707,43.60464292535288,42.70411153303141,43.60464292535288,22000
2024-09-13,42.94109344482422,43.32026570067684,42.372338677099904,43.32026570067684,22000
2024-09-16,42.893699645996094,43.13068141199607,42.656717879996116,43.13068141199607,28000
2024-09-18,43.130680084228516,43.98381586198677,43.03588882716856,43.98381586198677,8000
2024-09-19,44.22079849243164,44.22079849243164,43.367662697855216,43.367662697855216,13000
2024-09-20,43.98381423950195,44.55256899299066,43.65203761992143,44.55256899299066,11000
2024-09-23,44.36298370361328,45.64268734709674,44.36298370361328,44.5051742026852,28000
2024-09-24,44.694759368896484,44.83694624885807,44.694759368896484,44.83694624885807,11000
2024-09-25,44.17340087890625,44.742159301654986,43.98381835404488,44.742159301654986,13000
2024-09-26,44.07860565185547,44.07860565185547,43.69943340412737,44.07860565185547,21000
2024-09-27,44.07860565185547,44.07860565185547,44.03121002490309,44.07860565185547,37000
2024-09-30,43.794227600097656,44.078604973489924,43.69943273159724,44.078604973489924,13000
2024-10-01,44.26819610595703,44.26819610595703,43.41506027314382,43.652042047141386,11000
2024-10-04,44.07860565185547,44.07860565185547,44.07860565185547,44.07860565185547,2000
2024-10-07,44.07860565185547,44.64736040739307,44.07860565185547,44.07860565185547,21000
2024-10-08,43.794227600097656,44.078604973489924,43.22546923725864,44.078604973489924,22000
2024-10-09,44.031211853027344,44.031211853027344,43.46245345782101,43.79423009237171,6000
2024-10-11,45.216121673583984,47.25416269144172,44.36298586960786,44.36298586960786,129000
2024-10-14,45.1213264465332,45.87967098463675,44.3629855244844,44.50517602939251,68000
2024-10-15,44.694759368896484,45.500495870175705,44.694759368896484,45.31090974750573,49000
2024-10-16,44.55257034301758,44.55257034301758,44.12600245694797,44.55257034301758,6000
2024-10-17,44.647361755371094,44.69476099980908,44.55257049860444,44.55257049860444,5000
