Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.730499267578125,37.25,37.599998474121094,36.45000076293945,36.54999923706055,3990510
2024-05-28,34.77184295654297,38.400001525878906,38.70000076293945,37.400001525878906,37.400001525878906,7737477
2024-05-29,34.81711959838867,38.45000076293945,39.0,38.0,38.75,5232501
2024-05-30,34.13798141479492,37.70000076293945,38.599998474121094,37.349998474121094,38.20000076293945,2908255
2024-05-31,33.91160583496094,37.45000076293945,38.70000076293945,37.45000076293945,37.900001525878906,3076100
2024-06-03,34.36436080932617,37.95000076293945,38.25,37.400001525878906,38.25,1737558
2024-06-04,33.95688247680664,37.5,38.0,37.150001525878906,38.0,1829280
2024-06-05,34.68129348754883,38.29999923706055,38.650001525878906,37.5,37.5,4688726
2024-06-06,35.13404846191406,38.79999923706055,38.95000076293945,38.29999923706055,38.599998474121094,5588683
2024-06-07,35.49625778198242,39.20000076293945,39.900001525878906,38.849998474121094,39.29999923706055,7125186
2024-06-11,33.95688247680664,37.5,40.25,37.20000076293945,39.849998474121094,6871001
2024-06-12,32.77970886230469,36.20000076293945,37.75,35.5,37.70000076293945,6303225
2024-06-13,32.55332565307617,35.95000076293945,37.0,35.849998474121094,36.650001525878906,3233100
2024-06-14,33.00608825683594,36.45000076293945,36.650001525878906,36.099998474121094,36.45000076293945,2023467
2024-06-17,32.960811614990234,36.400001525878906,36.75,36.20000076293945,36.650001525878906,1632317
2024-06-18,32.91553497314453,36.349998474121094,36.75,36.150001525878906,36.75,1760095
2024-06-19,33.051361083984375,36.5,36.75,36.29999923706055,36.400001525878906,1872025
2024-06-20,33.32301330566406,36.79999923706055,36.900001525878906,36.54999923706055,36.75,1364125
2024-06-21,34.319087982177734,37.900001525878906,38.29999923706055,36.900001525878906,36.95000076293945,4918282
2024-06-24,33.91160583496094,37.45000076293945,38.0,37.25,38.0,1478100
2024-06-25,34.409637451171875,38.0,38.04999923706055,37.0,37.400001525878906,1529119
2024-06-26,34.500186920166016,38.099998474121094,38.20000076293945,37.849998474121094,38.04999923706055,1749004
2024-06-27,34.545467376708984,38.150001525878906,38.25,37.650001525878906,38.099998474121094,1659232
2024-06-28,34.45491409301758,38.04999923706055,38.599998474121094,38.0,38.349998474121094,1100420
2024-07-01,34.45491409301758,38.04999923706055,38.599998474121094,38.04999923706055,38.29999923706055,1552014
2024-07-02,35.13404846191406,38.79999923706055,38.900001525878906,38.150001525878906,38.400001525878906,2872616
2024-07-03,36.31121826171875,40.099998474121094,40.20000076293945,39.0,39.150001525878906,9135913
2024-07-04,35.224605560302734,38.900001525878906,40.20000076293945,38.79999923706055,40.099998474121094,3879982
2024-07-05,34.409637451171875,38.0,39.099998474121094,38.0,39.04999923706055,2852424
2024-07-08,33.594669342041016,37.099998474121094,38.0,37.04999923706055,38.0,2666435
2024-07-09,33.368289947509766,36.849998474121094,37.29999923706055,36.599998474121094,37.29999923706055,1590292
2024-07-10,33.504119873046875,37.0,37.150001525878906,36.79999923706055,36.900001525878906,1321200
2024-07-11,33.54939651489258,37.04999923706055,37.25,36.849998474121094,37.20000076293945,1402707
2024-07-12,33.413570404052734,36.900001525878906,37.25,36.79999923706055,37.25,1619153
2024-07-15,33.09663772583008,36.54999923706055,37.0,36.5,37.0,1656054
2024-07-16,33.09663772583008,36.54999923706055,37.0,36.54999923706055,36.599998474121094,2445500
2024-07-17,32.91553497314453,36.349998474121094,36.70000076293945,36.25,36.5,3365155
2024-07-18,33.00608825683594,36.45000076293945,36.70000076293945,36.0,36.29999923706055,3799353
2024-07-19,31.490741729736328,33.25,34.95000076293945,33.25,34.849998474121094,4449000
2024-07-22,30.780424118041992,32.5,33.099998474121094,32.099998474121094,33.04999923706055,1603360
2024-07-23,31.348676681518555,33.099998474121094,33.349998474121094,32.70000076293945,32.95000076293945,969233
2024-07-26,31.064550399780273,32.79999923706055,32.900001525878906,32.349998474121094,32.75,912300
2024-07-29,31.064550399780273,32.79999923706055,33.349998474121094,32.70000076293945,33.349998474121094,657000
2024-07-30,31.869579315185547,33.650001525878906,33.650001525878906,32.79999923706055,33.25,983043
2024-07-31,32.01163864135742,33.79999923706055,33.95000076293945,33.29999923706055,33.29999923706055,766000
2024-08-01,32.39047622680664,34.20000076293945,34.20000076293945,33.650001525878906,33.900001525878906,654225
2024-08-02,31.727514266967773,33.5,34.150001525878906,33.400001525878906,33.5,1049000
2024-08-05,29.454498291015625,31.100000381469727,33.400001525878906,30.799999237060547,33.400001525878906,1610599
2024-08-06,29.880687713623047,31.549999237060547,32.599998474121094,30.799999237060547,31.850000381469727,1610200
2024-08-07,31.064550399780273,32.79999923706055,32.95000076293945,31.549999237060547,31.549999237060547,1072139
2024-08-08,30.354232788085938,32.04999923706055,32.45000076293945,32.0,32.29999923706055,792761
2024-08-09,30.448944091796875,32.150001525878906,32.70000076293945,32.150001525878906,32.150001525878906,691500
2024-08-12,30.733070373535156,32.45000076293945,32.70000076293945,32.20000076293945,32.20000076293945,449360
2024-08-13,30.63835906982422,32.349998474121094,32.70000076293945,32.25,32.70000076293945,435000
2024-08-14,30.63835906982422,32.349998474121094,32.79999923706055,32.29999923706055,32.5,475040
2024-08-15,30.733070373535156,32.45000076293945,32.70000076293945,32.349998474121094,32.349998474121094,472149
2024-08-16,31.017196655273438,32.75,32.849998474121094,32.45000076293945,32.599998474121094,633000
2024-08-19,30.875131607055664,32.599998474121094,32.849998474121094,32.349998474121094,32.849998474121094,447275
2024-08-20,30.354232788085938,32.04999923706055,32.650001525878906,32.04999923706055,32.599998474121094,908276
2024-08-21,30.49629783630371,32.20000076293945,32.45000076293945,31.950000762939453,32.0,402000
2024-08-22,30.3068790435791,32.0,32.25,31.950000762939453,32.25,434005
2024-08-23,30.259525299072266,31.950000762939453,32.0,31.700000762939453,32.0,457046
2024-08-26,30.401586532592773,32.099998474121094,32.650001525878906,31.899999618530273,31.899999618530273,988120
2024-08-27,30.16481590270996,31.850000381469727,32.20000076293945,31.799999237060547,32.099998474121094,673000
2024-08-28,30.212169647216797,31.899999618530273,32.099998474121094,31.850000381469727,31.950000762939453,309035
2024-08-29,30.117460250854492,31.799999237060547,31.899999618530273,31.700000762939453,31.899999618530273,527000
2024-08-30,30.401586532592773,32.099998474121094,32.25,31.850000381469727,31.899999618530273,656030
2024-09-02,30.16481590270996,31.850000381469727,32.20000076293945,31.850000381469727,32.099998474121094,444000
2024-09-03,30.117460250854492,31.799999237060547,32.099998474121094,31.799999237060547,31.850000381469727,430109
2024-09-04,28.838890075683594,30.450000762939453,31.299999237060547,30.200000762939453,31.299999237060547,1878000
2024-09-05,28.791534423828125,30.399999618530273,31.049999237060547,30.25,30.600000381469727,696145
2024-09-06,28.88624382019043,30.5,30.649999618530273,30.25,30.5,311001
2024-09-09,28.60211753845215,30.200000762939453,30.5,30.0,30.0,583000
2024-09-10,28.55476188659668,30.149999618530273,30.75,30.100000381469727,30.75,751337
2024-09-11,28.838890075683594,30.450000762939453,30.75,30.200000762939453,30.200000762939453,432550
2024-09-12,29.07566261291504,30.700000762939453,30.899999618530273,30.549999237060547,30.75,460030
2024-09-13,29.312435150146484,30.950000762939453,31.049999237060547,30.649999618530273,30.649999618530273,393041
2024-09-16,29.35978889465332,31.0,31.25,30.899999618530273,30.950000762939453,306080
2024-09-18,29.312435150146484,30.950000762939453,31.25,30.950000762939453,31.200000762939453,362000
2024-09-19,29.6439151763916,31.299999237060547,31.299999237060547,31.0,31.299999237060547,454310
2024-09-20,29.69127082824707,31.350000381469727,31.600000381469727,31.200000762939453,31.5,524020
2024-09-23,29.83333396911621,31.5,31.549999237060547,31.299999237060547,31.450000762939453,468032
2024-09-24,30.448944091796875,32.150001525878906,32.150001525878906,31.399999618530273,31.399999618530273,1455061
2024-09-25,30.780424118041992,32.5,32.75,32.0,32.099998474121094,1705200
2024-09-26,30.354232788085938,32.04999923706055,32.75,32.0,32.70000076293945,1249675
2024-09-27,31.11190414428711,32.849998474121094,33.04999923706055,32.150001525878906,32.45000076293945,2463024
2024-09-30,30.875131607055664,32.599998474121094,33.900001525878906,32.599998474121094,33.650001525878906,3904270
2024-10-01,31.017196655273438,32.75,33.0,32.599998474121094,32.599998474121094,591000
2024-10-04,30.259525299072266,31.950000762939453,32.54999923706055,31.850000381469727,32.54999923706055,934050
2024-10-07,30.922489166259766,32.650001525878906,32.70000076293945,32.29999923706055,32.45000076293945,1223200
2024-10-08,30.448944091796875,32.150001525878906,32.54999923706055,32.099998474121094,32.29999923706055,505117
2024-10-09,30.02275276184082,31.700000762939453,32.400001525878906,31.549999237060547,32.20000076293945,859430
2024-10-11,29.738624572753906,31.399999618530273,31.649999618530273,31.299999237060547,31.299999237060547,595200
2024-10-14,29.928043365478516,31.600000381469727,31.75,31.350000381469727,31.450000762939453,224250
2024-10-15,29.83333396911621,31.5,31.649999618530273,31.450000762939453,31.649999618530273,402704
2024-10-16,30.875131607055664,32.599998474121094,32.599998474121094,31.25,31.5,2698044
2024-10-17,30.212169647216797,31.899999618530273,32.349998474121094,31.850000381469727,32.29999923706055,855050
2024-10-18,29.97539710998535,31.649999618530273,32.0,31.649999618530273,32.0,641100
2024-10-21,30.02275276184082,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,516000
2024-10-22,30.259525299072266,31.950000762939453,31.950000762939453,31.700000762939453,31.75,563176
2024-10-23,30.212169647216797,31.899999618530273,32.04999923706055,31.75,31.899999618530273,379000
2024-10-24,29.928043365478516,31.600000381469727,31.799999237060547,31.600000381469727,31.75,343057
2024-10-25,30.02275276184082,31.700000762939453,31.75,31.5,31.700000762939453,268583
2024-10-28,30.070106506347656,31.75,31.950000762939453,31.549999237060547,31.850000381469727,424010
2024-10-29,29.312435150146484,30.950000762939453,31.600000381469727,30.899999618530273,31.600000381469727,875042
2024-10-30,29.265079498291016,30.899999618530273,31.350000381469727,30.850000381469727,31.25,463000
2024-11-01,29.54920768737793,31.200000762939453,31.25,30.75,30.799999237060547,483249
2024-11-04,29.596561431884766,31.25,31.600000381469727,31.200000762939453,31.399999618530273,452101
2024-11-05,29.785980224609375,31.450000762939453,31.600000381469727,31.200000762939453,31.450000762939453,353000
2024-11-06,29.928043365478516,31.600000381469727,31.649999618530273,31.399999618530273,31.450000762939453,267270
2024-11-07,30.02275276184082,31.700000762939453,31.75,31.5,31.5,300119
2024-11-08,29.97539710998535,31.649999618530273,32.04999923706055,31.549999237060547,31.649999618530273,684260
2024-11-11,30.591005325317383,32.29999923706055,32.29999923706055,31.950000762939453,32.04999923706055,904460
2024-11-12,30.63835906982422,32.349998474121094,32.650001525878906,32.099998474121094,32.29999923706055,1210123
