Date,Adj Close,Close,High,Low,Open,Volume
2024-07-22,31.3498477935791,33.79999923706055,33.849998474121094,33.650001525878906,33.849998474121094,276030
2024-07-23,31.396221160888672,33.849998474121094,33.900001525878906,33.849998474121094,33.849998474121094,72200
2024-07-26,31.442602157592773,33.900001525878906,33.95000076293945,33.70000076293945,33.75,170440
2024-07-29,31.442602157592773,33.900001525878906,34.0,33.849998474121094,33.900001525878906,220553
2024-07-30,31.628097534179688,34.099998474121094,34.25,33.95000076293945,34.25,188596
2024-07-31,31.628097534179688,34.099998474121094,34.400001525878906,33.95000076293945,33.95000076293945,352268
2024-08-01,31.767229080200195,34.25,34.25,34.099998474121094,34.150001525878906,213334
2024-08-02,31.72085189819336,34.20000076293945,34.25,34.04999923706055,34.20000076293945,186167
2024-08-05,31.02522087097168,33.45000076293945,34.150001525878906,33.400001525878906,34.150001525878906,769275
2024-08-06,31.164344787597656,33.599998474121094,33.900001525878906,33.04999923706055,33.5,573373
2024-08-07,31.396221160888672,33.849998474121094,33.849998474121094,33.599998474121094,33.599998474121094,150611
2024-08-08,31.396221160888672,33.849998474121094,33.900001525878906,33.650001525878906,33.70000076293945,105235
2024-08-09,31.442602157592773,33.900001525878906,34.0,33.79999923706055,33.849998474121094,237719
2024-08-12,31.535350799560547,34.0,34.04999923706055,33.900001525878906,33.900001525878906,186030
2024-08-13,31.535350799560547,34.0,34.099998474121094,33.900001525878906,33.900001525878906,74001
2024-08-14,31.581724166870117,34.04999923706055,34.20000076293945,33.95000076293945,34.20000076293945,231037
2024-08-15,31.67447853088379,34.150001525878906,34.150001525878906,33.95000076293945,34.150001525878906,282558
2024-08-16,31.72085189819336,34.20000076293945,34.25,34.150001525878906,34.150001525878906,283941
2024-08-19,31.813602447509766,34.29999923706055,34.29999923706055,34.099998474121094,34.150001525878906,811816
2024-08-20,32.005828857421875,33.29999923706055,33.400001525878906,33.099998474121094,33.20000076293945,681101
2024-08-21,32.150001525878906,33.45000076293945,33.5,33.29999923706055,33.349998474121094,417107
2024-08-22,32.726680755615234,34.04999923706055,34.29999923706055,33.5,33.5,1133701
2024-08-23,32.91891098022461,34.25,34.400001525878906,33.900001525878906,34.349998474121094,2192992
2024-08-26,32.91891098022461,34.25,34.45000076293945,34.04999923706055,34.349998474121094,715511
2024-08-27,32.96696472167969,34.29999923706055,34.400001525878906,34.20000076293945,34.20000076293945,449864
2024-08-28,32.96696472167969,34.29999923706055,34.400001525878906,34.150001525878906,34.20000076293945,406690
2024-08-29,33.591705322265625,34.95000076293945,35.04999923706055,34.349998474121094,34.400001525878906,1587004
2024-08-30,34.02421569824219,35.400001525878906,35.849998474121094,35.150001525878906,35.150001525878906,1871340
2024-09-02,33.63976287841797,35.0,35.5,34.849998474121094,35.5,864775
2024-09-03,34.07227325439453,35.45000076293945,35.70000076293945,35.25,35.25,899502
2024-09-04,33.73587417602539,35.099998474121094,35.29999923706055,35.0,35.0,615802
2024-09-05,33.54364776611328,34.900001525878906,35.25,34.849998474121094,35.20000076293945,369583
2024-09-06,33.88004684448242,35.25,35.5,34.79999923706055,35.0,453088
2024-09-09,33.73587417602539,35.099998474121094,35.25,34.95000076293945,35.0,523504
2024-09-10,33.49559020996094,34.849998474121094,35.29999923706055,34.650001525878906,35.25,425331
2024-09-11,33.783931732177734,35.150001525878906,35.400001525878906,34.900001525878906,34.900001525878906,612192
2024-09-12,33.591705322265625,34.95000076293945,35.150001525878906,34.849998474121094,35.150001525878906,249600
2024-09-13,33.68781661987305,35.04999923706055,35.20000076293945,34.95000076293945,35.0,200315
2024-09-16,33.88004684448242,35.25,35.25,35.04999923706055,35.099998474121094,732496
2024-09-18,34.26449966430664,35.650001525878906,35.70000076293945,35.349998474121094,35.349998474121094,816268
2024-09-19,34.16838455200195,35.54999923706055,35.75,35.29999923706055,35.75,481808
2024-09-20,34.07227325439453,35.45000076293945,35.599998474121094,35.099998474121094,35.54999923706055,366315
2024-09-23,33.73587417602539,35.099998474121094,35.45000076293945,35.04999923706055,35.45000076293945,253878
2024-09-24,33.73587417602539,35.099998474121094,35.25,34.95000076293945,35.099998474121094,211528
2024-09-25,33.68781661987305,35.04999923706055,35.150001525878906,35.0,35.0,167630
2024-09-26,33.68781661987305,35.04999923706055,35.150001525878906,35.04999923706055,35.04999923706055,84058
2024-09-27,33.63976287841797,35.0,35.25,34.95000076293945,35.25,184944
2024-09-30,33.591705322265625,34.95000076293945,35.04999923706055,34.79999923706055,35.0,211130
2024-10-01,33.54364776611328,34.900001525878906,35.099998474121094,34.849998474121094,35.099998474121094,126682
2024-10-04,33.63976287841797,35.0,35.25,34.849998474121094,35.0,246720
2024-10-07,33.783931732177734,35.150001525878906,35.29999923706055,35.0,35.04999923706055,186609
2024-10-08,33.63976287841797,35.0,35.20000076293945,34.95000076293945,35.20000076293945,165343
2024-10-09,33.49559020996094,34.849998474121094,35.25,34.79999923706055,35.25,276702
2024-10-11,33.30336380004883,34.650001525878906,34.79999923706055,34.650001525878906,34.70000076293945,260075
2024-10-14,32.82279586791992,34.150001525878906,34.650001525878906,33.75,34.54999923706055,954052
2024-10-15,32.91891098022461,34.25,34.349998474121094,34.150001525878906,34.20000076293945,104470
2024-10-16,32.726680755615234,34.04999923706055,34.20000076293945,34.04999923706055,34.20000076293945,143440
2024-10-17,32.63056945800781,33.95000076293945,34.099998474121094,33.95000076293945,34.04999923706055,171608
2024-10-18,32.58251190185547,33.900001525878906,34.150001525878906,33.849998474121094,33.95000076293945,185165
2024-10-21,32.58251190185547,33.900001525878906,34.099998474121094,33.900001525878906,34.0,133132
2024-10-22,32.58251190185547,33.900001525878906,33.95000076293945,33.75,33.849998474121094,155768
2024-10-23,32.24611282348633,33.54999923706055,33.650001525878906,33.29999923706055,33.400001525878906,685207
2024-10-24,32.150001525878906,33.45000076293945,33.54999923706055,33.400001525878906,33.54999923706055,219228
2024-10-25,32.150001525878906,33.45000076293945,33.599998474121094,33.400001525878906,33.45000076293945,168932
2024-10-28,32.19805908203125,33.5,33.79999923706055,33.45000076293945,33.45000076293945,95781
2024-10-29,32.150001525878906,33.45000076293945,33.650001525878906,33.400001525878906,33.5,189318
2024-10-30,32.19805908203125,33.5,33.599998474121094,33.400001525878906,33.45000076293945,187231
2024-11-01,32.19805908203125,33.5,33.5,33.349998474121094,33.349998474121094,102556
2024-11-04,32.005828857421875,33.29999923706055,33.5,33.25,33.400001525878906,366600
2024-11-05,31.957773208618164,33.25,33.400001525878906,33.25,33.29999923706055,118023
2024-11-06,31.957773208618164,33.25,33.400001525878906,33.20000076293945,33.25,140879
2024-11-07,32.005828857421875,33.29999923706055,33.45000076293945,33.20000076293945,33.25,136003
2024-11-08,31.957773208618164,33.25,33.400001525878906,33.20000076293945,33.25,189001
2024-11-11,31.813602447509766,33.099998474121094,33.25,33.099998474121094,33.25,658140
2024-11-12,31.52526092529297,32.79999923706055,33.099998474121094,32.79999923706055,33.04999923706055,392230
2024-11-13,31.62137794494629,32.900001525878906,33.0,32.70000076293945,32.849998474121094,164001
2024-11-14,31.092748641967773,32.349998474121094,32.95000076293945,32.349998474121094,32.95000076293945,614159
2024-11-15,31.188865661621094,32.45000076293945,32.599998474121094,32.349998474121094,32.5,269592
2024-11-18,30.90052604675293,32.150001525878906,32.45000076293945,31.950000762939453,32.45000076293945,743867
2024-11-19,30.90052604675293,32.150001525878906,32.29999923706055,32.099998474121094,32.29999923706055,259000
2024-11-20,30.80440902709961,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,343133
2024-11-21,30.7563533782959,32.0,32.0,31.799999237060547,32.0,401390
2024-11-22,30.99663734436035,32.25,32.400001525878906,32.0,32.150001525878906,116893
2024-11-25,31.140810012817383,32.400001525878906,32.400001525878906,32.25,32.400001525878906,144872
2024-11-26,31.092748641967773,32.349998474121094,32.45000076293945,32.20000076293945,32.45000076293945,73181
2024-11-27,30.90052604675293,32.150001525878906,32.5,32.150001525878906,32.29999923706055,116062
2024-11-28,30.99663734436035,32.25,32.349998474121094,32.150001525878906,32.20000076293945,118788
2024-11-29,30.94858169555664,32.20000076293945,32.400001525878906,32.150001525878906,32.25,88763
2024-12-02,30.99663734436035,32.25,32.29999923706055,32.20000076293945,32.25,41410
2024-12-03,30.99663734436035,32.25,32.400001525878906,32.150001525878906,32.25,79333
2024-12-04,31.140810012817383,32.400001525878906,32.400001525878906,32.25,32.25,59110
2024-12-05,30.99663734436035,32.25,32.5,32.20000076293945,32.45000076293945,111008
2024-12-06,31.236921310424805,32.5,32.849998474121094,32.25,32.25,169310
2024-12-09,30.99663734436035,32.25,32.5,32.25,32.5,57382
2024-12-10,31.236921310424805,32.5,32.5,32.20000076293945,32.20000076293945,110086
2024-12-11,31.333032608032227,32.599998474121094,32.650001525878906,32.5,32.5,143417
2024-12-12,31.188865661621094,32.45000076293945,32.54999923706055,32.400001525878906,32.5,41596
2024-12-13,31.092748641967773,32.349998474121094,32.5,32.29999923706055,32.45000076293945,91050
2024-12-16,31.044692993164062,32.29999923706055,32.5,32.29999923706055,32.349998474121094,53008
2024-12-17,30.94858169555664,32.20000076293945,32.29999923706055,32.150001525878906,32.29999923706055,65003
2024-12-18,30.99663734436035,32.25,32.349998474121094,32.099998474121094,32.20000076293945,117007
2024-12-19,30.90052604675293,32.150001525878906,32.20000076293945,32.099998474121094,32.150001525878906,114091
2024-12-20,30.7563533782959,32.0,32.20000076293945,32.0,32.04999923706055,153402
2024-12-23,30.85246467590332,32.099998474121094,32.099998474121094,32.0,32.099998474121094,74203
2024-12-24,30.90052604675293,32.150001525878906,32.25,32.099998474121094,32.25,61002
2024-12-25,30.94858169555664,32.20000076293945,32.25,32.099998474121094,32.150001525878906,49006
2024-12-26,31.188865661621094,32.45000076293945,32.599998474121094,32.29999923706055,32.29999923706055,82020
2024-12-27,31.236921310424805,32.5,32.5,32.349998474121094,32.45000076293945,82551
2024-12-30,31.284976959228516,32.54999923706055,32.599998474121094,32.400001525878906,32.5,92964
2024-12-31,31.188865661621094,32.45000076293945,32.599998474121094,32.400001525878906,32.54999923706055,56351
2025-01-02,31.044692993164062,32.29999923706055,32.45000076293945,32.29999923706055,32.45000076293945,78749
2025-01-03,30.90052604675293,32.150001525878906,32.400001525878906,32.099998474121094,32.25,78808
2025-01-06,30.99663734436035,32.25,32.45000076293945,32.099998474121094,32.20000076293945,154720
2025-01-07,30.85246467590332,32.099998474121094,32.5,32.099998474121094,32.5,72437
2025-01-08,30.90052604675293,32.150001525878906,32.29999923706055,32.0,32.099998474121094,170228
2025-01-09,30.90052604675293,32.150001525878906,32.25,32.099998474121094,32.150001525878906,63958
2025-01-10,30.80440902709961,32.04999923706055,32.150001525878906,32.0,32.150001525878906,112004
2025-01-13,30.275785446166992,31.5,32.04999923706055,31.399999618530273,32.04999923706055,320435
2025-01-14,30.323841094970703,31.549999237060547,31.549999237060547,31.450000762939453,31.549999237060547,87192
2025-01-15,30.323841094970703,31.549999237060547,31.700000762939453,31.399999618530273,31.700000762939453,148049
2025-01-16,30.323841094970703,31.549999237060547,32.099998474121094,31.5,31.600000381469727,127371
2025-01-17,30.371898651123047,31.600000381469727,31.899999618530273,31.600000381469727,31.899999618530273,23315
2025-01-20,30.323841094970703,31.549999237060547,31.75,31.450000762939453,31.700000762939453,49366
2025-01-21,30.516069412231445,31.75,31.850000381469727,31.549999237060547,31.549999237060547,48227
2025-01-22,30.516069412231445,31.75,32.099998474121094,31.75,31.75,124439
2025-02-03,30.660240173339844,31.899999618530273,32.099998474121094,31.700000762939453,31.799999237060547,161607
2025-02-04,30.564125061035156,31.799999237060547,32.150001525878906,31.649999618530273,32.0,147586
2025-02-05,30.90052604675293,32.150001525878906,32.349998474121094,31.799999237060547,32.20000076293945,108288
2025-02-06,31.044692993164062,32.29999923706055,32.29999923706055,32.0,32.150001525878906,57002
2025-02-07,31.236921310424805,32.5,32.5,32.20000076293945,32.349998474121094,64031
2025-02-10,31.284976959228516,32.54999923706055,32.54999923706055,32.25,32.5,97438
2025-02-11,31.092748641967773,32.349998474121094,32.650001525878906,32.150001525878906,32.45000076293945,99148
2025-02-12,31.092748641967773,32.349998474121094,32.599998474121094,32.20000076293945,32.349998474121094,64006
2025-02-13,31.333032608032227,32.599998474121094,32.75,32.0,32.29999923706055,95276
2025-02-14,31.381093978881836,32.650001525878906,32.70000076293945,32.400001525878906,32.70000076293945,68446
2025-02-17,31.429149627685547,32.70000076293945,32.79999923706055,32.45000076293945,32.70000076293945,58167
2025-02-18,31.381093978881836,32.650001525878906,32.79999923706055,32.20000076293945,32.70000076293945,76672
2025-02-19,31.429149627685547,32.70000076293945,32.75,32.400001525878906,32.650001525878906,81259
2025-02-20,31.284976959228516,32.54999923706055,32.70000076293945,32.400001525878906,32.70000076293945,81116
2025-02-21,31.429149627685547,32.70000076293945,32.70000076293945,32.400001525878906,32.70000076293945,106362
2025-02-24,31.333032608032227,32.599998474121094,32.70000076293945,32.29999923706055,32.400001525878906,63051
2025-02-25,31.284976959228516,32.54999923706055,32.70000076293945,32.45000076293945,32.70000076293945,75111
2025-02-26,31.429149627685547,32.70000076293945,32.75,32.599998474121094,32.75,72116
2025-02-27,31.333032608032227,32.599998474121094,32.70000076293945,32.5,32.599998474121094,50021
2025-03-03,31.333032608032227,32.599998474121094,32.70000076293945,32.150001525878906,32.150001525878906,181010
2025-03-04,31.477205276489258,32.75,32.75,32.5,32.599998474121094,154770
2025-03-05,31.477205276489258,32.75,32.79999923706055,32.5,32.79999923706055,116719
2025-03-06,31.66943359375,32.95000076293945,33.150001525878906,32.650001525878906,32.79999923706055,239719
2025-03-07,31.573318481445312,32.849998474121094,33.0,32.54999923706055,32.79999923706055,117008
2025-03-10,31.52526092529297,32.79999923706055,32.95000076293945,32.75,32.79999923706055,90426
2025-03-11,31.52526092529297,32.79999923706055,32.79999923706055,32.29999923706055,32.5,96466
2025-03-12,31.236921310424805,32.5,32.79999923706055,32.400001525878906,32.75,638087
2025-03-13,31.188865661621094,32.45000076293945,32.70000076293945,32.400001525878906,32.70000076293945,62439
2025-03-14,31.381093978881836,32.650001525878906,32.650001525878906,32.349998474121094,32.5,140203
2025-03-17,31.236921310424805,32.5,32.70000076293945,32.400001525878906,32.650001525878906,105115
2025-03-18,31.52526092529297,32.79999923706055,32.95000076293945,32.54999923706055,32.75,38616
2025-03-19,31.477205276489258,32.75,32.849998474121094,32.70000076293945,32.849998474121094,49530
2025-03-20,31.52526092529297,32.79999923706055,32.900001525878906,32.70000076293945,32.70000076293945,58034
2025-03-21,31.52526092529297,32.79999923706055,32.79999923706055,32.650001525878906,32.70000076293945,55074
2025-03-24,31.381093978881836,32.650001525878906,32.79999923706055,32.599998474121094,32.79999923706055,19118
2025-03-25,31.429149627685547,32.70000076293945,32.900001525878906,32.54999923706055,32.650001525878906,111007
2025-03-26,31.284976959228516,32.54999923706055,32.70000076293945,32.54999923706055,32.70000076293945,75112
2025-03-27,31.188865661621094,32.45000076293945,32.54999923706055,32.45000076293945,32.5,158103
2025-03-28,31.092748641967773,32.349998474121094,32.45000076293945,32.29999923706055,32.400001525878906,192201
2025-03-31,30.85246467590332,32.099998474121094,32.20000076293945,32.0,32.20000076293945,162215
2025-04-01,30.90052604675293,32.150001525878906,32.29999923706055,32.0,32.25,77127
2025-04-02,31.044692993164062,32.29999923706055,32.5,32.150001525878906,32.5,36002
2025-04-07,28.54574203491211,29.700000762939453,30.149999618530273,29.149999618530273,29.149999618530273,999673
2025-04-08,29.458818435668945,30.649999618530273,30.799999237060547,29.799999237060547,29.799999237060547,441477
2025-04-09,28.737966537475586,29.899999618530273,30.799999237060547,29.899999618530273,30.649999618530273,418354
2025-04-10,30.7563533782959,32.0,32.0,31.0,31.049999237060547,468125
2025-04-11,30.179672241210938,31.399999618530273,32.0,31.049999237060547,31.5,145255
2025-04-14,29.939388275146484,31.149999618530273,31.549999237060547,30.899999618530273,31.450000762939453,244312
2025-04-15,30.179672241210938,31.399999618530273,31.600000381469727,31.049999237060547,31.049999237060547,72017
2025-04-16,30.08355712890625,31.299999237060547,31.5,31.299999237060547,31.399999618530273,74020
2025-04-17,30.03550148010254,31.25,31.350000381469727,31.149999618530273,31.299999237060547,84513
2025-04-18,30.179672241210938,31.399999618530273,31.450000762939453,31.200000762939453,31.200000762939453,42005
2025-04-21,30.179672241210938,31.399999618530273,31.549999237060547,31.299999237060547,31.399999618530273,61020
2025-04-22,30.179672241210938,31.399999618530273,31.649999618530273,31.200000762939453,31.200000762939453,41051
2025-04-23,30.41995620727539,31.649999618530273,31.649999618530273,31.399999618530273,31.399999618530273,93020
2025-04-24,30.371898651123047,31.600000381469727,31.600000381469727,31.450000762939453,31.450000762939453,48004
2025-04-25,30.41995620727539,31.649999618530273,31.799999237060547,31.450000762939453,31.600000381469727,56913
2025-04-28,30.41995620727539,31.649999618530273,31.75,31.649999618530273,31.649999618530273,51053
2025-04-29,30.516069412231445,31.75,31.899999618530273,31.649999618530273,31.700000762939453,87890
2025-04-30,30.22772979736328,31.450000762939453,31.5,31.049999237060547,31.049999237060547,378475
2025-05-02,30.516069412231445,31.75,31.75,31.5,31.649999618530273,88869
2025-05-05,31.236921310424805,32.5,32.70000076293945,31.899999618530273,32.099998474121094,488400
2025-05-06,31.52526092529297,32.79999923706055,33.0,32.5,32.5,246221
2025-05-07,31.52526092529297,32.79999923706055,32.95000076293945,32.650001525878906,32.95000076293945,86200
2025-05-08,31.573318481445312,32.849998474121094,33.04999923706055,32.75,32.75,115866
2025-05-09,31.52526092529297,32.79999923706055,32.900001525878906,32.70000076293945,32.79999923706055,105041
2025-05-12,31.477205276489258,32.75,32.900001525878906,32.599998474121094,32.79999923706055,144178
2025-05-13,31.333032608032227,32.599998474121094,32.75,32.54999923706055,32.54999923706055,134003
2025-05-14,31.381093978881836,32.650001525878906,32.70000076293945,32.599998474121094,32.70000076293945,78001
2025-05-15,31.429149627685547,32.70000076293945,32.79999923706055,32.599998474121094,32.650001525878906,58719
2025-05-16,31.477205276489258,32.75,32.75,32.599998474121094,32.70000076293945,47655
2025-05-19,31.429149627685547,32.70000076293945,32.900001525878906,32.599998474121094,32.599998474121094,40300
2025-05-20,31.573318481445312,32.849998474121094,32.849998474121094,32.599998474121094,32.599998474121094,38020
2025-05-21,31.52526092529297,32.79999923706055,32.849998474121094,32.70000076293945,32.849998474121094,46000
2025-05-22,31.429149627685547,32.70000076293945,32.900001525878906,32.70000076293945,32.70000076293945,22020
2025-05-23,31.381093978881836,32.650001525878906,32.650001525878906,32.599998474121094,32.599998474121094,32113
2025-05-26,31.429149627685547,32.70000076293945,32.79999923706055,32.54999923706055,32.54999923706055,87011
2025-05-27,31.477205276489258,32.75,32.849998474121094,32.650001525878906,32.650001525878906,70779
2025-05-28,31.381093978881836,32.650001525878906,32.79999923706055,32.650001525878906,32.79999923706055,137203
2025-05-29,31.52526092529297,32.79999923706055,32.849998474121094,32.599998474121094,32.79999923706055,58152
2025-06-02,31.52526092529297,32.79999923706055,32.79999923706055,32.400001525878906,32.75,109442
2025-06-03,31.188865661621094,32.45000076293945,32.70000076293945,32.45000076293945,32.599998474121094,114999
2025-06-04,31.52526092529297,32.79999923706055,32.79999923706055,32.45000076293945,32.5,42031
2025-06-05,31.284976959228516,32.54999923706055,32.54999923706055,32.5,32.5,4720
2025-06-06,31.52526092529297,32.79999923706055,32.849998474121094,32.599998474121094,32.849998474121094,74004
2025-06-09,31.52526092529297,32.79999923706055,32.79999923706055,32.70000076293945,32.75,57777
2025-06-10,31.52526092529297,32.79999923706055,32.900001525878906,32.75,32.75,65193
2025-06-11,31.66943359375,32.95000076293945,32.95000076293945,32.79999923706055,32.849998474121094,107957
2025-06-12,31.573318481445312,32.849998474121094,32.95000076293945,32.54999923706055,32.95000076293945,32503
2025-06-13,31.62137794494629,32.900001525878906,32.900001525878906,32.54999923706055,32.54999923706055,42072
2025-06-16,31.573318481445312,32.849998474121094,32.95000076293945,32.650001525878906,32.650001525878906,60010
2025-06-17,31.62137794494629,32.900001525878906,32.900001525878906,32.650001525878906,32.650001525878906,60030
2025-06-18,31.477205276489258,32.75,32.849998474121094,32.70000076293945,32.70000076293945,60095
2025-06-19,31.044692993164062,32.29999923706055,32.70000076293945,32.29999923706055,32.650001525878906,224276
2025-06-20,31.333032608032227,32.599998474121094,32.70000076293945,32.349998474121094,32.54999923706055,110966
2025-06-23,31.284976959228516,32.54999923706055,32.54999923706055,32.099998474121094,32.099998474121094,57007
2025-06-24,31.429149627685547,32.70000076293945,32.70000076293945,32.54999923706055,32.54999923706055,35022
2025-06-25,31.52526092529297,32.79999923706055,32.849998474121094,32.70000076293945,32.70000076293945,106719
2025-06-26,31.52526092529297,32.79999923706055,32.900001525878906,32.75,32.79999923706055,58171
2025-06-27,31.62137794494629,32.900001525878906,32.95000076293945,32.75,32.95000076293945,79721
2025-06-30,31.573318481445312,32.849998474121094,32.95000076293945,32.75,32.95000076293945,64059
2025-07-01,31.62137794494629,32.900001525878906,32.900001525878906,32.849998474121094,32.849998474121094,84753
2025-07-02,31.573318481445312,32.849998474121094,32.900001525878906,32.79999923706055,32.900001525878906,79269
2025-07-03,31.573318481445312,32.849998474121094,33.0,32.849998474121094,32.95000076293945,106043
2025-07-04,31.62137794494629,32.900001525878906,33.04999923706055,32.849998474121094,32.849998474121094,148767
2025-07-07,31.66943359375,32.95000076293945,33.04999923706055,32.849998474121094,33.04999923706055,30007
2025-07-08,31.66943359375,32.95000076293945,32.95000076293945,32.75,32.849998474121094,36019
2025-07-09,31.573318481445312,32.849998474121094,32.900001525878906,32.79999923706055,32.79999923706055,14095
2025-07-10,31.333032608032227,32.599998474121094,32.849998474121094,32.54999923706055,32.75,63004
2025-07-11,31.477205276489258,32.75,32.900001525878906,32.650001525878906,32.70000076293945,24963
2025-07-14,31.429149627685547,32.70000076293945,32.79999923706055,32.54999923706055,32.54999923706055,47040
2025-07-15,31.381093978881836,32.650001525878906,32.849998474121094,32.54999923706055,32.54999923706055,50368
2025-07-16,31.477205276489258,32.75,33.099998474121094,32.599998474121094,32.650001525878906,94002
2025-07-17,31.52526092529297,32.79999923706055,33.0,32.70000076293945,32.75,58086
2025-07-18,31.62137794494629,32.900001525878906,32.900001525878906,32.70000076293945,32.79999923706055,42151
2025-07-21,31.62137794494629,32.900001525878906,32.900001525878906,32.75,32.900001525878906,47028
2025-07-22,31.573318481445312,32.849998474121094,32.849998474121094,32.70000076293945,32.75,175006
2025-07-23,31.52526092529297,32.79999923706055,32.95000076293945,32.79999923706055,32.95000076293945,65566
2025-07-24,31.52526092529297,32.79999923706055,32.849998474121094,32.75,32.75,476077
2025-07-25,31.62137794494629,32.900001525878906,32.95000076293945,32.79999923706055,32.849998474121094,36914
2025-07-28,31.477205276489258,32.75,32.900001525878906,32.75,32.900001525878906,48173
2025-07-29,31.477205276489258,32.75,32.849998474121094,32.70000076293945,32.79999923706055,120669
2025-07-30,31.52526092529297,32.79999923706055,32.849998474121094,32.70000076293945,32.75,192050
2025-07-31,31.66943359375,32.95000076293945,32.95000076293945,32.75,32.75,97010
2025-08-04,31.765544891357422,33.04999923706055,33.150001525878906,32.79999923706055,33.099998474121094,131020
2025-08-05,31.66943359375,32.95000076293945,33.04999923706055,32.75,33.0,66639
2025-08-06,31.62137794494629,32.900001525878906,33.099998474121094,32.79999923706055,33.0,136048
2025-08-07,31.66943359375,32.95000076293945,33.0,32.900001525878906,32.900001525878906,67447
2025-08-08,31.62137794494629,32.900001525878906,33.0,32.79999923706055,32.79999923706055,65136
2025-08-11,31.66943359375,32.95000076293945,33.04999923706055,32.849998474121094,32.900001525878906,97710
2025-08-12,31.71748924255371,33.0,33.04999923706055,32.95000076293945,32.95000076293945,179103
2025-08-13,31.861661911010742,33.150001525878906,33.150001525878906,33.0,33.0,215379
2025-08-14,31.909717559814453,33.20000076293945,33.20000076293945,33.099998474121094,33.150001525878906,246431
2025-08-15,31.909717559814453,33.20000076293945,33.400001525878906,33.04999923706055,33.20000076293945,306695
