Price,Close,High,Low,Open,Volume
Ticker,6770.TW,6770.TW,6770.TW,6770.TW,6770.TW
2024-05-27,25.950000762939453,26.299999237060547,25.600000381469727,25.600000381469727,30078196
2024-05-28,26.350000381469727,26.399999618530273,25.600000381469727,26.0,31087619
2024-05-29,25.799999237060547,26.350000381469727,25.799999237060547,26.350000381469727,19367056
2024-05-30,25.399999618530273,25.899999618530273,25.399999618530273,25.549999237060547,21497294
2024-05-31,24.899999618530273,26.100000381469727,24.649999618530273,25.450000762939453,287449511
2024-06-03,24.75,25.549999237060547,24.700000762939453,25.25,24081911
2024-06-04,24.25,24.649999618530273,24.25,24.5,16820090
2024-06-05,24.299999237060547,24.549999237060547,23.899999618530273,24.399999618530273,19086558
2024-06-06,24.149999618530273,24.75,24.100000381469727,24.450000762939453,13237687
2024-06-07,24.75,24.899999618530273,24.299999237060547,24.299999237060547,17031309
2024-06-11,25.200000762939453,25.899999618530273,24.799999237060547,24.799999237060547,29978531
2024-06-12,25.25,25.5,24.850000381469727,25.299999237060547,20945826
2024-06-13,26.200000762939453,26.75,26.0,26.0,63260678
2024-06-14,26.700000762939453,26.75,25.950000762939453,26.25,44115788
2024-06-17,27.799999237060547,28.5,26.600000381469727,26.850000381469727,93515195
2024-06-18,27.549999237060547,28.149999618530273,27.200000762939453,28.049999237060547,44018624
2024-06-19,26.700000762939453,27.700000762939453,26.649999618530273,27.600000381469727,38309878
2024-06-20,27.600000381469727,28.0,26.799999237060547,26.799999237060547,49054595
2024-06-21,27.600000381469727,27.799999237060547,27.200000762939453,27.450000762939453,24656433
2024-06-24,26.850000381469727,27.600000381469727,26.75,27.600000381469727,22818571
2024-06-25,26.549999237060547,27.100000381469727,26.299999237060547,26.899999618530273,14905741
2024-06-26,26.350000381469727,26.75,26.0,26.600000381469727,16431861
2024-06-27,26.100000381469727,26.399999618530273,26.0,26.350000381469727,11685604
2024-06-28,26.799999237060547,26.950000762939453,26.299999237060547,26.299999237060547,16931675
2024-07-01,27.149999618530273,27.600000381469727,26.899999618530273,27.0,26084434
2024-07-02,26.700000762939453,27.200000762939453,26.700000762939453,27.100000381469727,17832241
2024-07-03,26.899999618530273,27.200000762939453,26.799999237060547,27.0,11733209
2024-07-04,26.950000762939453,27.399999618530273,26.700000762939453,27.200000762939453,16546233
2024-07-05,26.799999237060547,27.200000762939453,26.649999618530273,26.950000762939453,11611074
2024-07-08,26.75,27.299999237060547,26.549999237060547,26.899999618530273,16496518
2024-07-09,26.450000762939453,26.850000381469727,26.0,26.850000381469727,22248283
2024-07-10,26.149999618530273,26.5,26.049999237060547,26.450000762939453,12487483
2024-07-11,26.649999618530273,26.850000381469727,26.299999237060547,26.5,15148171
2024-07-12,26.450000762939453,26.899999618530273,26.25,26.5,12131978
2024-07-15,25.75,26.649999618530273,25.700000762939453,26.549999237060547,24910900
2024-07-16,25.649999618530273,26.25,25.649999618530273,25.899999618530273,15176705
2024-07-17,24.75,25.299999237060547,23.600000381469727,24.350000381469727,63039611
2024-07-18,24.149999618530273,24.350000381469727,23.799999237060547,24.100000381469727,38217247
2024-07-19,23.700000762939453,24.200000762939453,23.700000762939453,24.200000762939453,23815162
2024-07-22,23.200000762939453,23.75,23.0,23.75,22639813
2024-07-23,23.299999237060547,23.700000762939453,23.25,23.350000381469727,15596386
2024-07-26,23.149999618530273,23.149999618530273,22.600000381469727,22.799999237060547,13938217
2024-07-29,22.75,23.549999237060547,22.75,23.450000762939453,14186022
2024-07-30,23.0,23.0,22.299999237060547,22.75,15008824
2024-07-31,23.0,23.299999237060547,22.700000762939453,22.75,8473074
2024-08-01,23.75,23.799999237060547,23.25,23.450000762939453,13447264
2024-08-02,23.200000762939453,23.600000381469727,23.0,23.25,14394597
2024-08-05,20.950000762939453,22.649999618530273,20.899999618530273,22.600000381469727,43027370
2024-08-06,20.350000381469727,21.399999618530273,19.649999618530273,21.100000381469727,31917605
2024-08-07,21.299999237060547,21.5,20.5,20.5,17979303
2024-08-08,20.850000381469727,21.200000762939453,20.600000381469727,20.649999618530273,10462372
2024-08-09,21.450000762939453,21.850000381469727,21.149999618530273,21.25,19194605
