Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,163.525146484375,194.5,196.0,190.0,192.5,1834000
2024-05-28,161.42327880859375,192.0,197.5,192.0,194.5,1220000
2024-05-29,166.88812255859375,198.5,207.0,190.0,193.0,4735000
2024-05-30,170.25111389160156,202.5,208.5,199.0,204.0,9525000
2024-05-31,171.51223754882812,204.0,211.0,201.5,204.0,8922000
2024-06-03,174.45484924316406,207.5,207.5,200.0,204.5,4097000
2024-06-04,175.71595764160156,209.0,209.0,203.0,207.5,3998000
2024-06-05,171.09185791015625,203.5,211.5,202.0,211.5,4937000
2024-06-06,175.71595764160156,209.0,209.5,200.5,202.5,3490000
2024-06-07,176.97708129882812,210.5,214.5,207.0,209.0,4564000
2024-06-11,179.91969299316406,214.0,217.5,209.5,210.5,4317000
2024-06-12,180.34005737304688,214.5,215.5,207.0,214.0,3933000
2024-06-13,177.39744567871094,211.0,216.0,211.0,216.0,1669000
2024-06-14,174.87522888183594,208.0,215.5,208.0,210.0,2369000
2024-06-17,173.61410522460938,206.5,210.0,206.5,210.0,900000
2024-06-18,178.6585693359375,212.5,213.0,206.0,206.5,1138000
2024-06-19,184.96417236328125,220.0,223.5,209.5,213.0,4030000
2024-06-20,182.0215606689453,216.5,223.0,213.5,220.0,2636000
2024-06-21,177.39744567871094,211.0,217.5,211.0,216.0,1320000
2024-06-24,176.97708129882812,210.5,218.0,210.5,213.0,2222000
2024-06-25,180.34005737304688,214.5,215.0,207.5,212.0,1420000
2024-06-26,178.6585693359375,212.5,217.5,212.0,216.0,975000
2024-06-27,178.6585693359375,212.5,215.0,210.5,213.0,831000
2024-06-28,180.34005737304688,214.5,216.0,212.5,214.5,816000
2024-07-01,197.99574279785156,235.5,235.5,215.0,216.5,3970000
2024-07-02,207.664306640625,247.0,253.0,231.0,243.0,8712000
2024-07-03,199.67723083496094,237.5,250.0,236.5,250.0,3393000
2024-07-04,196.734619140625,234.0,250.5,232.5,240.0,3635000
2024-07-05,190.84939575195312,227.0,236.5,225.0,236.5,1815000
2024-07-08,190.00865173339844,226.0,235.0,225.0,227.5,1303000
2024-07-09,188.3271484375,224.0,228.5,219.5,226.0,1781000
2024-07-10,193.89723205566406,219.0,228.0,210.0,210.0,3919000
2024-07-11,195.66798400878906,221.0,223.0,217.0,219.0,1059000
2024-07-12,194.3399200439453,219.5,222.5,215.0,219.0,1225000
2024-07-15,201.4229278564453,227.5,230.5,218.0,220.0,2464000
2024-07-16,212.4901123046875,240.0,245.0,229.0,231.0,3564000
2024-07-17,233.7391357421875,264.0,264.0,243.5,248.0,6291000
2024-07-18,234.62451171875,265.0,275.0,251.5,256.5,9125000
2024-07-19,239.0513916015625,270.0,273.5,251.0,261.0,5982000
2024-07-22,244.8063201904297,276.5,280.0,264.0,275.0,5290000
2024-07-23,242.59288024902344,274.0,286.0,271.0,272.0,5455000
2024-07-26,241.2648162841797,272.5,278.0,265.0,265.0,2946000
2024-07-29,248.3478240966797,280.5,295.5,274.0,274.0,4801000
2024-07-30,273.1383361816406,308.5,308.5,275.5,283.0,6313000
2024-07-31,256.7588806152344,290.0,322.0,289.0,315.5,7808000
2024-08-01,264.7272644042969,299.0,305.0,281.0,291.5,4823000
2024-08-02,255.87351989746094,289.0,306.0,272.0,300.0,6314000
2024-08-05,241.70750427246094,273.0,279.0,260.5,273.0,4360000
2024-08-06,218.24505615234375,246.5,289.0,246.0,281.0,5554000
2024-08-07,231.0830078125,261.0,270.0,241.0,247.0,4690000
2024-08-08,226.6561279296875,256.0,263.5,249.5,261.0,2288000
2024-08-09,231.52569580078125,261.5,270.0,260.0,263.0,2131000
