Date,Adj Close,Close,High,Low,Open,Volume
2024-08-01,84.08695220947266,94.5,94.80000305175781,94.5,94.80000305175781,4020
2024-08-02,83.37510681152344,93.69999694824219,96.69999694824219,93.5,93.5,6058
2024-08-05,83.4640884399414,93.80000305175781,94.0,93.5,93.69999694824219,25003
2024-08-06,83.10816955566406,93.4000015258789,94.9000015258789,93.4000015258789,93.5,2003
2024-08-07,83.10816955566406,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0
2024-08-08,85.42166900634766,96.0,97.80000305175781,95.0999984741211,95.9000015258789,24266
2024-08-09,94.31976318359375,106.0,107.0,97.5,98.9000015258789,32710
2024-08-12,91.20542907714844,102.5,106.5,102.0,106.0,14016
2024-08-13,95.65447235107422,107.5,109.0,101.5,101.5,6259
2024-08-14,102.32804107666016,115.0,118.5,111.0,113.0,13267
2024-08-15,108.11180114746094,121.5,123.5,118.0,118.0,16640
2024-08-16,110.3363265991211,124.0,124.5,118.5,124.0,28689
2024-08-19,109.4465103149414,123.0,124.5,121.5,124.5,3136
2024-08-20,109.89141845703125,123.5,127.5,121.0,121.0,8031
2024-08-21,114.78536987304688,129.0,129.0,122.0,122.0,15627
2024-08-22,117.89970397949219,132.5,132.5,126.5,130.5,13934
2024-08-23,117.45479583740234,132.0,132.0,126.5,126.5,3627
2024-08-26,113.45065307617188,127.5,132.0,124.5,132.0,21712
2024-08-27,114.34046936035156,128.5,129.0,126.5,127.5,6497
2024-08-28,114.34046936035156,128.5,131.0,124.5,129.0,6356
2024-08-29,104.99746704101562,118.0,125.0,113.0,124.5,30174
2024-08-30,105.44237518310547,118.5,118.5,115.5,115.5,1223
2024-09-02,103.21784973144531,116.0,116.0,116.0,116.0,20
2024-09-03,100.54842376708984,113.0,118.5,112.5,118.5,7608
2024-09-04,99.65861511230469,112.0,121.0,112.0,116.5,15150
2024-09-05,99.21370697021484,111.5,112.5,111.5,111.5,5020
2024-09-06,103.21784973144531,116.0,116.0,116.0,116.0,1
2024-09-09,104.10765838623047,117.0,117.0,116.0,116.0,6000
2024-09-10,104.10765838623047,117.0,117.0,117.0,117.0,0
2024-09-11,104.10765838623047,117.0,117.0,114.5,114.5,16826
2024-09-12,103.66275787353516,116.5,116.5,116.0,116.0,3250
2024-09-13,103.66275787353516,116.5,116.5,116.5,116.5,0
2024-09-16,103.66275787353516,116.5,116.5,116.5,116.5,0
2024-09-18,103.66275787353516,116.5,116.5,116.5,116.5,0
2024-09-19,109.0016098022461,122.5,123.5,117.0,118.0,24310
2024-09-20,111.67103576660156,125.5,131.5,125.5,125.5,24958
2024-09-23,113.45065307617188,127.5,128.5,127.5,128.5,5799
2024-09-24,109.4465103149414,123.0,123.0,122.5,123.0,4800
2024-09-25,112.56085205078125,126.5,126.5,126.5,126.5,1
2024-09-26,113.00574493408203,127.0,127.5,121.5,121.5,8267
2024-09-27,115.23027038574219,129.5,130.5,129.5,130.5,9672
2024-09-30,114.78536987304688,129.0,131.0,129.0,131.0,12590
2024-10-01,118.34461212158203,133.0,135.5,130.0,130.5,19869
2024-10-04,116.56499481201172,131.0,132.0,130.0,130.0,4000
2024-10-07,113.89556121826172,128.0,130.0,128.0,130.0,1100
2024-10-08,111.67103576660156,125.5,128.0,125.5,128.0,660
2024-10-09,111.67103576660156,125.5,125.5,125.5,125.5,0
2024-10-11,115.67517852783203,130.0,130.5,126.0,126.0,8019
2024-10-14,116.12008666992188,130.5,130.5,130.5,130.5,1
2024-10-15,115.67517852783203,130.0,130.5,126.5,126.5,4005
2024-10-16,113.00574493408203,127.0,127.0,126.5,126.5,9000
2024-10-17,112.56085205078125,126.5,127.0,126.5,126.5,4050
2024-10-18,112.56085205078125,126.5,127.0,126.5,127.0,2001
2024-10-21,113.00574493408203,127.0,127.0,126.5,126.5,12000
2024-10-22,113.45065307617188,127.5,130.5,126.5,130.5,5650
2024-10-23,115.67517852783203,130.0,130.5,126.0,128.0,12128
2024-10-24,115.67517852783203,130.0,130.0,130.0,130.0,1000
2024-10-25,113.00574493408203,127.0,127.5,125.0,127.0,13149
2024-10-28,114.78536987304688,129.0,130.5,128.0,128.5,9171
2024-10-29,114.78536987304688,129.0,129.0,129.0,129.0,0
2024-10-30,116.12008666992188,130.5,130.5,126.5,126.5,14201
2024-11-01,111.67103576660156,125.5,130.5,125.0,130.5,5011
2024-11-04,111.67103576660156,125.5,125.5,124.5,125.0,6543
2024-11-05,110.78123474121094,124.5,127.5,124.5,127.5,5060
2024-11-06,111.22612762451172,125.0,125.0,125.0,125.0,503
2024-11-07,112.1159439086914,126.0,126.5,125.5,125.5,6010
2024-11-08,112.1159439086914,126.0,126.5,125.5,125.5,4682
2024-11-11,114.78536987304688,129.0,130.0,128.0,130.0,8000
2024-11-12,113.00574493408203,127.0,127.5,127.0,127.5,3000
2024-11-13,116.12008666992188,130.5,130.5,127.0,127.0,35555
2024-11-14,113.00574493408203,127.0,127.0,126.0,126.0,5000
2024-11-15,113.00574493408203,127.0,127.0,127.0,127.0,0
2024-11-18,112.1159439086914,126.0,126.0,126.0,126.0,360
2024-11-19,112.1159439086914,126.0,126.0,125.0,125.0,2000
2024-11-20,112.1159439086914,126.0,126.0,126.0,126.0,0
2024-11-21,112.1159439086914,126.0,126.0,126.0,126.0,0
2024-11-22,112.1159439086914,126.0,126.0,126.0,126.0,38
2024-11-25,112.1159439086914,126.0,126.0,125.5,126.0,6000
2024-11-26,112.1159439086914,126.0,126.0,126.0,126.0,0
2024-11-27,111.22612762451172,125.0,125.0,125.0,125.0,1000
2024-11-28,111.22612762451172,125.0,125.0,125.0,125.0,0
2024-11-29,110.78123474121094,124.5,124.5,124.5,124.5,35
2024-12-02,115.67517852783203,130.0,130.5,127.0,127.0,19172
2024-12-03,115.67517852783203,130.0,130.0,130.0,130.0,0
2024-12-04,115.67517852783203,130.0,130.0,130.0,130.0,0
2024-12-05,115.67517852783203,130.0,130.5,129.0,129.0,22035
2024-12-06,115.67517852783203,130.0,130.0,130.0,130.0,0
2024-12-09,115.67517852783203,130.0,130.0,130.0,130.0,0
2024-12-10,113.00574493408203,127.0,129.0,126.5,129.0,7144
2024-12-11,115.67517852783203,130.0,130.0,130.0,130.0,40
2024-12-12,115.67517852783203,130.0,130.0,125.5,125.5,205
2024-12-13,112.1159439086914,126.0,126.0,125.5,125.5,2237
2024-12-16,114.34046936035156,128.5,130.5,128.5,130.5,17170
2024-12-17,114.34046936035156,128.5,128.5,128.0,128.0,4000
2024-12-18,114.34046936035156,128.5,130.0,128.5,130.0,6000
2024-12-19,113.89556121826172,128.0,128.5,127.5,128.0,22200
2024-12-20,113.45065307617188,127.5,128.0,127.5,127.5,16000
2024-12-23,114.34046936035156,128.5,129.0,128.5,128.5,5000
2024-12-24,114.34046936035156,128.5,129.0,128.0,128.5,9000
2024-12-25,114.34046936035156,128.5,128.5,128.5,128.5,0
2024-12-26,112.56085205078125,126.5,126.5,126.5,126.5,2000
2024-12-27,112.56085205078125,126.5,126.5,126.5,126.5,500
2024-12-30,115.23027038574219,129.5,129.5,129.5,129.5,1000
2024-12-31,112.1159439086914,126.0,127.5,125.5,127.0,12285
2025-01-02,113.00574493408203,127.0,127.0,124.5,125.0,10050
2025-01-03,112.56085205078125,126.5,126.5,125.5,125.5,4000
2025-01-06,111.22612762451172,125.0,125.0,124.5,124.5,3020
2025-01-07,112.1159439086914,126.0,128.5,124.0,124.5,3090
2025-01-08,111.67103576660156,125.5,128.5,124.0,124.0,3287
2025-01-09,111.22612762451172,125.0,125.0,125.0,125.0,1000
2025-01-10,112.1159439086914,126.0,130.0,126.0,129.0,22235
2025-01-13,113.00574493408203,127.0,127.0,126.0,126.0,4001
2025-01-14,114.78536987304688,129.0,130.5,125.5,125.5,16902
2025-01-15,115.23027038574219,129.5,129.5,129.5,129.5,1050
2025-01-16,114.34046936035156,128.5,130.5,128.5,130.5,13135
2025-01-17,116.56499481201172,131.0,131.0,129.5,130.0,11085
2025-01-20,115.23027038574219,129.5,129.5,129.5,129.5,2000
2025-01-21,116.12008666992188,130.5,130.5,130.5,130.5,60
2025-01-22,116.12008666992188,130.5,130.5,130.5,130.5,0
2025-02-03,114.78536987304688,129.0,130.5,129.0,130.5,55
2025-02-04,116.56499481201172,131.0,131.0,130.0,131.0,6070
2025-02-05,117.89970397949219,132.5,134.0,131.0,133.5,13170
2025-02-06,127.2426986694336,143.0,143.0,132.5,134.5,33151
2025-02-07,122.79364776611328,138.0,150.5,138.0,144.5,16559
2025-02-10,125.01817321777344,140.5,143.5,137.5,138.0,15008
2025-02-11,131.69174194335938,148.0,148.5,142.5,143.5,9135
2025-02-12,128.13250732421875,144.0,145.5,143.5,143.5,11090
2025-02-13,134.36117553710938,151.0,151.5,146.5,149.0,23412
2025-02-14,130.35702514648438,146.5,153.0,146.5,150.0,12291
2025-02-17,132.1366424560547,148.5,149.0,148.5,148.5,1223
2025-02-18,132.58154296875,149.0,149.5,149.0,149.5,2032
2025-02-19,133.02645874023438,149.5,150.0,149.5,150.0,3100
2025-02-20,133.916259765625,150.5,150.5,150.5,150.5,2
2025-02-21,135.25099182128906,152.0,153.5,149.5,150.5,16033
2025-02-24,136.14077758789062,153.0,153.0,153.0,153.0,50
2025-02-25,136.14077758789062,153.0,153.0,147.0,147.0,25877
2025-02-26,140.58982849121094,158.0,158.0,152.0,152.5,13152
2025-02-27,141.03472900390625,158.5,158.5,157.0,158.0,3289
2025-03-03,129.91212463378906,146.0,155.5,143.0,155.0,13556
2025-03-04,133.916259765625,150.5,150.5,146.5,146.5,2083
2025-03-05,137.0305938720703,154.0,154.0,151.5,152.0,4033
2025-03-06,137.0305938720703,154.0,154.0,154.0,154.0,2000
2025-03-07,137.92041015625,155.0,155.0,155.0,155.0,22
2025-03-10,139.25511169433594,156.5,156.5,156.5,156.5,2
2025-03-11,139.25511169433594,156.5,156.5,149.0,150.0,11444
2025-03-12,133.4713592529297,150.0,158.5,150.0,158.5,17470
2025-03-13,129.02230834960938,145.0,150.0,144.0,146.5,14415
2025-03-14,129.91212463378906,146.0,147.5,145.5,146.0,10451
2025-03-17,130.80194091796875,147.0,147.5,147.0,147.5,3394
2025-03-18,130.80194091796875,147.0,147.5,147.0,147.5,3001
2025-03-19,131.24684143066406,147.5,147.5,147.5,147.5,101
2025-03-20,131.24684143066406,147.5,148.0,147.0,147.5,4074
2025-03-21,132.1366424560547,148.5,151.5,147.0,148.0,12720
2025-03-24,132.1366424560547,148.5,151.5,148.5,151.5,16101
2025-03-25,132.58154296875,149.0,155.5,149.0,155.5,9477
2025-03-26,132.1366424560547,148.5,149.0,148.0,148.0,3896
2025-03-27,131.69174194335938,148.0,148.5,147.0,147.0,4001
2025-03-28,129.02230834960938,145.0,147.0,145.0,147.0,1101
2025-03-31,125.90798950195312,141.5,145.0,141.0,145.0,9886
2025-04-01,126.35289001464844,142.0,144.5,140.0,143.0,4295
2025-04-02,125.90798950195312,141.5,144.0,140.5,142.0,8142
2025-04-07,109.89141845703125,123.5,134.0,123.5,134.0,44191
2025-04-08,111.22612762451172,125.0,125.5,124.0,125.0,29191
2025-04-09,107.02010345458984,114.5,124.5,109.5,124.5,33500
2025-04-10,125.24623107910156,134.0,134.5,110.5,114.5,58047
2025-04-11,118.7035140991211,127.0,131.0,125.5,130.5,21180
2025-04-14,118.7035140991211,127.0,127.0,127.0,127.0,0
2025-04-15,130.85427856445312,140.0,140.5,128.5,129.0,31324
2025-04-16,128.51759338378906,137.5,140.5,136.5,138.0,11026
2025-04-17,126.64823913574219,135.5,135.5,134.5,134.5,9052
2025-04-18,126.180908203125,135.0,135.0,134.0,134.0,3500
2025-04-21,126.180908203125,135.0,135.0,135.0,135.0,0
2025-04-22,126.180908203125,135.0,135.5,135.0,135.5,2000
2025-04-23,128.98492431640625,138.0,140.0,134.5,135.0,5419
2025-04-24,127.58291625976562,136.5,137.0,135.0,135.0,5500
2025-04-25,128.0502471923828,137.0,140.5,137.0,140.5,5000
2025-04-28,128.0502471923828,137.0,137.0,137.0,137.0,2000
2025-04-29,127.58291625976562,136.5,142.0,136.5,140.5,12353
2025-04-30,130.38693237304688,139.5,139.5,135.0,137.5,4021
2025-05-02,127.1155776977539,136.0,136.0,135.0,135.0,2030
2025-05-05,127.1155776977539,136.0,136.0,136.0,136.0,0
2025-05-06,129.45225524902344,138.5,140.5,135.0,135.0,20038
2025-05-07,129.45225524902344,138.5,138.5,138.5,138.5,0
2025-05-08,129.9196014404297,139.0,140.5,139.0,140.5,5038
2025-05-09,125.71356964111328,134.5,134.5,134.5,134.5,2000
2025-05-12,126.180908203125,135.0,140.5,134.5,140.0,12250
2025-05-13,131.3216094970703,140.5,141.0,137.0,141.0,11030
2025-05-14,128.0502471923828,137.0,141.5,137.0,137.5,8050
2025-05-15,128.0502471923828,137.0,137.0,137.0,137.0,0
2025-05-16,128.98492431640625,138.0,139.5,135.5,135.5,12000
2025-05-19,129.45225524902344,138.5,139.0,135.0,137.5,15450
2025-05-20,129.45225524902344,138.5,139.0,137.5,137.5,14200
2025-05-21,128.0502471923828,137.0,138.0,137.0,137.0,10000
2025-05-22,128.0502471923828,137.0,137.0,136.0,136.0,3117
2025-05-23,128.0502471923828,137.0,138.0,137.0,138.0,514
2025-05-26,127.1155776977539,136.0,137.0,136.0,137.0,3018
2025-05-27,127.1155776977539,136.0,136.5,136.0,136.5,4000
2025-05-28,124.77889251708984,133.5,136.5,132.5,133.5,19059
2025-05-29,124.31156158447266,133.0,134.5,131.5,134.0,9100
2025-06-02,119.63819122314453,128.0,130.0,127.0,129.5,18433
2025-06-03,113.09547424316406,121.0,126.5,119.5,126.5,21860
2025-06-04,111.22612762451172,119.0,123.0,118.5,123.0,13318
2025-06-05,112.16080474853516,120.0,120.0,120.0,120.0,1000
2025-06-06,110.29145812988281,118.0,120.0,117.5,120.0,4174
2025-06-09,113.09547424316406,121.0,121.0,119.5,121.0,7100
2025-06-10,111.69346618652344,119.5,123.0,119.5,123.0,7000
2025-06-11,119.63819122314453,128.0,128.0,122.5,122.5,14653
2025-06-12,119.63819122314453,128.0,128.0,128.0,128.0,0
2025-06-13,118.2361831665039,126.5,129.0,126.5,129.0,13157
2025-06-16,119.17085266113281,127.5,128.0,127.5,127.5,1165
2025-06-17,118.2361831665039,126.5,128.5,126.0,128.5,9813
2025-06-18,118.2361831665039,126.5,128.0,125.5,125.5,1510
2025-06-19,117.30150604248047,125.5,128.0,124.0,128.0,5011
2025-06-20,117.30150604248047,125.5,125.5,125.5,125.5,0
2025-06-23,115.43215942382812,123.5,125.0,122.0,123.5,6272
2025-06-24,118.7035140991211,127.0,127.0,122.5,122.5,24326
2025-06-25,119.17085266113281,127.5,127.5,125.5,126.0,22101
2025-06-26,120.10552978515625,128.5,128.5,125.0,127.5,23040
2025-06-27,119.63819122314453,128.0,130.5,127.5,129.0,24651
2025-06-30,121.9748764038086,130.5,133.5,128.0,133.0,23171
2025-07-01,120.57286834716797,129.0,129.0,128.0,128.5,13455
2025-07-02,121.9748764038086,130.5,131.5,129.0,129.5,30210
2025-07-03,122.44221496582031,131.0,132.5,130.5,131.0,12635
2025-07-04,120.57286834716797,129.0,130.5,129.0,130.0,4610
2025-07-07,121.04019927978516,129.5,130.0,129.5,130.0,3000
2025-07-08,122.44221496582031,131.0,131.0,129.5,129.5,2008
2025-07-09,121.50753784179688,130.0,130.0,129.0,129.0,12030
2025-07-10,121.50753784179688,130.0,131.5,129.0,130.0,19207
2025-07-11,121.9748764038086,130.5,131.0,129.0,130.0,22060
2025-07-14,121.50753784179688,130.0,131.0,129.5,131.0,7200
2025-07-15,121.9748764038086,130.5,130.5,128.5,130.0,8421
2025-07-16,121.9748764038086,130.5,130.5,130.5,130.5,0
2025-07-17,120.10552978515625,128.5,128.5,128.5,128.5,1010
2025-07-18,120.10552978515625,128.5,128.5,128.5,128.5,0
2025-07-21,120.10552978515625,128.5,128.5,128.5,128.5,2060
2025-07-22,120.10552978515625,128.5,132.5,128.5,128.5,1983
2025-07-23,118.7035140991211,127.0,128.5,126.5,128.5,13705
2025-07-24,116.36683654785156,124.5,127.5,124.5,127.5,8658
2025-07-25,116.83416748046875,125.0,127.0,124.0,125.0,5535
2025-07-28,115.89949798583984,124.0,127.0,123.5,127.0,16023
2025-07-29,114.0301513671875,122.0,124.0,119.0,124.0,38282
2025-07-30,112.16080474853516,120.0,124.0,120.0,120.0,50526
2025-07-31,111.69346618652344,119.5,119.5,119.5,119.5,743
2025-08-04,112.16080474853516,120.0,120.5,119.5,119.5,4059
2025-08-05,111.69346618652344,119.5,120.5,119.5,119.5,9300
2025-08-06,113.09547424316406,121.0,121.0,120.0,121.0,19680
2025-08-07,112.16080474853516,120.0,120.5,119.5,120.0,25150
2025-08-08,111.69346618652344,119.5,120.0,119.0,120.0,9000
2025-08-11,115.89949798583984,124.0,124.0,119.5,124.0,32086
2025-08-12,115.89949798583984,124.0,126.0,123.0,126.0,25270
2025-08-13,117.30150604248047,125.5,126.0,125.0,125.5,9145
2025-08-14,130.38693237304688,139.5,139.5,126.0,126.0,80018
2025-08-15,126.64823913574219,135.5,139.5,133.5,139.5,38722
2025-08-18,124.31156158447266,133.0,137.5,131.0,137.5,38371
2025-08-19,122.9095458984375,131.5,134.5,131.0,134.5,14764
2025-08-20,119.17085266113281,127.5,130.0,125.5,130.0,15936
2025-08-21,119.63819122314453,128.0,131.0,127.0,127.0,14996
2025-08-22,119.63819122314453,128.0,128.0,128.0,128.0,0
2025-08-25,122.9095458984375,131.5,134.0,128.5,130.5,40295
2025-08-26,123.37688446044922,132.0,135.0,129.0,131.0,31134
2025-08-27,123.84422302246094,132.5,132.5,128.5,132.5,12327
2025-08-28,121.04019927978516,129.5,131.5,129.0,129.5,11060
2025-08-29,121.50753784179688,130.0,131.5,129.5,130.5,16101
2025-09-01,119.63819122314453,128.0,129.5,127.5,129.5,23130
2025-09-02,122.9095458984375,131.5,132.0,127.5,127.5,348532
2025-09-03,119.17085266113281,127.5,130.5,126.5,130.5,374143
2025-09-04,117.76884460449219,126.0,128.5,123.5,128.5,58226
2025-09-05,116.36683654785156,124.5,125.5,123.5,124.5,15865
2025-09-08,115.89949798583984,124.0,124.5,122.0,124.5,13847
2025-09-09,114.9648208618164,123.0,124.0,121.5,121.5,39107
2025-09-10,117.30150604248047,125.5,125.5,122.5,122.5,18557
2025-09-11,116.83416748046875,125.0,126.5,124.5,126.0,13901
2025-09-12,116.83416748046875,125.0,128.0,125.0,128.0,3051
2025-09-15,117.76884460449219,126.0,126.0,125.5,125.5,7021
2025-09-16,117.76884460449219,126.0,126.5,126.0,126.0,11336
2025-09-17,118.2361831665039,126.5,127.0,126.5,127.0,15000
2025-09-18,118.2361831665039,126.5,126.5,125.5,126.0,18611
2025-09-19,115.89949798583984,124.0,125.0,123.0,124.5,15164
2025-09-22,114.9648208618164,123.0,123.5,122.5,122.5,15950
2025-09-23,114.0301513671875,122.0,123.0,120.0,123.0,19503
2025-09-24,113.09547424316406,121.0,121.0,117.5,121.0,26842
2025-09-25,112.16080474853516,120.0,120.0,119.5,120.0,9364
2025-09-26,111.69346618652344,119.5,120.0,117.5,120.0,18421
2025-09-30,111.69346618652344,119.5,120.0,117.5,120.0,5603
2025-10-01,111.69346618652344,119.5,119.5,118.5,118.5,4015
2025-10-02,109.35678100585938,117.0,119.0,114.5,119.0,44932
2025-10-03,111.22612762451172,119.0,119.0,114.0,116.0,24683
2025-10-07,111.69346618652344,119.5,120.5,117.5,117.5,4212
2025-10-08,111.69346618652344,119.5,120.0,117.0,120.0,18853
2025-10-09,111.22612762451172,119.0,122.0,119.0,120.0,14116
2025-10-13,108.42211151123047,116.0,121.5,116.0,121.5,23790
2025-10-14,111.22612762451172,119.0,121.0,116.5,120.5,11310
2025-10-15,111.22612762451172,119.0,119.0,118.5,118.5,7000
2025-10-16,112.16080474853516,120.0,121.5,119.5,121.5,7440
2025-10-17,113.56281280517578,121.5,121.5,121.0,121.5,5360
2025-10-20,118.2361831665039,126.5,126.5,120.0,121.5,17323
2025-10-21,113.56281280517578,121.5,127.0,121.5,126.5,35841
2025-10-22,116.83416748046875,125.0,125.0,119.5,121.5,31301
2025-10-23,116.36683654785156,124.5,125.0,119.5,125.0,7418
2025-10-27,116.83416748046875,125.0,125.0,121.5,125.0,4167
2025-10-28,115.43215942382812,123.5,124.0,122.5,122.5,13300
2025-10-29,116.83416748046875,125.0,125.0,120.5,120.5,29465
2025-10-30,115.89949798583984,124.0,125.5,122.0,122.0,61684
2025-10-31,112.16080474853516,120.0,125.5,118.5,124.0,80551
2025-11-03,111.22612762451172,119.0,123.0,118.5,122.0,24491
2025-11-04,114.0301513671875,122.0,122.5,118.5,121.0,16758
2025-11-05,113.09547424316406,121.0,121.5,119.0,119.0,6141
2025-11-06,110.75879669189453,118.5,121.0,118.0,121.0,29773
2025-11-07,109.8241195678711,117.5,119.0,116.5,119.0,16649
2025-11-10,109.35678100585938,117.0,117.5,115.5,115.5,12135
2025-11-11,110.29145812988281,118.0,119.0,117.0,117.5,39602
2025-11-12,109.8241195678711,117.5,119.5,117.5,119.5,14344
2025-11-13,107.95477294921875,115.5,118.0,115.0,117.5,39486
2025-11-14,110.29145812988281,118.0,134.5,113.0,114.0,113105
2025-11-17,93.93467712402344,100.5,103.5,97.0999984741211,102.0,890069
2025-11-18,93.0,99.5,102.0,98.19999694824219,98.19999694824219,193060
2025-11-19,91.97186279296875,98.4000015258789,99.80000305175781,98.0999984741211,99.5999984741211,57012
2025-11-20,93.37387084960938,99.9000015258789,101.5,99.0,99.0,87012
2025-11-21,93.46733856201172,100.0,103.5,97.5999984741211,97.5999984741211,162002
2025-11-24,93.28040313720703,99.80000305175781,101.5,99.0999984741211,101.5,77000
2025-11-25,93.37387084960938,99.9000015258789,102.0,99.30000305175781,102.0,83000
2025-11-26,93.37387084960938,99.9000015258789,100.0,99.0999984741211,99.5,56000
2025-11-27,93.37387084960938,99.9000015258789,100.0,99.19999694824219,100.0,63031
2025-11-28,92.81306457519531,99.30000305175781,99.5,99.30000305175781,99.5,21030
2025-12-01,92.62612915039062,99.0999984741211,99.5999984741211,99.0999984741211,99.19999694824219,38000
2025-12-02,92.0653305053711,98.5,99.5999984741211,98.5,99.5,55219
2025-12-03,92.0653305053711,98.5,99.0999984741211,97.5999984741211,98.5,73000
2025-12-04,90.85025024414062,97.19999694824219,97.5,97.19999694824219,97.5,18160
2025-12-05,90.94371795654297,97.30000305175781,97.30000305175781,97.0999984741211,97.0999984741211,5030
2025-12-08,90.00904846191406,96.30000305175781,97.4000015258789,96.0999984741211,97.30000305175781,40013
2025-12-09,88.04622650146484,94.19999694824219,96.30000305175781,94.0,96.30000305175781,69002
2025-12-10,87.0180892944336,93.0999984741211,94.19999694824219,93.0999984741211,94.0999984741211,45000
2025-12-11,87.11155700683594,93.19999694824219,96.0,93.0,93.5,86116
2025-12-12,87.11155700683594,93.19999694824219,93.5999984741211,92.0,93.30000305175781,61000
2025-12-15,86.1768798828125,92.19999694824219,93.19999694824219,91.0,93.19999694824219,28001
2025-12-16,85.52261352539062,91.5,91.80000305175781,91.19999694824219,91.30000305175781,9000
2025-12-17,85.52261352539062,91.5,91.5,90.0,91.5,81002
2025-12-18,84.58793640136719,90.5,90.5999984741211,90.4000015258789,90.5,10000
2025-12-19,84.86834716796875,90.80000305175781,93.19999694824219,90.80000305175781,93.19999694824219,8000
2025-12-22,86.36382293701172,92.4000015258789,92.4000015258789,90.69999694824219,90.9000015258789,25000
2025-12-23,86.8311538696289,92.9000015258789,92.9000015258789,91.0,91.0,10040
2025-12-24,85.61608123779297,91.5999984741211,92.30000305175781,91.5999984741211,92.30000305175781,4125
