Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,64.0,64.0,65.80000305175781,63.20000076293945,63.79999923706055,707358
2024-05-28,63.79999923706055,63.79999923706055,64.5,62.599998474121094,62.599998474121094,523738
2024-05-29,63.5,63.5,64.0,63.0,63.79999923706055,250026
2024-05-30,63.900001525878906,63.900001525878906,65.19999694824219,63.5,63.5,510001
2024-05-31,64.5999984741211,64.5999984741211,66.0999984741211,64.0999984741211,64.0999984741211,703050
2024-06-03,64.5999984741211,64.5999984741211,65.5,64.0999984741211,65.4000015258789,361211
2024-06-04,64.80000305175781,64.80000305175781,65.5,64.4000015258789,64.80000305175781,381913
2024-06-05,64.4000015258789,64.4000015258789,65.5,64.0,65.4000015258789,348120
2024-06-06,64.0,64.0,65.0999984741211,63.5,64.4000015258789,624240
2024-06-07,65.30000305175781,65.30000305175781,66.5999984741211,64.0,64.0,783050
2024-06-11,63.20000076293945,63.20000076293945,65.9000015258789,63.20000076293945,65.80000305175781,451009
2024-06-12,62.900001525878906,62.900001525878906,63.400001525878906,61.79999923706055,63.400001525878906,556290
2024-06-13,63.20000076293945,63.20000076293945,64.0,62.20000076293945,63.0,293549
2024-06-14,63.0,63.0,65.0,62.900001525878906,63.5,484166
2024-06-17,62.099998474121094,62.099998474121094,63.29999923706055,61.900001525878906,63.29999923706055,550015
2024-06-18,61.900001525878906,61.900001525878906,62.400001525878906,61.5,62.400001525878906,352003
2024-06-19,61.20000076293945,61.20000076293945,62.20000076293945,60.79999923706055,61.900001525878906,620079
2024-06-20,61.599998474121094,61.599998474121094,61.900001525878906,60.70000076293945,61.400001525878906,395511
2024-06-21,62.0,62.0,62.0,61.099998474121094,61.79999923706055,213200
2024-06-24,61.599998474121094,61.599998474121094,62.20000076293945,61.20000076293945,61.79999923706055,261053
2024-06-25,61.29999923706055,61.29999923706055,62.0,60.5,62.0,265044
2024-06-26,61.29999923706055,61.29999923706055,61.70000076293945,61.0,61.5,185422
2024-06-27,59.79999923706055,59.79999923706055,61.0,59.599998474121094,61.0,557020
2024-06-28,60.20000076293945,60.20000076293945,61.0,60.0,60.0,142115
2024-07-01,60.099998474121094,60.099998474121094,61.0,60.0,60.70000076293945,128036
2024-07-02,59.20000076293945,59.20000076293945,60.70000076293945,59.099998474121094,60.099998474121094,294045
2024-07-03,60.099998474121094,60.099998474121094,60.099998474121094,59.20000076293945,59.20000076293945,194174
2024-07-04,60.70000076293945,60.70000076293945,62.099998474121094,60.5,61.29999923706055,629100
2024-07-05,60.20000076293945,60.20000076293945,61.0,60.099998474121094,60.79999923706055,181462
2024-07-08,59.29999923706055,59.29999923706055,60.400001525878906,58.900001525878906,60.20000076293945,406090
2024-07-09,59.0,59.0,59.29999923706055,58.099998474121094,59.0,375201
2024-07-10,59.0,59.0,59.20000076293945,58.29999923706055,59.0,154000
2024-07-11,59.599998474121094,59.599998474121094,59.599998474121094,58.599998474121094,59.099998474121094,188073
2024-07-12,59.900001525878906,59.900001525878906,61.900001525878906,59.70000076293945,59.70000076293945,262000
2024-07-15,60.70000076293945,60.70000076293945,60.70000076293945,59.599998474121094,60.0,181320
2024-07-16,60.099998474121094,60.099998474121094,61.400001525878906,59.900001525878906,60.900001525878906,247000
2024-07-17,61.0,61.0,61.400001525878906,60.5,60.599998474121094,346010
2024-07-18,60.900001525878906,60.900001525878906,61.79999923706055,60.0,60.5,425086
2024-07-19,58.599998474121094,58.599998474121094,60.599998474121094,58.5,60.400001525878906,529035
2024-07-22,58.5,58.5,59.0,57.29999923706055,58.5,249010
2024-07-23,59.400001525878906,59.400001525878906,60.29999923706055,58.20000076293945,58.900001525878906,374002
2024-07-26,58.29999923706055,58.29999923706055,59.29999923706055,57.900001525878906,58.5,272086
2024-07-29,58.29999923706055,58.29999923706055,58.70000076293945,57.29999923706055,58.5,452017
2024-07-30,59.70000076293945,59.70000076293945,59.70000076293945,57.599998474121094,58.400001525878906,229030
2024-07-31,59.599998474121094,59.599998474121094,60.20000076293945,59.0,59.0,175001
2024-08-01,60.29999923706055,60.29999923706055,60.70000076293945,59.5,60.29999923706055,217000
2024-08-02,58.79999923706055,58.79999923706055,59.900001525878906,58.29999923706055,59.900001525878906,164000
2024-08-05,53.5,53.5,57.29999923706055,53.400001525878906,57.29999923706055,604205
2024-08-06,54.099998474121094,54.099998474121094,54.70000076293945,51.5,54.599998474121094,349032
2024-08-07,55.79999923706055,55.79999923706055,56.29999923706055,53.70000076293945,53.70000076293945,215000
2024-08-08,54.400001525878906,54.400001525878906,55.400001525878906,54.29999923706055,54.599998474121094,203000
2024-08-09,54.900001525878906,54.900001525878906,56.0,54.900001525878906,55.0,215000
2024-08-12,55.0,55.0,55.900001525878906,55.0,55.0,116226
2024-08-13,54.900001525878906,54.900001525878906,55.400001525878906,54.5,55.400001525878906,71000
2024-08-14,55.5,55.5,55.900001525878906,54.900001525878906,55.400001525878906,105005
2024-08-15,55.79999923706055,55.79999923706055,56.599998474121094,55.29999923706055,55.29999923706055,149002
2024-08-16,56.70000076293945,56.70000076293945,56.70000076293945,55.79999923706055,55.79999923706055,108192
2024-08-19,56.0,56.0,57.0,56.0,57.0,73001
2024-08-20,55.5,55.5,56.20000076293945,55.400001525878906,56.099998474121094,97001
2024-08-21,56.20000076293945,56.20000076293945,56.20000076293945,55.20000076293945,56.20000076293945,80137
2024-08-22,56.79999923706055,56.79999923706055,56.79999923706055,55.5,55.70000076293945,81288
2024-08-23,56.79999923706055,56.79999923706055,56.79999923706055,55.599998474121094,56.599998474121094,114001
2024-08-26,56.79999923706055,56.79999923706055,57.20000076293945,56.20000076293945,56.20000076293945,125000
2024-08-27,57.099998474121094,57.099998474121094,57.099998474121094,56.099998474121094,56.400001525878906,167000
2024-08-28,57.29999923706055,57.29999923706055,57.400001525878906,56.5,57.099998474121094,110001
2024-08-29,57.29999923706055,57.29999923706055,57.29999923706055,56.599998474121094,56.900001525878906,143262
2024-08-30,58.79999923706055,58.79999923706055,58.79999923706055,57.400001525878906,57.400001525878906,222001
2024-09-02,59.20000076293945,59.20000076293945,59.20000076293945,58.29999923706055,59.0,134130
2024-09-03,58.900001525878906,58.900001525878906,59.5,58.400001525878906,58.900001525878906,357406
2024-09-04,56.29999923706055,56.29999923706055,58.0,55.29999923706055,58.0,612758
2024-09-05,55.099998474121094,55.099998474121094,56.599998474121094,55.099998474121094,56.0,166289
2024-09-06,54.400001525878906,54.400001525878906,55.0,53.79999923706055,54.79999923706055,163015
2024-09-09,53.900001525878906,53.900001525878906,54.29999923706055,53.099998474121094,53.400001525878906,211219
