Price,Close,High,Low,Open,Volume
Ticker,6909.TW,6909.TW,6909.TW,6909.TW,6909.TW
2025-05-12,41.67192077636719,43.97072623908125,41.084993786341485,43.92181627851091,483193
2025-05-13,42.307762145996094,43.13924268397471,41.52519156938255,42.01429864621487,212212
2025-05-14,42.45449447631836,42.60122435597111,41.81865380305088,42.30776086507487,221255
2025-05-15,41.8675651550293,42.69904942707133,41.8675651550293,42.55231581094895,122657
2025-05-16,42.55231475830078,42.55231475830078,41.720834238418576,42.161027612714584,204003
2025-05-19,45.14458465576172,45.3891381940235,42.454495734882094,42.50340569621628,333641
2025-05-20,42.601226806640625,45.438049422206525,41.4273690439378,45.14458591442856,553842
2025-05-21,41.280635833740234,41.76974288453908,38.54163709558486,38.63945701310837,2112905
2025-05-22,39.17747497558594,40.59588620372084,39.12856501563454,39.715491998232764,1300775
2025-05-23,38.59054946899414,39.715493517265905,38.54163950717204,39.37312005292034,418826
2025-05-27,37.36778259277344,38.05253326821516,37.172139009562805,37.172139009562805,282370
2025-05-28,37.807979583740234,38.73728007030572,37.71015592669742,37.954709471918015,239410
2025-05-29,38.5416374206543,38.63945733900284,37.661243229154664,38.492723729889335,198710
2025-06-12,48.617244720458984,49.98674231176194,47.44338697677725,48.42160114124688,632993
2025-06-13,46.85646057128906,49.0085287754325,46.269529826130075,48.61724534358412,491211
2025-06-16,46.85646057128906,47.93249467336078,46.02497628187824,46.17170990106572,263152
2025-06-17,45.48695755004883,47.63902940626177,45.38913762859902,47.63902940626177,418329
2025-06-18,44.90003204345703,45.829332522743755,44.50874488153246,45.829332522743755,311227
2025-06-19,44.50874328613281,44.900030434031834,43.04142207889766,44.16636983041426,412529
2025-06-20,43.432708740234375,45.78042040655549,43.33488508856011,45.09566977119864,245521
2025-06-23,42.74795913696289,43.18815625114811,41.18281425670331,42.69904917574028,360288
2025-06-24,43.28597640991211,44.01963702702926,43.28597640991211,43.82399344947985,172847
2025-06-25,47.10101318359375,47.590120262419894,44.06854705591715,44.06854705591715,1679890
2025-06-26,47.39447784423828,48.519421914109465,45.68260302645995,45.97606653461804,1541500
2025-06-27,45.87824630737305,47.834674657681646,45.389139219795894,47.834674657681646,673592
2025-06-30,44.802207946777344,46.56299269494763,44.60656436773822,46.56299269494763,328078
2025-07-01,44.3130989074707,45.78042008805974,44.3130989074707,45.340222987564886,165816
2025-07-02,44.21527862548828,44.85111555957503,43.28597447241767,44.31309854408911,127205
2025-07-03,44.1663703918457,45.68260157894447,44.01963677662063,44.606563774339236,241916
2025-07-04,43.18815612792969,44.802207233216045,42.747959015000376,44.802207233216045,276240
2025-07-07,42.6501350402832,43.18815580292066,42.16102796995156,42.84577861473402,104729
2025-07-08,42.35667037963867,42.65013386744956,41.57409983494606,42.65013386744956,150009
2025-07-09,42.601226806640625,43.334887441881015,42.55231684394279,42.94360400870738,137651
2025-07-10,42.74795913696289,43.43270978885203,42.258852061555054,43.33488613481595,142059
2025-07-11,42.55231475830078,43.09033178478873,42.063207692113416,42.65013467890195,184473
2025-07-14,42.943603515625,44.753298235802504,42.552316355353206,42.552316355353206,371835
2025-07-15,42.112117767333984,43.041421941944115,41.867564233572935,43.041421941944115,352514
2025-07-16,43.33488464355469,43.33488464355469,42.55231409615052,42.69904770635974,244753
2025-07-17,44.90003204345703,46.465173227973445,43.530530708311964,43.77508425161709,448206
2025-07-18,43.82399368286133,46.95427974554947,43.628350104270034,46.17170916277516,536742
2025-07-21,48.030311584472656,48.12813523498942,44.21527877249582,44.60656217979076,1373911
2025-07-22,46.465171813964844,48.519420022577485,46.465171813964844,48.03031295085154,1026321
2025-07-23,46.36735153198242,47.6390291622708,45.68260089056844,46.85645859990802,286874
2025-07-24,46.269527435302734,46.36735108690332,45.09566973723099,46.36735108690332,232449
2025-07-25,44.90003204345703,46.611906846592895,44.459834919189625,46.26952964701116,370688
