Price,Close,High,Low,Open,Volume
Ticker,6782.TW,6782.TW,6782.TW,6782.TW,6782.TW
2024-05-28,221.72911071777344,227.0198270255728,220.28618808837362,227.0198270255728,686264
2024-05-29,223.6529998779297,224.61494826450144,221.72910310478622,223.17202568464384,232241
2024-05-30,223.17202758789062,225.5768985748291,222.21007919311523,223.65300178527832,154154
2024-05-31,245.29684448242188,245.29684448242188,228.94372151692707,228.94372151692707,2987623
2024-06-03,250.5875701904297,265.0167968808575,244.81587951425857,246.25880218330136,2920246
2024-06-04,250.10658264160156,255.3972988128662,247.2207374572754,252.03047943115234,798278
2024-06-05,269.3455505371094,272.23139572143555,248.18268585205078,251.54950523376465,2416421
2024-06-06,268.3836364746094,271.2694820280998,263.0929196265436,270.30753351026965,1294411
2024-06-07,264.0548400878906,278.0030921143912,261.6499690488388,270.78847899723576,1553344
2024-06-11,267.9026184082031,271.26943767006566,254.91631554101915,265.49774750687277,1152304
2024-06-12,268.8645935058594,271.75043887443746,263.0929027687032,271.26946464634113,460195
2024-06-13,264.5357971191406,268.86456470836293,260.2070295299183,268.86456470836293,629135
2024-06-14,257.80218505859375,267.42166957570544,255.87828815517142,264.53582422057195,1012213
2024-06-17,259.72607421875,261.1689968532986,252.03048683449074,256.8402289496528,736015
2024-06-18,276.0791931152344,284.73672878783754,257.32119915792754,260.68801858616206,2448118
2024-06-19,268.3836364746094,284.2557870188067,267.9026622156943,284.2557870188067,1324263
2024-06-20,267.4216613769531,273.19335191026863,265.9787387436242,269.82653243250127,575127
2024-06-21,264.5357971191406,271.2694355912642,262.61190041281964,267.42164217862216,474050
2024-06-24,265.0168151855469,270.3075320041331,263.57389241684155,265.0168151855469,234218
2024-06-25,273.67431640625,278.0030841525703,257.80216800307556,268.8645744658941,830367
2024-06-26,274.1553039550781,278.4840719122636,272.23140708521794,273.19335552014803,430250
2024-06-27,267.9026184082031,279.926972914855,265.49774750687277,275.11723111219425,745205
2024-06-28,270.3074951171875,271.26944349838743,265.4977532111877,267.9026241641876,350105
2024-07-01,271.75042724609375,278.9650403588219,270.30750462354814,272.23140145360895,553113
2024-07-02,279.4460144042969,282.33185964771474,272.23140129575216,272.23140129575216,1005153
2024-07-03,270.3074951171875,282.8128240727869,269.34554673598757,281.369901500987,1551905
2024-07-04,272.2314147949219,277.0411571057862,270.30751787057613,272.2314147949219,554302
2024-07-05,279.4460144042969,280.4079628187695,270.78847867404323,270.78847867404323,1114204
2024-07-08,283.2937927246094,283.7747669058057,274.63625746307633,281.3698959998242,1229459
2024-07-09,272.2314147949219,292.91330673163856,271.269466332749,292.91330673163856,2701825
2024-07-10,275.11724853515625,291.4703716998334,273.1933516922531,278.48406801023685,1803050
2024-07-11,281.36993408203125,285.6987022986779,272.712397648738,276.5601916190906,1268016
2024-07-12,277.0411376953125,281.36990547180176,276.0791893005371,281.36990547180176,698388
2024-07-15,273.67431640625,278.9650325406415,273.67431640625,277.04113576449913,473200
2024-07-16,270.3074951171875,277.0411337855872,270.3074951171875,275.1172370231873,488062
2024-07-17,262.1309509277344,271.26946114356366,260.6880282620771,270.30751269979214,930309
2024-07-18,264.0548400878906,264.0548400878906,254.91633013949368,260.2070464254077,710023
2024-07-19,255.8782958984375,264.05485798541764,255.39732165802693,264.05485798541764,388136
2024-07-22,252.51145935058594,256.8402272251674,248.6636656842913,255.87827880859373,328050
2024-07-23,253.9543914794922,259.24510796864826,252.51146880063143,254.43536570577908,261021
2024-07-26,251.91575622558594,253.37191666619626,246.5765012766814,250.94498259851238,223215
2024-07-29,248.0326690673828,261.1381134212367,248.0326690673828,256.2842451420315,459050
2024-07-30,250.9449920654297,250.9449920654297,244.63496325140537,250.45960523358167,228020
2024-07-31,239.2957000732422,249.4888232000943,239.2957000732422,249.00343638452992,551253
2024-08-01,248.51805114746094,251.43037205934525,240.75186204910278,240.75186204910278,512200
2024-08-02,234.92721557617188,244.6349517570054,234.92721557617188,244.6349517570054,319100
2024-08-05,211.62864685058594,223.7633169681654,211.62864685058594,223.7633169681654,644014
2024-08-06,212.59942626953125,217.4532944492009,191.7277930969517,215.02636035936607,1032000
2024-08-07,225.219482421875,228.13180331526132,210.65787795494344,214.05558566389413,536068
2024-08-08,203.3770751953125,215.02635873871944,202.8916883810039,211.62865103855907,1625029
2024-08-09,202.4062957763672,210.65787138355722,201.4355221755213,208.71632418186545,1556100
2024-08-12,213.08480834960938,215.5117423854819,205.80400624199174,205.80400624199174,795200
2024-08-13,215.0263671875,216.48252768764107,211.62865935383746,213.08481985397856,316281
2024-08-14,213.57020568847656,219.8802344929088,212.5994320262562,216.4825266751376,440200
2024-08-15,219.88023376464844,224.24871523017126,213.5702049811155,215.99713912862816,549802
2024-08-16,219.39483642578125,225.21947810080198,218.9094496195295,225.21947810080198,409099
2024-08-19,224.73410034179688,227.6464212965502,221.33639256125136,221.33639256125136,469878
2024-08-20,223.76332092285156,228.1318022423866,223.27793410956988,225.21948136269657,300040
2024-08-21,222.7925567626953,224.73410409831794,221.33639626097835,224.24871726441228,236027
2024-08-22,218.424072265625,223.76332736545137,217.93868543836805,221.33639322916667,234125
2024-08-23,218.424072265625,220.36561957465278,215.51175130208333,217.93868543836805,169008
2024-08-26,217.4532928466797,221.82177417618885,216.48251921789986,221.33638736179896,147000
2024-08-27,215.0263671875,218.90946185454288,213.5702066873589,217.4533013544018,289000
2024-08-28,215.0263671875,217.4533013544018,214.05559352073928,216.48252768764107,156010
2024-08-29,215.51174926757812,216.9679097356023,212.11404150885505,212.59942833152977,141040
2024-08-30,219.39483642578125,220.85099684453644,215.02635516951568,215.02635516951568,214030
2024-09-02,220.8509979248047,225.70486601106413,219.8802243075528,219.8802243075528,282030
2024-09-03,217.4532928466797,222.30716099057878,216.96790603228976,220.85100054740906,212102
2024-09-04,201.92091369628906,207.74555543752817,200.9501400727492,207.74555543752817,438001
2024-09-05,204.3478546142578,210.17249655100625,202.8916941300707,202.8916941300707,221500
2024-09-06,207.2601776123047,207.74556444512038,203.37708294977907,204.34785661541048,116033
2024-09-09,226.1902618408203,226.6756486688049,210.17249651732874,219.8802330770206,1157087
2024-09-10,232.9856719970703,241.2372478802999,224.73409611384074,225.2194829305013,2181174
2024-09-11,232.014892578125,243.66417588748692,227.64641133711427,232.9856661872385,1240021
2024-09-12,236.8687744140625,237.3541612468782,230.07335875464267,235.8980007484311,677434
2024-09-13,230.07334899902344,238.8103116192395,229.102575374555,235.89799074583414,531097
2024-09-16,226.67564392089844,230.0733516456228,225.7048702852629,230.0733516456228,248520
2024-09-18,226.67564392089844,231.04412528125835,225.21948346744512,227.1610307387162,174101
2024-09-19,232.014892578125,234.9272134054655,227.16102453255755,227.16102453255755,376250
2024-09-20,234.44183349609375,237.3541544090887,232.50028622076377,237.3541544090887,365042
2024-09-23,235.8979949951172,238.32492910000522,231.52951360631872,236.38338181609478,316316
2024-09-24,232.014892578125,235.89798701457897,229.58795855534126,235.89798701457897,189010
2024-09-25,233.95645141601562,233.95645141601562,232.0149041013599,232.50029093002382,155184
2024-09-26,222.7925567626953,234.92722761033667,222.7925567626953,233.4710671086197,684636
2024-09-27,232.9856719970703,234.441832447052,225.2194829305013,226.19025656382243,468324
2024-09-30,242.20802307128906,248.03266490867478,230.07335257673552,230.07335257673552,1216202
2024-10-01,247.54727172851562,252.40113980162377,240.7518564261642,246.09111130658317,1564220
2024-10-04,243.17880249023438,254.82808644186235,241.23725516496302,252.40115228527318,880067
2024-10-07,243.17880249023438,246.09112347814136,233.95645269519554,246.09112347814136,627169
2024-10-08,235.41261291503906,242.20802854557627,232.01490509977046,242.20802854557627,423159
2024-10-09,226.1902618408203,234.44183791655837,224.24871452888192,232.9856774326046,777225
2024-10-11,222.7925567626953,228.61719876956317,222.7925567626953,226.67565143394054,278046
2024-10-14,230.55874633789062,231.04413317228617,224.24871749074833,225.704877993935,276271
2024-10-15,224.2487030029297,235.4125994727725,223.76331619989304,230.55873144240607,577000
2024-10-16,223.27793884277344,226.67564660777217,222.7925520192022,224.24871248991593,309155
2024-10-17,215.99713134765625,225.70486758800035,214.54097091160463,225.21948077598316,925002
2024-10-18,211.62864685058594,217.93867531172725,210.65787324117957,216.48251489761773,791013
2024-10-21,215.51174926757812,215.99713609025284,211.6286546861803,213.57020197687922,784050
2024-10-22,216.96791076660156,216.96791076660156,211.62865569180823,215.99713711663915,619102
2024-10-23,219.88023376464844,222.79255474166365,216.96791278763322,218.42407327614083,426055
2024-10-24,218.424072265625,221.33639322916667,216.48252495659722,219.88023274739584,365141
2024-10-25,219.88023376464844,221.8217810826586,217.45329961713577,220.36562059415098,299030
2024-10-28,214.5409698486328,219.39483794475572,214.5409698486328,219.39483794475572,223102
2024-10-29,212.59942626953125,215.9971339953,210.1724921796964,215.02636035936607,197035
2024-10-30,212.11404418945312,215.51175199111486,212.11404418945312,215.51175199111486,84108
2024-11-01,215.0263671875,216.96791452102144,210.65788568707674,211.62865935383746,105030
2024-11-04,212.11404418945312,215.51175199111486,212.11404418945312,215.51175199111486,152000
2024-11-05,211.62864685058594,213.57019406939864,210.65787324117957,213.57019406939864,333030
2024-11-06,212.59942626953125,215.02636035936607,211.14326581563034,212.59942626953125,247166
2024-11-07,213.08480834960938,215.5117423854819,211.62864792808585,212.59942154243487,202000
2024-11-08,205.31861877441406,212.59942085861314,199.00859030144153,212.59942085861314,1406003
2024-11-11,211.62864685058594,215.0263544835082,208.2309392176637,211.62864685058594,687030
2024-11-12,204.83323669433594,213.0848125801267,204.83323669433594,212.11403894650428,384100
2024-11-13,203.86245727539062,206.77477809361048,203.86245727539062,206.28939129057383,220020
2024-11-14,201.92091369628906,206.2893950022184,200.9501400727492,204.3478477551387,294000
2024-11-15,200.9501495361328,205.80401788241622,200.9501495361328,205.31863104778787,215034
2024-11-18,197.55242919921875,203.37707084637017,197.55242919921875,203.37707084637017,179181
2024-11-19,202.89169311523438,202.89169311523438,197.55243803325453,198.03782485888905,248048
2024-11-20,200.9501495361328,200.9501495361328,200.9501495361328,200.9501495361328,213074
2024-11-21,203.3770751953125,205.318622452547,200.9501411237694,201.43552793807802,354400
2024-11-22,199.49398803710938,206.2894036880085,199.49398803710938,206.2894036880085,337224
2024-11-25,200.9501495361328,201.9209232053895,199.00860219761947,200.9501495361328,200100
2024-11-26,195.12550354003906,201.92091908620958,195.12550354003906,201.92091908620958,480136
2024-11-27,194.15472412109375,196.58165817260743,194.15472412109375,195.12549774169923,196000
2024-11-28,191.72779846191406,197.0670536089547,191.2424116303649,195.61089311430726,207000
2024-11-29,193.1839599609375,193.6693467950102,189.30086528835582,191.72779945871937,197210
2024-12-02,194.64012145996094,195.61089513307795,193.1839609502854,194.64012145996094,125070
2024-12-03,194.15472412109375,196.58165817260743,194.15472412109375,194.6401109313965,114201
2024-12-04,197.55242919921875,199.0085896110066,194.64010837564305,194.64010837564305,193126
2024-12-05,193.1839599609375,198.03782830166458,193.1839599609375,198.03782830166458,255000
2024-12-06,191.72779846191406,196.58166677740556,191.72779846191406,194.1547326196598,249000
2024-12-09,184.932373046875,190.7570147176427,183.47621262918307,189.30085429995077,481001
2024-12-10,184.44699096679688,188.3300855134663,184.44699096679688,184.93237778513054,261030
2024-12-11,182.5054473876953,185.41776835664788,182.5054473876953,185.41776835664788,201643
2024-12-12,182.02005004882812,185.4177576497396,182.02005004882812,182.50543684895834,140040
2024-12-13,178.136962890625,183.4762179091451,177.65157607075955,181.53467062968323,292288
2024-12-16,176.19541931152344,180.0785139519978,175.22464565140484,180.0785139519978,143000
2024-12-17,177.1661834716797,178.62234388377567,175.71002305958368,176.19540986361568,103200
2024-12-18,176.68080139160156,178.13696184263125,174.73925412356198,176.68080139160156,136050
2024-12-19,173.7684783935547,177.65157288279613,173.7684783935547,175.22463882702021,139002
2024-12-20,171.341552734375,174.73926057896603,171.341552734375,173.76848690908287,175050
2024-12-23,174.2538604736328,175.7100208675629,173.76847367565614,173.76847367565614,103230
2024-12-24,174.2538604736328,177.65156805946967,174.2538604736328,175.7100208675629,107100
2024-12-25,174.7392578125,176.19541829427084,174.25387098524305,174.7392578125,52100
2024-12-26,176.19541931152344,177.16619297164203,175.22464565140484,176.19541931152344,87040
2024-12-27,176.68080139160156,180.0785091106708,176.19541457459167,176.19541457459167,230120
2024-12-30,174.2538604736328,176.6807944635163,174.2538604736328,175.22463406958622,96050
2024-12-31,173.7684783935547,174.25386520470985,171.34154433777877,172.31231796008913,135005
2025-01-02,173.28309631347656,175.22464361110656,172.79770948906906,173.28309631347656,144000
2025-01-03,170.3707733154297,175.22464150105446,170.3707733154297,171.82693377111713,211005
2025-01-06,173.7684783935547,174.73925201586505,170.8561575266236,171.34154433777877,132065
2025-01-07,171.82693481445312,175.2246425650214,171.82693481445312,175.2246425650214,157055
2025-01-08,170.8561553955078,172.31231581081042,170.8561553955078,171.34154220060867,116150
2025-01-09,161.63380432128906,167.45844591845264,161.63380432128906,167.45844591845264,604465
2025-01-10,162.60458374023438,164.06074419163946,160.66303647169426,161.1484232888293,189040
2025-01-13,156.77993774414062,162.60457939407775,155.32377733165634,162.60457939407775,385025
2025-01-14,157.75071716308594,158.72149080716645,157.26533034104565,157.26533034104565,95080
2025-01-15,153.86761474609375,158.72148271915665,153.38222794878746,157.26532232723778,278000
2025-01-16,154.35301208496094,158.23610672860775,152.8968515935934,157.26533306769605,403392
2025-01-17,153.38223266601562,156.29455353942097,153.38223266601562,154.8383931027183,270010
2025-01-20,158.72149658203125,161.14843078053326,154.83840186442802,155.80917554382884,374238
2025-01-21,157.2653350830078,163.0899771231192,157.2653350830078,160.17765610306353,299000
2025-01-22,158.72149658203125,160.66304394083286,155.32378870412845,158.23610974233085,336550
2025-02-03,163.5753631591797,165.51691049638063,157.75072114757685,161.63381582197874,443040
2025-02-04,164.0607452392578,166.97306616066476,162.60458477855434,163.57535841902333,229003
2025-02-05,166.48768615722656,168.4292335176607,164.0607519566839,164.0607519566839,274072
2025-02-06,165.51690673828125,168.42922767795775,165.51690673828125,166.4876803848401,156059
2025-02-07,167.94383239746094,169.3999927939707,165.0315116044414,165.0315116044414,177068
2025-02-10,167.94383239746094,170.3707663916439,162.11919081142182,165.0315116044414,340368
2025-02-11,167.4584503173828,169.88538437995356,166.97306350486866,168.4292239424111,214422
2025-02-12,168.91461181640625,172.79770634092134,167.4584513697131,167.4584513697131,300053
2025-02-13,171.82693481445312,173.76848210049215,168.42922706388484,168.42922706388484,316100
2025-02-14,177.1661834716797,178.62234388377567,171.8269286273277,173.2830890394237,581159
2025-02-17,184.44699096679688,185.41776460346424,177.16618869179172,177.6515755101254,941129
2025-02-18,178.62234497070312,185.90314707548723,178.62234497070312,185.4177602685016,904308
2025-02-19,189.3008575439453,193.18395205766726,180.07850807385566,182.02005533071664,1354116
2025-02-20,184.932373046875,191.24240152354002,184.932373046875,188.81546749405348,626054
2025-02-21,185.9031524658203,190.27163385535658,183.961605181582,184.93237882370116,631134
2025-02-24,182.02005004882812,187.35930485026043,182.02005004882812,184.93237084960938,416095
2025-02-25,179.59312438964844,181.53467168034734,178.62235074429898,181.0492848576726,243176
2025-02-26,181.04928588867188,183.96160684130467,179.59312541235548,179.59312541235548,202021
2025-02-27,177.1661834716797,181.53466470796766,177.1661834716797,180.56389109990369,1304002
2025-03-03,171.341552734375,176.6808079187323,170.37077906449187,174.73926057896603,568100
2025-03-04,170.3707733154297,171.34154695255464,166.97306558549235,168.42922604117976,330000
2025-03-05,170.8561553955078,172.31231581081042,169.39999498020518,170.8561553955078,367250
2025-03-06,169.39999389648438,172.79770151045398,169.39999389648438,172.31231470845833,239000
2025-03-07,165.51690673828125,169.4000013245166,165.51690673828125,168.91461450123717,238000
