Price,Close,High,Low,Open,Volume
Ticker,6290.TWO,6290.TWO,6290.TWO,6290.TWO,6290.TWO
2024-05-28,73.04485321044922,73.87281892938661,72.4928784040711,73.68882264810027,3303000
2024-05-29,73.96481323242188,74.51678803635046,72.76886197495958,73.41283842849329,4903000
2024-05-30,74.7007827758789,79.57657577539362,74.51679350065761,77.36866937903335,22060000
2024-05-31,73.50483703613281,76.26471822383186,73.32084074570838,75.52874709961579,7171000
2024-06-03,76.08072662353516,77.6446636042207,73.78082549200457,74.42480202007788,7915000
2024-06-04,75.34475708007812,77.18467785361487,74.79278225176525,76.35671210177519,4552000
2024-06-05,76.54070281982422,77.46066322399875,75.43675314231113,75.71274407105984,4242000
2024-06-06,81.32450103759766,83.53240740878066,76.81669365867005,77.27667386021896,26605000
2024-06-07,81.41649627685547,81.87647648180945,79.4845808197969,80.12855029923612,10550000
2024-06-11,82.79643249511719,84.0843784043449,80.58852622483262,81.50848658588947,12245000
2024-06-12,80.5885238647461,82.3364499033131,80.49652923508263,81.50848419886132,8796000
2024-06-13,77.00067901611328,81.69248244831488,76.90868438422983,81.69248244831488,11428000
2024-06-14,80.86451721191406,80.95651184435272,76.90868484838697,77.27667039688214,7227000
2024-06-17,83.16442108154297,85.46432206820765,81.41649492792965,81.78448048954417,13149000
2024-06-18,83.90038299560547,85.18832891826085,82.33645317300004,83.99238464766277,10114000
2024-06-19,81.96846771240234,87.02824975660917,81.87647307898308,85.74030383251748,14514000
2024-06-20,83.07242584228516,83.71639530637637,82.152465454303,82.152465454303,5338000
2024-06-21,84.08438110351562,85.18833076472524,82.88842978825457,83.3484099835487,8035000
2024-06-24,80.5885238647461,84.91234164633188,80.49652923508263,84.63635073860118,6905000
2024-06-25,82.70443725585938,83.3484066963774,78.38061937937678,81.04850581061234,5794000
2024-06-26,81.78447723388672,83.532403317919,81.78447723388672,82.9804214881,3038000
2024-06-27,80.6805191040039,83.16441623612671,80.49652984328684,82.79643069595218,4251000
2024-06-28,84.36035919189453,84.82033935546809,81.78447448712677,82.06045837402674,11246000
2024-07-01,84.54435729980469,87.39623297198452,84.45236266884542,84.91234284238219,12678000
2024-07-02,85.64830780029297,86.660262788859,83.34840690866996,84.17637263340234,6688000
2024-07-03,84.82035064697266,86.1082966801814,84.63636136454622,86.1082966801814,4186000
2024-07-04,84.26837158203125,86.20028702621033,84.17637694540194,85.09633734917682,4574000
2024-07-05,84.72834777832031,85.8323044219043,83.90038205031746,84.54435851375992,4588000
2024-07-08,83.71639251708984,86.84425913576219,83.53240325311992,85.55631323175116,7727000
2024-07-09,83.4404067993164,84.360367213945,81.96847153965886,83.71639773120137,4774000
2024-07-10,84.91234588623047,85.28032442325843,83.53240531615353,83.99238550617918,2820000
2024-07-11,83.3484115600586,85.37232866887902,83.3484115600586,85.37232866887902,3301000
2024-07-12,84.54435729980469,84.54435729980469,82.42844569403941,82.98042049853544,3127000
2024-07-15,85.92430114746094,88.13220746967707,85.18833003380865,85.46432095611344,12671000
2024-07-16,85.83230590820312,86.66026463180262,85.00434016586297,86.20028444369595,3997000
2024-07-17,85.37232971191406,87.48823446489534,85.2803280549984,86.38428476931738,5069000
2024-07-18,83.3484115600586,84.72835217204215,81.87647631102432,83.99238805689546,6421000
2024-07-19,80.49653625488281,83.53240842970621,80.3125469795109,83.25641749790736,5395000
