Date,Adj Close,Close,High,Low,Open,Volume
2024-07-09,49.50812530517578,49.79999923706055,52.099998474121094,48.849998474121094,52.099998474121094,7276000
2024-07-10,49.607540130615234,49.900001525878906,51.20000076293945,49.04999923706055,49.5,3179000
2024-07-11,49.309295654296875,49.599998474121094,50.70000076293945,49.599998474121094,50.0,2395000
2024-07-12,49.01105499267578,49.29999923706055,50.70000076293945,49.099998474121094,49.599998474121094,2290000
2024-07-15,48.26544952392578,48.54999923706055,49.5,48.45000076293945,49.349998474121094,2350000
2024-07-16,48.31515884399414,48.599998474121094,49.29999923706055,48.45000076293945,48.54999923706055,1913000
2024-07-17,49.20988464355469,49.5,49.75,48.650001525878906,48.650001525878906,1945000
2024-07-18,48.599998474121094,48.599998474121094,49.650001525878906,48.0,49.25,1987000
2024-07-19,45.70000076293945,45.70000076293945,48.599998474121094,45.599998474121094,48.599998474121094,2855000
2024-07-22,46.349998474121094,46.349998474121094,46.5,44.45000076293945,45.70000076293945,2021000
2024-07-23,47.349998474121094,47.349998474121094,47.599998474121094,46.349998474121094,46.349998474121094,1149000
2024-07-26,47.150001525878906,47.150001525878906,48.400001525878906,45.95000076293945,46.79999923706055,2013000
2024-07-29,45.25,45.25,47.400001525878906,45.25,47.150001525878906,1432000
2024-07-30,45.900001525878906,45.900001525878906,45.95000076293945,44.70000076293945,45.45000076293945,720000
2024-07-31,45.25,45.25,46.0,45.099998474121094,45.45000076293945,497000
2024-08-01,46.20000076293945,46.20000076293945,46.349998474121094,45.849998474121094,45.900001525878906,488000
2024-08-02,44.0,44.0,45.900001525878906,44.0,45.900001525878906,1187000
2024-08-05,39.599998474121094,39.599998474121094,42.54999923706055,39.599998474121094,42.54999923706055,2424000
2024-08-06,38.099998474121094,38.099998474121094,41.0,35.75,39.650001525878906,2108000
2024-08-07,40.79999923706055,40.79999923706055,40.95000076293945,38.099998474121094,38.349998474121094,1055000
2024-08-08,40.95000076293945,40.95000076293945,41.599998474121094,39.900001525878906,39.900001525878906,638000
2024-08-09,41.29999923706055,41.29999923706055,42.150001525878906,41.150001525878906,41.95000076293945,619000
2024-08-12,41.849998474121094,41.849998474121094,42.29999923706055,41.599998474121094,42.150001525878906,563000
2024-08-13,41.75,41.75,42.79999923706055,41.04999923706055,41.400001525878906,1281000
2024-08-14,41.75,41.75,42.650001525878906,41.650001525878906,42.04999923706055,839000
2024-08-15,41.45000076293945,41.45000076293945,42.04999923706055,41.20000076293945,41.79999923706055,547000
2024-08-16,42.099998474121094,42.099998474121094,42.29999923706055,41.70000076293945,41.900001525878906,681000
2024-08-19,42.150001525878906,42.150001525878906,42.5,41.849998474121094,42.099998474121094,431000
2024-08-20,42.150001525878906,42.150001525878906,42.70000076293945,41.95000076293945,42.45000076293945,414000
2024-08-21,42.04999923706055,42.04999923706055,42.29999923706055,41.599998474121094,42.099998474121094,475000
2024-08-22,42.099998474121094,42.099998474121094,42.25,41.75,42.25,312000
2024-08-23,42.0,42.0,42.099998474121094,41.45000076293945,42.0,334000
2024-08-26,42.70000076293945,42.70000076293945,44.099998474121094,42.0,42.5,1605000
2024-08-27,42.5,42.5,43.25,42.29999923706055,42.5,357000
2024-08-28,42.29999923706055,42.29999923706055,42.599998474121094,42.150001525878906,42.599998474121094,258000
2024-08-29,43.0,43.0,43.0,42.0,42.400001525878906,376000
2024-08-30,42.5,42.5,43.5,42.25,43.29999923706055,440000
2024-09-02,42.5,42.5,42.849998474121094,42.25,42.70000076293945,286000
2024-09-03,42.0,42.0,42.75,41.79999923706055,42.75,350000
2024-09-04,41.54999923706055,41.54999923706055,41.79999923706055,39.20000076293945,40.5,884000
2024-09-05,44.400001525878906,44.400001525878906,45.70000076293945,42.5,43.04999923706055,7369000
2024-09-06,42.900001525878906,42.900001525878906,44.599998474121094,42.79999923706055,44.599998474121094,2490000
2024-09-09,43.5,43.5,43.5,41.5,42.0,846000
2024-09-10,43.70000076293945,43.70000076293945,44.900001525878906,42.79999923706055,44.0,1679000
2024-09-11,43.599998474121094,43.599998474121094,44.70000076293945,43.400001525878906,43.70000076293945,733000
2024-09-12,44.25,44.25,44.25,43.70000076293945,44.0,906000
2024-09-13,44.150001525878906,44.150001525878906,44.849998474121094,43.900001525878906,44.849998474121094,455000
2024-09-16,44.70000076293945,44.70000076293945,45.29999923706055,44.25,44.5,879000
2024-09-18,44.45000076293945,44.45000076293945,45.45000076293945,44.29999923706055,45.20000076293945,740000
2024-09-19,45.150001525878906,45.150001525878906,45.150001525878906,44.29999923706055,44.75,589000
2024-09-20,45.54999923706055,45.54999923706055,46.79999923706055,45.150001525878906,45.5,1661000
2024-09-23,46.650001525878906,46.650001525878906,47.20000076293945,45.650001525878906,45.650001525878906,1587000
2024-09-24,46.5,46.5,47.900001525878906,46.20000076293945,47.0,1885000
2024-09-25,46.849998474121094,46.849998474121094,47.5,46.599998474121094,47.150001525878906,978000
2024-09-26,45.75,45.75,47.349998474121094,45.75,47.150001525878906,1048000
2024-09-27,45.79999923706055,45.79999923706055,46.849998474121094,45.29999923706055,45.95000076293945,685000
2024-09-30,45.400001525878906,45.400001525878906,45.79999923706055,45.0,45.79999923706055,321000
2024-10-01,46.04999923706055,46.04999923706055,46.400001525878906,45.0,45.5,491000
2024-10-04,46.45000076293945,46.45000076293945,47.20000076293945,45.20000076293945,45.900001525878906,804000
2024-10-07,47.099998474121094,47.099998474121094,47.650001525878906,46.70000076293945,46.70000076293945,1146000
2024-10-08,47.400001525878906,47.400001525878906,47.45000076293945,46.70000076293945,47.0,606000
2024-10-09,47.29999923706055,47.29999923706055,48.20000076293945,46.599998474121094,47.79999923706055,1219000
2024-10-11,46.45000076293945,46.45000076293945,47.5,46.400001525878906,46.95000076293945,1056000
2024-10-14,47.04999923706055,47.04999923706055,47.849998474121094,46.95000076293945,47.29999923706055,1017000
2024-10-15,45.79999923706055,45.79999923706055,47.29999923706055,45.79999923706055,47.099998474121094,1050000
2024-10-16,45.849998474121094,45.849998474121094,46.150001525878906,45.349998474121094,45.54999923706055,449000
2024-10-17,45.79999923706055,45.79999923706055,46.29999923706055,45.599998474121094,46.25,366000
2024-10-18,45.45000076293945,45.45000076293945,46.150001525878906,45.20000076293945,46.0,379000
2024-10-21,47.099998474121094,47.099998474121094,47.45000076293945,45.54999923706055,45.54999923706055,1038000
2024-10-22,47.0,47.0,47.5,46.849998474121094,47.5,467000
2024-10-23,47.29999923706055,47.29999923706055,47.599998474121094,47.0,47.099998474121094,668000
2024-10-24,46.5,46.5,47.45000076293945,46.5,47.29999923706055,594000
2024-10-25,47.150001525878906,47.150001525878906,47.29999923706055,46.5,46.650001525878906,413000
2024-10-28,46.599998474121094,46.599998474121094,47.650001525878906,46.150001525878906,47.20000076293945,476000
2024-10-29,45.75,45.75,46.599998474121094,45.400001525878906,46.599998474121094,401000
2024-10-30,45.29999923706055,45.29999923706055,46.0,45.150001525878906,46.0,488000
2024-11-01,44.95000076293945,44.95000076293945,45.599998474121094,44.5,44.900001525878906,346000
2024-11-04,44.45000076293945,44.45000076293945,45.45000076293945,44.400001525878906,45.099998474121094,415000
2024-11-05,44.900001525878906,44.900001525878906,45.099998474121094,44.25,44.25,249000
2024-11-06,46.0,46.0,46.150001525878906,45.0,45.0,500000
2024-11-07,45.900001525878906,45.900001525878906,46.349998474121094,45.79999923706055,46.0,296000
2024-11-08,45.0,45.0,46.25,45.0,46.150001525878906,398000
2024-11-11,45.95000076293945,45.95000076293945,46.099998474121094,44.25,44.599998474121094,931000
2024-11-12,44.849998474121094,44.849998474121094,45.5,44.54999923706055,45.400001525878906,390000
2024-11-13,45.0,45.0,46.04999923706055,44.599998474121094,45.099998474121094,380000
2024-11-14,44.45000076293945,44.45000076293945,45.5,44.25,45.29999923706055,410000
2024-11-15,40.900001525878906,40.900001525878906,43.5,40.54999923706055,43.20000076293945,2903000
2024-11-18,40.29999923706055,40.29999923706055,41.79999923706055,40.29999923706055,41.5,793000
2024-11-19,41.45000076293945,41.45000076293945,41.75,40.650001525878906,40.95000076293945,371000
2024-11-20,41.0,41.0,41.599998474121094,40.900001525878906,41.5,197373
2024-11-21,41.29999923706055,41.29999923706055,41.70000076293945,41.0,41.0,271000
2024-11-22,41.5,41.5,41.75,41.349998474121094,41.400001525878906,202000
2024-11-25,41.79999923706055,41.79999923706055,42.04999923706055,41.20000076293945,41.20000076293945,316000
2024-11-26,41.849998474121094,41.849998474121094,41.95000076293945,41.45000076293945,41.5,177000
2024-11-27,40.849998474121094,40.849998474121094,42.099998474121094,40.849998474121094,41.900001525878906,303000
2024-11-28,40.400001525878906,40.400001525878906,40.900001525878906,39.849998474121094,40.849998474121094,353000
2024-11-29,40.95000076293945,40.95000076293945,41.20000076293945,40.099998474121094,40.400001525878906,176000
2024-12-02,41.0,41.0,41.5,40.599998474121094,41.5,201000
2024-12-03,40.599998474121094,40.599998474121094,41.849998474121094,40.599998474121094,41.349998474121094,306000
2024-12-04,41.04999923706055,41.04999923706055,41.20000076293945,40.45000076293945,40.599998474121094,291000
2024-12-05,41.150001525878906,41.150001525878906,41.20000076293945,41.0,41.20000076293945,119000
2024-12-06,41.0,41.0,41.900001525878906,40.900001525878906,41.150001525878906,161000
2024-12-09,40.900001525878906,40.900001525878906,41.04999923706055,40.54999923706055,41.04999923706055,243000
2024-12-10,41.099998474121094,41.099998474121094,41.95000076293945,41.0,41.0,179000
2024-12-11,40.900001525878906,40.900001525878906,41.29999923706055,40.849998474121094,41.29999923706055,136000
2024-12-12,41.0,41.0,41.29999923706055,40.54999923706055,41.0,190000
2024-12-13,39.849998474121094,39.849998474121094,41.0,39.79999923706055,41.0,422000
2024-12-16,39.20000076293945,39.20000076293945,40.0,38.849998474121094,39.849998474121094,447000
2024-12-17,39.45000076293945,39.45000076293945,39.900001525878906,39.20000076293945,39.20000076293945,166000
2024-12-18,39.0,39.0,39.54999923706055,38.54999923706055,39.25,264000
2024-12-19,38.79999923706055,38.79999923706055,39.04999923706055,38.5,38.54999923706055,213000
2024-12-20,38.900001525878906,38.900001525878906,39.5,38.75,38.75,215000
2024-12-23,39.5,39.5,40.099998474121094,39.0,39.45000076293945,364000
2024-12-24,39.599998474121094,39.599998474121094,40.099998474121094,39.400001525878906,39.54999923706055,201000
2024-12-25,38.488739013671875,38.488739013671875,38.682151794433594,38.295326232910156,38.295326232910156,259551
2024-12-26,38.295326232910156,38.295326232910156,38.63379669189453,38.1502685546875,38.44038772583008,198541
2024-12-27,37.86015319824219,37.86015319824219,38.682151794433594,37.86015319824219,38.682151794433594,266789
2024-12-30,36.844749450683594,36.844749450683594,37.86015319824219,36.844749450683594,37.86015319824219,432240
2024-12-31,37.2315673828125,37.2315673828125,37.473331451416016,36.45792770385742,37.03815841674805,300913
2025-01-02,39.0206184387207,39.0206184387207,39.26238250732422,37.2315673828125,37.32827377319336,804505
2025-01-03,37.70000076293945,37.70000076293945,39.650001525878906,37.650001525878906,39.29999923706055,1361000
2025-01-06,37.95000076293945,37.95000076293945,39.04999923706055,37.75,37.849998474121094,712000
2025-01-07,38.099998474121094,38.099998474121094,38.900001525878906,37.95000076293945,38.04999923706055,364000
2025-01-08,38.0,38.0,38.70000076293945,37.70000076293945,38.54999923706055,385000
2025-01-09,36.650001525878906,36.650001525878906,38.25,36.45000076293945,38.099998474121094,547000
2025-01-10,36.04999923706055,36.04999923706055,38.0,36.0,36.29999923706055,409000
2025-01-13,34.29999923706055,34.29999923706055,36.04999923706055,34.25,36.04999923706055,501000
2025-01-14,35.20000076293945,35.20000076293945,35.20000076293945,34.29999923706055,34.650001525878906,308000
2025-01-15,34.400001525878906,34.400001525878906,35.650001525878906,34.29999923706055,35.650001525878906,452000
2025-01-16,34.79999923706055,34.79999923706055,35.099998474121094,34.5,34.70000076293945,288000
2025-01-17,34.54999923706055,34.54999923706055,34.79999923706055,34.25,34.5,172000
2025-01-20,34.95000076293945,34.95000076293945,34.95000076293945,34.400001525878906,34.54999923706055,662000
2025-01-21,35.29999923706055,35.29999923706055,35.5,35.0,35.0,225000
2025-01-22,35.75,35.75,35.79999923706055,35.349998474121094,35.599998474121094,248000
2025-02-03,36.0,36.0,36.0,34.5,35.70000076293945,492747
2025-02-04,35.5,35.5,36.29999923706055,35.29999923706055,36.0,381837
2025-02-05,36.150001525878906,36.150001525878906,36.29999923706055,35.29999923706055,35.29999923706055,278180
2025-02-06,36.099998474121094,36.099998474121094,36.400001525878906,36.0,36.0,239726
2025-02-07,36.45000076293945,36.45000076293945,36.45000076293945,36.04999923706055,36.04999923706055,416804
2025-02-10,35.900001525878906,35.900001525878906,36.20000076293945,35.79999923706055,36.150001525878906,399096
2025-02-11,35.54999923706055,35.54999923706055,36.0,35.54999923706055,35.900001525878906,183746
2025-02-12,35.150001525878906,35.150001525878906,36.150001525878906,35.0,35.599998474121094,627021
2025-02-13,36.5,36.5,36.5,35.150001525878906,35.29999923706055,862286
2025-02-14,36.25,36.25,36.5,36.099998474121094,36.5,350168
2025-02-17,36.54999923706055,36.54999923706055,36.54999923706055,36.04999923706055,36.04999923706055,503780
2025-02-18,35.95000076293945,35.95000076293945,36.75,35.95000076293945,36.54999923706055,876915
2025-02-19,35.349998474121094,35.349998474121094,36.099998474121094,35.29999923706055,35.95000076293945,1614140
2025-02-20,35.45000076293945,35.45000076293945,35.70000076293945,35.25,35.29999923706055,828005
2025-02-21,35.54999923706055,35.54999923706055,35.54999923706055,35.20000076293945,35.45000076293945,807766
2025-02-24,35.400001525878906,35.400001525878906,35.650001525878906,35.099998474121094,35.099998474121094,426167
2025-02-25,35.29999923706055,35.29999923706055,35.400001525878906,35.04999923706055,35.099998474121094,638138
2025-02-26,35.0,35.0,35.20000076293945,34.900001525878906,35.150001525878906,772166
2025-02-27,33.400001525878906,33.400001525878906,34.599998474121094,33.25,34.45000076293945,8562328
2025-03-03,33.45000076293945,33.45000076293945,33.900001525878906,33.0,33.400001525878906,2183217
2025-03-04,33.95000076293945,33.95000076293945,33.95000076293945,32.349998474121094,33.400001525878906,2001151
2025-03-05,33.95000076293945,33.95000076293945,34.20000076293945,33.599998474121094,33.599998474121094,1402762
2025-03-06,33.599998474121094,33.599998474121094,34.04999923706055,33.599998474121094,33.95000076293945,614780
2025-03-07,32.849998474121094,32.849998474121094,33.900001525878906,32.849998474121094,33.70000076293945,874086
2025-03-10,32.0,32.0,32.95000076293945,32.0,32.599998474121094,1653933
2025-03-11,31.149999618530273,31.149999618530273,31.5,30.850000381469727,31.5,1275814
2025-03-12,31.149999618530273,31.149999618530273,32.0,31.149999618530273,31.450000762939453,657501
2025-03-13,30.950000762939453,30.950000762939453,31.600000381469727,30.899999618530273,31.299999237060547,636192
2025-03-14,31.149999618530273,31.149999618530273,31.299999237060547,30.5,30.5,713363
2025-03-17,31.25,31.25,31.600000381469727,31.200000762939453,31.299999237060547,386894
2025-03-18,31.649999618530273,31.649999618530273,31.799999237060547,31.299999237060547,31.299999237060547,435472
2025-03-19,31.600000381469727,31.600000381469727,31.799999237060547,31.399999618530273,31.799999237060547,342399
2025-03-20,31.950000762939453,31.950000762939453,31.950000762939453,31.549999237060547,31.549999237060547,294019
2025-03-21,32.20000076293945,32.20000076293945,32.349998474121094,31.950000762939453,31.950000762939453,496283
2025-03-24,31.649999618530273,31.649999618530273,32.5,31.5,32.5,474685
2025-03-25,31.299999237060547,31.299999237060547,32.150001525878906,31.149999618530273,32.099998474121094,324438
2025-03-26,31.649999618530273,31.649999618530273,31.850000381469727,31.299999237060547,31.299999237060547,293818
2025-03-27,31.299999237060547,31.299999237060547,31.700000762939453,31.200000762939453,31.5,332001
2025-03-28,30.799999237060547,30.799999237060547,31.5,30.049999237060547,31.5,764002
2025-03-31,28.450000762939453,28.450000762939453,30.200000762939453,28.399999618530273,29.799999237060547,1098620
2025-04-01,28.850000381469727,28.850000381469727,28.899999618530273,28.549999237060547,28.75,464032
2025-04-02,29.149999618530273,29.149999618530273,29.200000762939453,28.5,28.850000381469727,203170
2025-04-07,26.25,26.25,26.25,26.25,26.25,82480
2025-04-08,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,408825
2025-04-09,21.299999237060547,21.299999237060547,21.850000381469727,21.299999237060547,21.350000381469727,1340139
2025-04-10,23.399999618530273,23.399999618530273,23.399999618530273,22.600000381469727,22.700000762939453,1262334
2025-04-11,24.700000762939453,24.700000762939453,24.899999618530273,22.0,22.049999237060547,1203840
2025-04-14,25.100000381469727,25.100000381469727,26.399999618530273,24.850000381469727,25.700000762939453,666035
2025-04-15,25.799999237060547,25.799999237060547,25.899999618530273,25.200000762939453,25.200000762939453,279800
2025-04-16,25.700000762939453,25.700000762939453,26.100000381469727,25.399999618530273,25.799999237060547,327547
2025-04-17,26.149999618530273,26.149999618530273,26.200000762939453,25.200000762939453,25.299999237060547,249050
2025-04-18,26.299999237060547,26.299999237060547,26.350000381469727,26.049999237060547,26.350000381469727,171352
2025-04-21,26.0,26.0,27.149999618530273,25.549999237060547,26.200000762939453,428502
2025-04-22,26.200000762939453,26.200000762939453,26.799999237060547,25.25,25.549999237060547,281379
2025-04-23,27.0,27.0,27.299999237060547,26.5,26.649999618530273,413853
2025-04-24,26.799999237060547,26.799999237060547,27.350000381469727,26.649999618530273,27.0,141010
2025-04-25,27.25,27.25,27.350000381469727,27.0,27.25,264050
2025-04-28,27.75,27.75,27.75,27.399999618530273,27.399999618530273,257000
2025-04-29,27.649999618530273,27.649999618530273,28.0,27.600000381469727,27.799999237060547,229193
2025-04-30,27.600000381469727,27.600000381469727,28.200000762939453,27.299999237060547,27.649999618530273,459071
2025-05-02,27.75,27.75,27.899999618530273,27.450000762939453,27.649999618530273,284001
2025-05-05,27.450000762939453,27.450000762939453,27.850000381469727,26.149999618530273,27.75,472010
2025-05-06,27.950000762939453,27.950000762939453,27.950000762939453,27.0,27.299999237060547,173510
2025-05-07,28.100000381469727,28.100000381469727,28.200000762939453,27.600000381469727,27.950000762939453,222000
2025-05-08,28.75,28.75,28.899999618530273,27.850000381469727,27.850000381469727,369206
2025-05-09,29.600000381469727,29.600000381469727,29.600000381469727,28.649999618530273,29.200000762939453,393420
2025-05-12,29.600000381469727,29.600000381469727,29.899999618530273,29.5,29.600000381469727,386756
2025-05-13,29.149999618530273,29.149999618530273,29.899999618530273,29.149999618530273,29.600000381469727,276075
2025-05-14,29.350000381469727,29.350000381469727,29.350000381469727,28.149999618530273,28.950000762939453,788228
2025-05-15,29.100000381469727,29.100000381469727,29.350000381469727,28.75,29.350000381469727,257502
2025-05-16,29.200000762939453,29.200000762939453,29.200000762939453,28.549999237060547,28.850000381469727,349655
2025-05-19,28.700000762939453,28.700000762939453,29.200000762939453,28.700000762939453,29.200000762939453,205002
2025-05-20,29.5,29.5,29.700000762939453,28.5,28.899999618530273,287091
2025-05-21,29.600000381469727,29.600000381469727,29.649999618530273,29.299999237060547,29.450000762939453,221423
2025-05-22,29.049999237060547,29.049999237060547,29.600000381469727,28.899999618530273,29.399999618530273,205673
2025-05-23,29.049999237060547,29.049999237060547,29.5,29.049999237060547,29.299999237060547,55284
2025-05-26,29.100000381469727,29.100000381469727,29.25,28.700000762939453,29.049999237060547,223002
2025-05-27,29.299999237060547,29.299999237060547,30.600000381469727,29.299999237060547,30.450000762939453,1443206
2025-05-28,28.799999237060547,28.799999237060547,29.950000762939453,28.5,29.700000762939453,540166
2025-05-29,27.850000381469727,27.850000381469727,29.5,27.799999237060547,29.0,604002
2025-06-02,27.600000381469727,27.600000381469727,27.75,26.850000381469727,27.75,344052
2025-06-03,27.399999618530273,27.399999618530273,27.600000381469727,26.899999618530273,27.600000381469727,344663
2025-06-04,27.600000381469727,27.600000381469727,27.600000381469727,27.25,27.450000762939453,273487
2025-06-05,28.100000381469727,28.100000381469727,28.100000381469727,27.600000381469727,27.600000381469727,194963
2025-06-06,28.100000381469727,28.100000381469727,28.100000381469727,27.5,28.100000381469727,226125
2025-06-09,27.850000381469727,27.850000381469727,27.899999618530273,27.350000381469727,27.899999618530273,283200
2025-06-10,28.200000762939453,28.200000762939453,28.200000762939453,27.700000762939453,28.0,439821
2025-06-11,28.049999237060547,28.049999237060547,28.299999237060547,27.850000381469727,28.200000762939453,270549
2025-06-12,27.850000381469727,27.850000381469727,28.149999618530273,27.850000381469727,27.950000762939453,104620
2025-06-13,26.850000381469727,26.850000381469727,27.899999618530273,26.850000381469727,27.899999618530273,407003
2025-06-16,26.399999618530273,26.399999618530273,26.850000381469727,26.399999618530273,26.850000381469727,164002
2025-06-17,26.600000381469727,26.600000381469727,26.950000762939453,26.399999618530273,26.399999618530273,161012
2025-06-18,27.149999618530273,27.149999618530273,27.25,26.600000381469727,26.600000381469727,193327
2025-06-19,26.299999237060547,26.299999237060547,26.799999237060547,26.299999237060547,26.799999237060547,206130
2025-06-20,25.5,25.5,26.399999618530273,25.450000762939453,26.399999618530273,349001
2025-06-23,25.700000762939453,25.700000762939453,25.799999237060547,25.0,25.600000381469727,276983
2025-06-24,26.450000762939453,26.450000762939453,26.549999237060547,25.950000762939453,25.950000762939453,337672
2025-06-25,27.049999237060547,27.049999237060547,27.149999618530273,26.450000762939453,26.799999237060547,310535
2025-06-26,26.899999618530273,26.899999618530273,27.25,26.899999618530273,27.049999237060547,295019
2025-06-27,26.950000762939453,26.950000762939453,27.200000762939453,26.850000381469727,27.0,106016
2025-06-30,26.950000762939453,26.950000762939453,26.950000762939453,26.350000381469727,26.850000381469727,174005
2025-07-01,29.600000381469727,29.600000381469727,29.600000381469727,27.700000762939453,27.700000762939453,2156529
2025-07-02,28.25,28.25,29.350000381469727,28.149999618530273,29.049999237060547,2745902
2025-07-03,28.450000762939453,28.450000762939453,28.799999237060547,28.299999237060547,28.5,613201
2025-07-04,27.299999237060547,27.299999237060547,28.5,27.200000762939453,28.5,532299
2025-07-07,26.899999618530273,26.899999618530273,27.350000381469727,26.600000381469727,27.350000381469727,238089
2025-07-08,26.799999237060547,26.799999237060547,27.049999237060547,26.450000762939453,26.950000762939453,240166
2025-07-09,27.700000762939453,27.700000762939453,28.0,26.700000762939453,26.899999618530273,847073
2025-07-10,27.299999237060547,27.299999237060547,27.850000381469727,27.299999237060547,27.850000381469727,315815
2025-07-11,27.799999237060547,27.799999237060547,28.200000762939453,27.450000762939453,27.600000381469727,249746
2025-07-14,28.100000381469727,28.100000381469727,28.100000381469727,27.700000762939453,27.799999237060547,191268
2025-07-15,28.25,28.25,29.299999237060547,28.25,28.450000762939453,715168
2025-07-16,29.399999618530273,29.399999618530273,29.649999618530273,28.299999237060547,28.600000381469727,1204375
2025-07-17,32.29999923706055,32.29999923706055,32.29999923706055,30.950000762939453,30.950000762939453,7085530
2025-07-18,33.150001525878906,33.150001525878906,33.29999923706055,31.350000381469727,32.75,14807016
2025-07-21,32.29999923706055,32.29999923706055,32.79999923706055,31.899999618530273,32.54999923706055,2779429
2025-07-22,30.350000381469727,30.350000381469727,32.20000076293945,30.149999618530273,32.20000076293945,2576289
2025-07-23,30.649999618530273,30.649999618530273,30.899999618530273,30.350000381469727,30.649999618530273,667607
2025-07-24,31.149999618530273,31.149999618530273,31.399999618530273,30.5,30.899999618530273,574143
2025-07-25,30.5,30.5,31.200000762939453,30.399999618530273,31.149999618530273,438199
2025-07-28,31.799999237060547,31.799999237060547,32.25,30.549999237060547,30.549999237060547,2325162
2025-07-29,31.350000381469727,31.350000381469727,32.150001525878906,30.75,31.899999618530273,1344509
2025-07-30,31.350000381469727,31.350000381469727,31.350000381469727,30.700000762939453,31.100000381469727,639068
2025-07-31,30.700000762939453,30.700000762939453,31.149999618530273,30.549999237060547,31.149999618530273,664533
2025-08-04,31.350000381469727,31.350000381469727,31.5,30.600000381469727,31.0,588326
2025-08-05,31.799999237060547,31.799999237060547,32.29999923706055,30.950000762939453,31.5,1519500
2025-08-06,31.600000381469727,31.600000381469727,32.0,31.0,31.799999237060547,751329
2025-08-07,31.600000381469727,31.600000381469727,33.29999923706055,31.600000381469727,32.0,3044722
2025-08-08,31.649999618530273,31.649999618530273,32.70000076293945,31.600000381469727,31.799999237060547,1321177
2025-08-11,34.79999923706055,34.79999923706055,34.79999923706055,31.25,32.0,8699914
2025-08-12,34.099998474121094,34.099998474121094,35.20000076293945,33.849998474121094,34.79999923706055,5632536
2025-08-13,35.900001525878906,35.900001525878906,36.0,34.0,34.099998474121094,6612919
2025-08-14,39.45000076293945,39.45000076293945,39.45000076293945,34.95000076293945,35.5,10434760
2025-08-15,38.79999923706055,38.79999923706055,41.400001525878906,38.79999923706055,39.650001525878906,16916900
2025-08-18,37.900001525878906,37.900001525878906,38.900001525878906,37.099998474121094,38.150001525878906,6324392
2025-08-19,39.04999923706055,39.04999923706055,39.650001525878906,37.70000076293945,38.45000076293945,7603282
2025-08-20,38.25,38.25,41.099998474121094,38.25,39.20000076293945,10765385
2025-08-21,38.5,38.5,39.70000076293945,38.400001525878906,38.599998474121094,3278117
2025-08-22,36.849998474121094,36.849998474121094,38.79999923706055,36.75,38.5,3638188
