Date,Adj Close,Close,High,Low,Open,Volume
2024-08-02,108.64118194580078,121.0,126.0,119.5,124.0,76000
2024-08-05,98.31578063964844,109.5,117.5,109.0,117.5,114000
2024-08-06,98.76470947265625,110.0,114.5,101.0,109.5,113000
2024-08-07,108.64118194580078,121.0,121.0,113.5,113.5,90000
2024-08-08,110.4369125366211,123.0,128.5,119.0,120.0,225000
2024-08-09,112.23262786865234,125.0,130.0,123.0,126.0,107000
2024-08-12,112.23262786865234,125.0,128.5,125.0,126.0,61000
2024-08-13,119.41551208496094,133.0,135.0,125.0,125.0,239000
2024-08-14,122.55802917480469,136.5,138.0,132.0,132.0,122000
2024-08-15,125.2516098022461,139.5,144.0,135.5,136.5,224000
2024-08-16,118.96658325195312,132.5,142.0,130.5,142.0,186000
2024-08-19,125.2516098022461,139.5,143.0,132.5,132.5,111000
2024-08-20,123.45588684082031,137.5,148.5,137.5,139.5,105000
2024-08-21,118.51765441894531,132.0,138.0,129.5,138.0,143000
2024-08-22,118.96658325195312,132.5,136.5,128.0,130.5,131000
2024-08-23,118.96658325195312,132.5,139.5,132.5,133.5,389000
2024-08-26,130.18984985351562,145.0,145.5,135.5,135.5,495000
2024-08-27,128.8430633544922,143.5,149.5,141.5,144.5,587000
2024-08-28,127.04733276367188,141.5,151.5,141.5,144.0,570000
2024-08-29,128.39413452148438,143.0,148.0,142.5,142.5,150000
2024-08-30,131.08770751953125,146.0,147.0,143.0,144.0,133000
2024-09-02,127.94519805908203,142.5,148.0,142.5,146.5,182000
2024-09-03,125.67105865478516,139.9671630859375,141.44569396972656,138.98147583007812,140.95285034179688,56813
2024-09-04,127.44107055664062,141.93853759765625,143.4170684814453,134.5458984375,137.50296020507812,226238
2024-09-05,130.98110961914062,145.8812713623047,150.3168487548828,142.43138122558594,142.43138122558594,256674
2024-09-06,134.96363830566406,150.3168487548828,152.78106689453125,142.92422485351562,152.78106689453125,452477
2024-09-09,131.42361450195312,146.37411499023438,151.79537963867188,143.90989685058594,151.79537963867188,157251
2024-09-10,128.32608032226562,142.92422485351562,148.34548950195312,142.92422485351562,146.86695861816406,137975
2024-09-11,127.88357543945312,142.43138122558594,145.388427734375,140.95285034179688,144.8955841064453,119713
2024-09-12,122.10909271240234,136.0,145.0,136.0,145.0,242000
2024-09-13,122.10909271240234,136.0,140.0,135.5,135.5,113000
2024-09-16,119.41551208496094,133.0,136.0,133.0,136.0,79000
2024-09-18,118.06871795654297,131.5,133.5,131.5,133.0,42000
2024-09-19,119.86444854736328,133.5,134.0,132.0,132.0,34000
2024-09-20,118.96658325195312,132.5,133.5,132.0,132.0,28000
2024-09-23,119.41551208496094,133.0,133.5,130.5,132.5,88000
2024-09-24,120.76231384277344,134.5,138.0,134.5,134.5,103000
2024-09-25,125.2516098022461,139.5,139.5,136.5,136.5,53000
2024-09-26,118.51765441894531,132.0,139.5,132.0,139.5,133000
2024-09-27,119.41551208496094,133.0,134.5,131.0,131.5,70000
2024-09-30,119.41551208496094,133.0,133.5,133.0,133.0,28000
2024-10-01,117.17086029052734,130.5,132.5,130.5,132.5,51000
2024-10-04,118.51765441894531,132.0,132.5,130.0,130.5,42000
2024-10-07,119.86444854736328,133.5,133.5,132.0,133.0,15000
2024-10-08,118.51765441894531,132.0,133.5,131.5,132.5,40000
2024-10-09,117.61978912353516,131.0,132.5,131.0,132.5,44000
2024-10-11,114.47727966308594,127.5,131.0,127.0,131.0,76000
2024-10-14,113.57942199707031,126.5,127.0,125.0,126.5,96000
2024-10-15,112.68155670166016,125.5,126.5,125.5,126.5,25000
2024-10-16,108.19225311279297,120.5,126.0,120.5,126.0,227000
2024-10-17,109.0901107788086,121.5,123.0,116.5,119.0,443000
2024-10-18,109.5390396118164,122.0,126.0,121.5,122.0,239000
2024-10-21,110.4369125366211,123.0,126.0,122.5,122.5,100000
2024-10-22,121.21123504638672,135.0,135.0,124.0,124.0,330000
2024-10-23,117.61978912353516,131.0,134.5,129.0,134.5,134000
2024-10-24,115.3751449584961,128.5,132.0,128.5,131.5,80000
2024-10-25,115.3751449584961,128.5,129.5,126.0,129.5,59000
2024-10-28,113.57942199707031,126.5,128.5,126.0,128.5,48000
2024-10-29,120.3133773803711,134.0,139.0,126.0,127.0,578000
2024-10-30,119.86444854736328,133.5,137.0,131.5,133.5,216000
2024-11-01,119.41551208496094,133.0,137.0,132.0,133.0,106000
2024-11-04,117.61978912353516,131.0,136.0,130.5,133.5,114000
2024-11-05,115.8240737915039,129.0,131.0,129.0,131.0,39000
2024-11-06,115.8240737915039,129.0,132.5,129.0,129.0,73000
2024-11-07,115.8240737915039,129.0,130.5,125.5,128.0,170000
2024-11-08,122.10909271240234,136.0,136.5,128.5,129.0,208000
2024-11-11,118.96658325195312,132.5,134.5,126.0,134.5,392000
2024-11-12,121.21123504638672,135.0,137.0,131.5,131.5,156000
2024-11-13,115.3751449584961,128.5,138.5,128.5,134.0,281000
2024-11-14,115.3751449584961,128.5,131.0,128.5,130.0,160000
2024-11-15,116.72193145751953,130.0,132.0,128.5,128.5,79000
2024-11-18,112.68155670166016,125.5,129.5,124.0,129.5,164000
2024-11-19,114.02835083007812,127.0,129.0,125.5,127.0,95000
2024-11-20,117.17086029052734,130.5,139.5,125.0,127.0,1124819
2024-11-21,124.35375213623047,138.5,143.0,130.0,131.0,721000
2024-11-22,121.66017150878906,135.5,139.5,135.5,138.5,171000
2024-11-25,114.02835083007812,127.0,137.0,122.0,137.0,1127000
2024-11-26,115.8240737915039,129.0,129.5,125.5,126.5,93000
2024-11-27,112.23262786865234,125.0,129.0,125.0,129.0,91000
2024-11-28,112.23262786865234,125.0,126.0,122.5,125.0,85000
2024-11-29,112.23262786865234,125.0,125.5,124.5,124.5,44000
2024-12-02,113.13048553466797,126.0,127.0,126.0,126.0,29000
2024-12-03,112.23262786865234,125.0,127.0,124.5,126.5,52000
2024-12-04,114.02835083007812,127.0,130.5,126.0,126.0,93000
2024-12-05,114.47727966308594,127.5,130.0,127.0,129.5,97000
2024-12-06,115.3751449584961,128.5,129.5,128.0,128.5,65000
2024-12-09,114.92620849609375,128.0,129.5,127.5,129.5,34000
2024-12-10,114.47727966308594,127.5,129.5,127.0,129.0,41000
2024-12-11,113.57942199707031,126.5,131.5,125.5,127.5,170000
2024-12-12,111.33476257324219,124.0,129.0,120.0,127.0,429000
2024-12-13,109.98797607421875,122.5,125.0,122.0,124.5,93000
2024-12-16,109.0901107788086,121.5,125.0,121.5,122.5,228000
2024-12-17,109.0901107788086,121.5,122.0,120.0,121.5,178000
2024-12-18,108.15371704101562,115.5,120.0,115.5,120.0,145000
2024-12-19,105.34452819824219,112.5,115.0,112.0,115.0,132000
2024-12-20,109.0901107788086,116.5,117.0,113.0,113.0,79000
2024-12-23,108.15371704101562,115.5,119.5,115.5,117.5,111000
2024-12-24,106.74911499023438,114.0,116.0,114.0,116.0,44000
2024-12-25,110.0265121459961,117.5,119.5,114.5,115.0,181000
2024-12-26,109.0901107788086,116.5,118.0,116.0,118.0,58000
2024-12-27,107.68551635742188,115.0,115.5,114.0,115.5,81000
2024-12-30,110.49470520019531,118.0,118.5,115.5,115.5,146000
2024-12-31,108.15371704101562,115.5,118.0,115.0,117.5,89000
2025-01-02,110.49470520019531,118.0,120.5,116.0,116.0,142000
2025-01-03,108.62191009521484,116.0,118.5,115.0,118.0,77000
2025-01-06,109.55830383300781,117.0,117.5,115.0,116.5,49000
2025-01-07,105.34452819824219,112.5,116.0,112.5,116.0,176000
2025-01-08,106.74911499023438,114.0,115.5,112.5,112.5,75000
2025-01-09,104.87632751464844,112.0,114.5,112.0,114.5,50000
2025-01-10,104.40813446044922,111.5,112.0,111.5,112.0,29000
2025-01-13,105.34452819824219,112.5,115.5,111.5,112.5,179000
2025-01-14,105.34452819824219,112.5,113.0,112.0,112.5,13000
2025-01-15,104.87632751464844,112.0,114.5,111.5,112.5,66000
2025-01-16,104.87632751464844,112.0,113.5,111.5,113.0,24000
2025-01-17,104.87632751464844,112.0,112.5,111.0,111.0,61000
2025-01-20,104.40813446044922,111.5,113.5,111.5,112.5,61000
2025-01-21,104.40813446044922,111.5,112.0,111.5,111.5,11000
2025-01-22,105.34452819824219,112.5,113.0,111.0,111.0,27000
2025-02-03,106.28092193603516,113.5,114.5,113.0,113.5,35000
2025-02-04,105.34452819824219,112.5,114.0,112.5,114.0,9020
2025-02-05,105.8127212524414,113.0,113.0,112.0,112.5,31000
2025-02-06,110.0265121459961,117.5,120.5,113.5,113.5,226000
2025-02-07,110.0265121459961,117.5,118.5,116.5,117.5,36000
2025-02-10,110.0265121459961,117.5,118.0,117.5,117.5,34000
2025-02-11,111.43109893798828,119.0,119.0,117.0,117.0,56000
2025-02-12,110.49470520019531,118.0,119.5,117.0,119.5,45000
2025-02-13,110.0265121459961,117.5,118.0,117.5,117.5,19000
2025-02-14,109.0901107788086,116.5,117.5,116.5,117.5,10009
2025-02-17,107.68551635742188,115.0,117.0,115.0,117.0,33010
2025-02-18,108.62191009521484,116.0,116.5,115.0,115.0,12000
2025-02-19,110.0265121459961,117.5,119.5,116.5,116.5,62010
2025-02-20,111.43109893798828,119.0,120.0,117.5,118.0,39109
2025-02-21,110.0265121459961,117.5,120.0,117.5,119.0,34000
2025-02-24,110.0265121459961,117.5,117.5,117.0,117.5,6000
2025-02-25,109.0901107788086,116.5,117.5,116.0,117.5,18100
2025-02-26,110.96290588378906,118.5,119.5,117.5,117.5,46280
2025-02-27,110.96290588378906,118.5,119.5,117.0,118.5,56000
2025-03-03,111.43109893798828,119.0,119.0,115.5,117.0,14180
2025-03-04,111.43109893798828,119.0,119.5,119.0,119.5,7000
2025-03-05,110.0265121459961,117.5,119.5,117.5,119.0,31170
2025-03-06,110.49470520019531,118.0,118.0,117.5,118.0,10000
2025-03-07,110.49470520019531,118.0,120.0,115.5,115.5,162000
2025-03-10,110.0265121459961,117.5,118.5,117.5,118.5,16000
2025-03-11,110.96290588378906,118.5,119.5,114.5,117.0,94001
2025-03-12,113.30389404296875,121.0,125.5,121.0,121.5,242100
2025-03-13,110.96290588378906,118.5,122.0,118.5,122.0,46000
2025-03-14,110.96290588378906,118.5,118.5,117.5,118.5,28000
2025-03-17,108.62191009521484,116.0,118.0,116.0,118.0,78100
2025-03-18,109.55830383300781,117.0,117.0,116.0,116.0,25000
2025-03-19,109.0901107788086,116.5,117.0,116.0,117.0,19300
2025-03-20,109.55830383300781,117.0,117.0,116.0,116.5,17000
2025-03-21,108.62191009521484,116.0,119.5,116.0,116.5,73000
2025-03-24,108.15371704101562,115.5,116.0,115.5,116.0,16000
2025-03-25,109.0901107788086,116.5,117.5,116.0,116.0,18000
2025-03-26,108.62191009521484,116.0,118.0,116.0,116.5,31000
2025-03-27,108.62191009521484,116.0,116.5,116.0,116.5,5000
2025-03-28,106.74911499023438,114.0,116.5,113.5,116.5,39000
2025-03-31,103.47173309326172,110.5,113.0,109.5,113.0,107000
2025-04-01,103.47173309326172,110.5,111.5,110.0,111.0,34012
2025-04-02,103.0035400390625,110.0,110.5,110.0,110.5,74000
2025-04-07,92.70318603515625,99.0,99.0,99.0,99.0,4002
2025-04-08,83.80742645263672,89.5,92.0,89.0999984741211,89.0999984741211,88025
2025-04-09,75.47350311279297,80.5999984741211,85.5,80.5999984741211,80.80000305175781,420000
2025-04-10,82.96466827392578,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,58000
2025-04-11,76.6908187866211,81.9000015258789,88.5999984741211,80.5,88.5999984741211,146160
2025-04-14,76.40989685058594,81.5999984741211,87.0999984741211,80.9000015258789,87.0,721050
2025-04-15,83.99470520019531,89.69999694824219,89.69999694824219,84.19999694824219,84.19999694824219,114000
2025-04-16,92.32862091064453,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,106016
2025-04-17,97.38516235351562,104.0,108.0,98.0,101.0,544010
2025-04-18,97.38516235351562,104.0,109.5,103.5,109.0,234000
2025-04-21,92.9841079711914,99.30000305175781,104.0,99.0999984741211,104.0,54015
2025-04-22,92.9841079711914,99.30000305175781,99.30000305175781,97.30000305175781,98.69999694824219,36000
2025-04-23,96.44876861572266,103.0,105.0,101.0,102.5,86085
2025-04-24,96.44876861572266,103.0,104.0,103.0,103.0,11010
2025-04-25,99.72615051269531,106.5,111.0,104.0,106.0,118133
2025-04-28,100.66255187988281,107.5,108.5,106.0,106.0,12001
2025-04-29,101.59894561767578,108.5,109.0,105.0,105.5,25000
2025-04-30,98.78975677490234,105.5,110.0,105.5,109.5,35034
2025-05-02,96.44876861572266,103.0,108.0,103.0,108.0,16000
2025-05-05,92.2349853515625,98.5,105.0,98.0,105.0,39000
2025-05-06,92.9841079711914,99.30000305175781,99.4000015258789,99.0,99.0,20000
2025-05-07,92.60954284667969,98.9000015258789,102.5,93.0999984741211,93.0999984741211,77000
2025-05-08,92.89046478271484,99.19999694824219,101.0,99.19999694824219,100.0,8000
2025-05-09,92.89046478271484,99.19999694824219,101.0,99.0999984741211,101.0,12000
2025-05-12,94.57598114013672,101.0,101.0,100.0,100.0,5000
2025-05-13,93.63957977294922,100.0,104.5,99.69999694824219,103.0,41020
2025-05-14,93.63957977294922,100.0,101.5,100.0,101.5,8020
2025-05-15,92.70318603515625,99.0,100.5,99.0,100.0,4020
2025-05-16,93.63957977294922,100.0,100.0,96.80000305175781,96.80000305175781,9000
2025-05-19,91.86042785644531,98.0999984741211,98.5999984741211,98.0999984741211,98.5999984741211,3000
2025-05-20,93.63957977294922,100.0,100.0,100.0,100.0,1000
2025-05-21,92.79682159423828,99.0999984741211,100.0,97.80000305175781,100.0,9000
2025-05-22,93.26502227783203,99.5999984741211,99.69999694824219,99.0,99.69999694824219,3000
2025-05-23,92.14134979248047,98.4000015258789,99.80000305175781,96.5,99.69999694824219,4020
2025-05-26,90.92403411865234,97.0999984741211,98.4000015258789,96.9000015258789,98.4000015258789,12200
2025-05-27,92.70318603515625,99.0,99.0,96.9000015258789,97.0999984741211,7000
2025-05-28,91.11132049560547,97.30000305175781,99.4000015258789,97.0,99.4000015258789,18058
2025-05-29,95.51237487792969,102.0,104.5,99.4000015258789,99.4000015258789,65096
2025-06-02,88.95760345458984,95.0,99.69999694824219,95.0,97.4000015258789,39006
2025-06-03,87.92756652832031,93.9000015258789,97.5999984741211,93.9000015258789,97.5,26000
2025-06-04,87.36573028564453,93.30000305175781,95.5,93.19999694824219,95.4000015258789,14030
2025-06-05,84.27561950683594,90.0,93.0,89.9000015258789,93.0,77003
2025-06-06,80.90460205078125,86.4000015258789,89.0999984741211,84.0,88.9000015258789,129000
2025-06-09,82.59010314941406,88.19999694824219,89.5999984741211,86.4000015258789,86.4000015258789,16000
2025-06-10,83.71379089355469,89.4000015258789,89.69999694824219,88.4000015258789,88.80000305175781,5000
2025-06-11,83.33922576904297,89.0,89.5999984741211,89.0,89.5,3000
2025-06-12,83.33922576904297,89.0,89.0,89.0,89.0,4000
2025-06-13,83.2455825805664,88.9000015258789,90.5999984741211,88.9000015258789,90.5999984741211,12000
2025-06-16,83.432861328125,89.0999984741211,89.19999694824219,88.9000015258789,88.9000015258789,4000
2025-06-17,82.87103271484375,88.5,90.5,87.69999694824219,90.5,9000
2025-06-18,82.68375396728516,88.30000305175781,88.80000305175781,86.4000015258789,88.80000305175781,37000
2025-06-19,81.4664306640625,87.0,87.30000305175781,86.19999694824219,87.30000305175781,12000
2025-06-20,80.90460205078125,86.4000015258789,88.80000305175781,86.30000305175781,88.69999694824219,40000
2025-06-23,80.4364013671875,85.9000015258789,88.5999984741211,85.9000015258789,86.4000015258789,12005
2025-06-24,80.71731567382812,86.19999694824219,88.80000305175781,85.9000015258789,88.80000305175781,9000
2025-06-25,80.62367248535156,86.0999984741211,86.69999694824219,86.0999984741211,86.19999694824219,22010
2025-06-26,81.18551635742188,86.69999694824219,86.80000305175781,86.0,86.0,13000
2025-06-27,81.09188079833984,86.5999984741211,89.0,86.0,88.9000015258789,69020
2025-06-30,80.99823760986328,86.5,86.5999984741211,85.69999694824219,86.5999984741211,19000
2025-07-01,81.09188079833984,86.5999984741211,87.0999984741211,86.4000015258789,86.5,17000
2025-07-02,80.2491226196289,85.69999694824219,86.5,84.4000015258789,84.5,51003
2025-07-03,81.18551635742188,86.69999694824219,87.5999984741211,86.0,86.0,45020
2025-07-04,80.90460205078125,86.4000015258789,87.30000305175781,85.69999694824219,86.69999694824219,22021
2025-07-07,81.4664306640625,87.0,87.0,85.0999984741211,86.0,41006
2025-07-08,80.67931365966797,82.0,82.80000305175781,82.0,82.80000305175781,20000
2025-07-09,80.67931365966797,82.0,83.0,81.0999984741211,83.0,18000
2025-07-10,80.4825439453125,81.80000305175781,82.9000015258789,79.30000305175781,80.0,10001
2025-07-11,80.08898162841797,81.4000015258789,82.19999694824219,81.4000015258789,82.19999694824219,3000
2025-07-14,79.69541931152344,81.0,82.0,81.0,82.0,7000
2025-07-15,79.69541931152344,81.0,81.0,79.19999694824219,79.19999694824219,3000
2025-07-16,80.4825439453125,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,2000
2025-07-17,79.89219665527344,81.19999694824219,81.80000305175781,81.19999694824219,81.80000305175781,3000
2025-07-18,79.89219665527344,81.19999694824219,82.5999984741211,80.30000305175781,82.5999984741211,67000
2025-07-21,76.25179290771484,77.5,81.19999694824219,77.30000305175781,81.0999984741211,130000
2025-07-22,74.18561553955078,75.4000015258789,78.4000015258789,75.4000015258789,77.69999694824219,91000
2025-07-23,73.98883056640625,75.19999694824219,77.69999694824219,75.19999694824219,76.69999694824219,102000
2025-07-24,73.69367218017578,74.9000015258789,75.9000015258789,74.5999984741211,75.5,69098
2025-07-25,73.79206085205078,75.0,75.19999694824219,74.69999694824219,75.0,18000
2025-07-28,74.18561553955078,75.4000015258789,76.80000305175781,75.0,75.0,21000
2025-07-29,74.18561553955078,75.4000015258789,76.30000305175781,75.19999694824219,76.30000305175781,19000
2025-07-30,73.79206085205078,75.0,75.4000015258789,74.9000015258789,75.0,23000
2025-07-31,73.69367218017578,74.9000015258789,75.80000305175781,74.5999984741211,75.80000305175781,11000
2025-08-04,75.75984954833984,77.0,78.4000015258789,77.0,78.4000015258789,49000
2025-08-05,77.03890991210938,78.30000305175781,80.5999984741211,77.5,78.0,45045
2025-08-06,77.6292495727539,78.9000015258789,80.5,77.9000015258789,80.5,15000
2025-08-07,77.7276382446289,79.0,79.0999984741211,78.0,79.0,20000
2025-08-08,79.00669860839844,80.30000305175781,82.0,78.0999984741211,79.0,59000
2025-08-11,79.99059295654297,81.30000305175781,82.80000305175781,80.0,80.0,40000
2025-08-12,80.4825439453125,81.80000305175781,81.80000305175781,81.0,81.30000305175781,12000
2025-08-13,78.0228042602539,79.30000305175781,82.0,79.0,82.0,46000
2025-08-14,77.7276382446289,79.0,79.5999984741211,78.19999694824219,79.30000305175781,32000
2025-08-15,82.15515899658203,83.5,85.30000305175781,79.69999694824219,79.69999694824219,84000
2025-08-18,83.13905334472656,84.5,86.30000305175781,83.5,85.0,35000
2025-08-19,83.63099670410156,85.0,85.30000305175781,84.0,84.5,31000
2025-08-20,81.3680419921875,82.69999694824219,85.19999694824219,80.69999694824219,85.0,77000
2025-08-21,81.6632080078125,83.0,83.0999984741211,81.5,81.5,17000
2025-08-22,82.74549102783203,84.0999984741211,84.0999984741211,83.5,83.5,15000
2025-08-25,82.74549102783203,84.0999984741211,86.0,83.80000305175781,85.0,18000
2025-08-26,82.94227600097656,84.30000305175781,84.30000305175781,83.0,84.0,21000
2025-08-27,87.66496276855469,89.0999984741211,92.69999694824219,83.0999984741211,84.30000305175781,230000
2025-08-28,88.15691375732422,89.5999984741211,92.4000015258789,89.0999984741211,89.0999984741211,87086
2025-08-29,88.35369110107422,89.80000305175781,92.30000305175781,89.5999984741211,91.4000015258789,37000
2025-09-01,88.74724578857422,90.19999694824219,92.0,89.69999694824219,89.80000305175781,51000
2025-09-02,90.12470245361328,91.5999984741211,91.5999984741211,89.5,89.80000305175781,42000
2025-09-03,91.50215148925781,93.0,93.0,90.5,91.0999984741211,145104
2025-09-04,94.6506118774414,96.19999694824219,96.30000305175781,93.80000305175781,93.80000305175781,80010
2025-09-05,95.73290252685547,97.30000305175781,100.0,96.9000015258789,96.9000015258789,119010
2025-09-08,100.3572006225586,102.0,102.5,95.5999984741211,96.0999984741211,120000
2025-09-09,108.22835540771484,110.0,111.0,103.0,103.0,175021
2025-09-10,108.72029876708984,110.5,114.0,107.0,109.5,110071
2025-09-11,107.73640441894531,109.5,113.0,108.0,110.5,80200
2025-09-12,114.62366485595703,116.5,119.5,112.0,112.0,146083
2025-09-15,119.05118560791016,121.0,122.5,117.5,117.5,174812
2025-09-16,119.05118560791016,121.0,122.5,117.0,122.0,149000
2025-09-17,114.62366485595703,116.5,120.5,116.5,120.0,67050
2025-09-18,116.09950256347656,118.0,118.0,111.0,116.5,113500
2025-09-19,117.0833969116211,119.0,120.0,118.0,119.5,68000
2025-09-22,116.09950256347656,118.0,121.5,116.5,121.5,29020
2025-09-23,112.65587615966797,114.5,118.0,112.5,118.0,83509
2025-09-24,113.14781951904297,115.0,118.0,112.0,118.0,49100
2025-09-25,113.14781951904297,115.0,119.0,112.5,117.5,46012
2025-09-26,117.57534790039062,119.5,120.0,113.5,117.5,154041
2025-09-30,115.11560821533203,117.0,120.5,116.5,120.5,23080
2025-10-01,115.11560821533203,117.0,118.5,116.5,118.5,13000
2025-10-02,116.09950256347656,118.0,124.5,116.0,116.0,80201
2025-10-03,116.5914535522461,118.5,120.5,118.0,119.0,81030
2025-10-07,121.01897430419922,123.0,124.0,118.5,118.5,191296
2025-10-08,115.60755920410156,117.5,124.5,114.5,124.5,230040
2025-10-09,118.06729125976562,120.0,123.5,118.0,119.0,99030
2025-10-13,114.1317138671875,116.0,120.0,116.0,119.5,75006
2025-10-14,112.65587615966797,114.5,118.5,114.5,116.5,73004
2025-10-15,114.1317138671875,116.0,118.0,114.5,118.0,199000
2025-10-16,117.0833969116211,119.0,120.0,118.5,119.0,76698
2025-10-17,120.03507995605469,122.0,123.0,119.0,119.0,89010
2025-10-20,122.98676300048828,125.0,125.0,121.5,123.0,60020
2025-10-21,120.03507995605469,122.0,127.5,122.0,127.5,56000
2025-10-22,122.98676300048828,125.0,125.5,122.5,125.0,58030
2025-10-23,120.52703094482422,122.5,126.5,122.5,126.5,26004
2025-10-27,122.98676300048828,125.0,126.0,122.5,122.5,95000
2025-10-28,122.98676300048828,125.0,125.0,122.0,125.0,15339
2025-10-29,122.00286865234375,124.0,125.0,123.0,123.0,13000
2025-10-30,125.44650268554688,127.5,129.5,123.5,125.0,139531
2025-10-31,131.84181213378906,134.0,134.0,128.0,128.5,206136
2025-11-03,137.74517822265625,140.0,141.0,134.0,136.0,280226
2025-11-04,138.72906494140625,141.0,146.0,134.0,139.0,249001
2025-11-05,139.7129669189453,142.0,143.0,139.0,143.0,145010
2025-11-06,152.5035858154297,155.0,155.5,143.0,145.5,1041141
2025-11-07,151.5196990966797,154.0,160.0,153.0,159.0,404109
2025-11-10,139.2210235595703,141.5,156.0,141.0,156.0,349154
2025-11-11,134.79348754882812,137.0,142.0,134.0,140.0,231021
2025-11-12,134.79348754882812,137.0,138.5,134.0,138.0,89026
2025-11-13,132.82569885253906,135.0,137.5,134.0,134.5,111030
2025-11-14,129.382080078125,131.5,134.0,131.5,132.5,34010
2025-11-17,128.39817810058594,130.5,133.5,126.0,130.0,120000
2025-11-18,124.95455169677734,127.0,131.5,126.0,126.0,51001
2025-11-19,120.03507995605469,122.0,126.5,120.0,123.0,55326
2025-11-20,122.49481964111328,124.5,129.5,122.0,122.0,31000
2025-11-21,127.4142837524414,129.5,130.0,122.5,124.0,25000
2025-11-24,128.39817810058594,130.5,134.0,128.0,134.0,39000
2025-11-25,124.95455169677734,127.0,131.0,127.0,131.0,12000
2025-11-26,127.4142837524414,129.5,131.0,127.0,127.0,97000
2025-11-27,131.84181213378906,134.0,135.5,129.5,130.0,40012
2025-11-28,134.79348754882812,137.0,139.0,135.0,135.0,36000
2025-12-01,129.382080078125,131.5,137.0,131.5,137.0,33000
2025-12-02,129.382080078125,131.5,133.5,131.0,131.0,6000
2025-12-03,128.89012145996094,131.0,133.5,125.0,131.5,21000
2025-12-04,127.90623474121094,130.0,135.5,128.0,135.5,135000
2025-12-05,123.97065734863281,126.0,134.0,125.5,132.0,82200
2025-12-08,127.90623474121094,130.0,130.0,126.5,127.0,40000
2025-12-09,131.84181213378906,134.0,135.0,130.0,130.5,56012
2025-12-10,127.90623474121094,130.0,134.0,130.0,134.0,6300
